visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
32,32,True,0.015086371468552472,0.011847909601475488,-4.973005110144427,4.973005110144427,5.0,0.2131867941573027,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit032_j032.json,-0.00021033420981719786
33,33,True,0.03197657824761322,0.025105789507700888,-4.975036467679734,4.975036467679734,5.0,0.21327370706790952,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit033_j033.json,0.0020313575353076985
34,34,True,0.07480208658809563,0.05864009154642178,-4.977327704460794,4.977327704460794,5.0,0.21367519384676992,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit034_j034.json,0.0022912367810601353
35,35,True,-0.021425026021794694,-0.016824601824953263,-4.97708776426448,4.97708776426448,5.0,0.21376160688873735,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit035_j035.json,-0.0002399401963142367
36,36,True,-0.2449817167125642,-0.1886492116134543,-5.0382341313387915,5.0382341313387915,5.0,0.21863071045235918,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit036_j036.json,0.061146367074311314
37,37,True,-0.04135462298600185,-0.032461341869348556,-5.0386960858540535,5.0386960858540535,7.0,0.21867744893454327,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit037_j037.json,0.0004619545152619864
38,38,True,-0.012241971228943738,-0.009614341437194094,-5.0392070477367525,5.0392070477367525,7.0,0.21857658303258787,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit038_j038.json,0.000510961882699057
39,39,True,-0.2661185020288423,-0.20421091519905146,-5.091454629854822,5.091454629854822,7.0,0.22193189169346483,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit039_j039.json,0.05224758211806968
40,40,True,0.2975544223347935,0.2270373898010156,-5.158734719249152,5.158734719249152,5.0,0.22913626524186237,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit040_j040.json,0.0672800893943295
41,41,True,0.05001385051127912,0.03924806694669796,-5.162909719155961,5.162909719155961,5.0,0.22857031084443227,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit041_j041.json,0.0041749999068096955
42,42,True,0.09548566401059931,0.07476717294353308,-5.167301931697541,5.167301931697541,6.0,0.2272500093751011,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit042_j042.json,0.004392212541579177
43,43,True,0.21097478059725014,0.16328375743456255,-5.216949941828897,5.216949941828897,6.0,0.22811627894242198,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit043_j043.json,0.04964801013135656
44,44,True,-0.017167250536389893,-0.013481802640351403,-5.217698117161883,5.217698117161883,6.0,0.22807901487372986,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit044_j044.json,0.0007481753329861007
45,45,True,0.1036323365883817,0.08110251663802295,-5.231185180400189,5.231185180400189,6.0,0.22817060599029748,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit045_j045.json,0.01348706323830573
46,46,True,0.11078453409949418,0.08665574454163945,-5.239726758811203,5.239726758811203,6.0,0.2281904633136202,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit046_j046.json,0.008541578411014328
47,47,True,-0.03944750454466229,-0.030965937196450875,-5.239806916374329,5.239806916374329,6.0,0.2284665796250084,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit047_j047.json,8.015756312573785e-05
48,48,True,0.0936668483623352,0.07335138045410075,-5.245640538426461,5.245640538426461,6.0,0.22711714649944237,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit048_j048.json,0.00583362205213156
49,49,True,-0.02109657297616975,-0.016566751979734184,-5.245444797760429,5.245444797760429,6.0,0.22723475047607478,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit049_j049.json,-0.000195740666031341
50,50,True,0.018062633490212233,0.014184816562813793,-5.2452564343704315,5.2452564343704315,6.0,0.22708081080074238,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit050_j050.json,-0.0001883633899977255
51,51,True,0.043528932718497074,0.03416596767650167,-5.248549360559554,5.248549360559554,6.0,0.22642014281820144,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit051_j051.json,0.0032929261891228023
52,52,True,-0.01007279927596829,-0.00791089050372035,-5.248967707693472,5.248967707693472,6.0,0.22639781461420638,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit052_j052.json,0.0004183471339178624
53,53,True,-0.17850944422695253,-0.13873053238713792,-5.273416918977176,5.273416918977176,6.0,0.22418847282062238,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit053_j053.json,0.02444921128370403
54,54,True,-0.11482204793615317,-0.08978678588075122,-5.290683805798069,5.290683805798069,6.0,0.22201883165796418,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit054_j054.json,0.017266886820892502
55,55,True,-0.04500972622425376,-0.03532670369888528,-5.291274837677764,5.291274837677764,6.0,0.2216656892057093,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit055_j055.json,0.0005910318796953362
56,56,True,0.022241390005003633,0.017465467020555025,-5.290949775148203,5.290949775148203,6.0,0.22133279486814744,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit056_j056.json,-0.0003250625295612153
57,57,False,0.0003361431706217842,0.0,-5.290949775148203,5.290949775148203,6.0,0.22133279486814744,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit057_j057.json,0.0
58,58,True,0.018074799889180936,0.01419436891124285,-5.290582427140497,5.290582427140497,6.0,0.22134514481476694,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit058_j058.json,-0.0003673480077059921
59,59,False,-0.0021879985780148504,0.0,-5.290582427140497,5.290582427140497,6.0,0.22134514481476694,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit059_j059.json,0.0
60,60,True,-0.010694217413486865,-0.008398898534355917,-5.291076929349488,5.291076929349488,6.0,0.2213874731070255,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit060_j060.json,0.0004945022089914985
61,61,True,0.008234383858252814,0.006467123791698726,-5.291475619093906,5.291475619093906,6.0,0.2214949655340862,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit061_j061.json,0.0003986897444177018
62,62,True,0.018767838382979664,0.014738495382188287,-5.291292723859113,5.291292723859113,6.0,0.22185582488032846,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit062_j062.json,-0.00018289523479264602
63,63,False,0.001633572648004628,0.0,-5.291292723859113,5.291292723859113,6.0,0.22185582488032846,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed00/histories/history_visit063_j063.json,0.0
