visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.1739026541621516,0.10817794188886831,-3.103709798996223,3.103709798996223,4.0,0.029539491973045895,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit011_j011.json,0.04387049799044762
12,12,True,-0.2707405076582767,-0.16607322370412925,-3.221929066015447,3.221929066015447,4.0,0.03266966568753689,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit012_j012.json,0.11821926701922436
13,13,True,0.23035192391832832,0.14222760905060905,-3.3081203493201286,3.3081203493201286,4.0,0.034689687895746675,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit013_j013.json,0.0861912833046814
14,14,True,-0.275471327827443,-0.16883455084865537,-3.4424679019080626,3.4424679019080626,4.0,0.03728802637961779,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit014_j014.json,0.13434755258793407
15,15,True,-0.01301847199671424,-0.008179285125636484,-3.442668374618687,3.442668374618687,4.0,0.03736050529699502,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit015_j015.json,0.00020047271062439975
16,16,False,0.0008784163849408473,0.0,-3.442668374618687,3.442668374618687,4.0,0.03736050529699502,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit016_j016.json,0.0
17,17,False,0.000559346731389701,0.0,-3.442668374618687,3.442668374618687,4.0,0.03736050529699502,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit017_j017.json,0.0
18,18,False,0.000580572952116421,0.0,-3.442668374618687,3.442668374618687,4.0,0.03736050529699502,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit018_j018.json,0.0
19,19,False,-0.0014382378614204473,0.0,-3.442668374618687,3.442668374618687,4.0,0.03736050529699502,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit019_j019.json,0.0
20,20,False,0.0019138024481766634,0.0,-3.442668374618687,3.442668374618687,4.0,0.03736050529699502,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit020_j020.json,0.0
21,21,False,-0.00225461345687964,0.0,-3.442668374618687,3.442668374618687,4.0,0.03736050529699502,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit021_j021.json,0.0
22,22,False,0.001947880371043314,0.0,-3.442668374618687,3.442668374618687,4.0,0.03736050529699502,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit022_j022.json,0.0
23,23,False,0.0001136727111455552,0.0,-3.442668374618687,3.442668374618687,4.0,0.03736050529699502,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit023_j023.json,0.0
24,24,False,0.002373595876073562,0.0,-3.442668374618687,3.442668374618687,4.0,0.03736050529699502,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit024_j024.json,0.0
25,25,False,-0.0016011601867398258,0.0,-3.442668374618687,3.442668374618687,4.0,0.03736050529699502,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit025_j025.json,0.0
26,26,False,0.001261575838499839,0.0,-3.442668374618687,3.442668374618687,4.0,0.03736050529699502,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit026_j026.json,0.0
27,27,False,0.0008936846547744036,0.0,-3.442668374618687,3.442668374618687,4.0,0.03736050529699502,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit027_j027.json,0.0
28,28,False,0.0019594299549617568,0.0,-3.442668374618687,3.442668374618687,4.0,0.03736050529699502,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit028_j028.json,0.0
29,29,False,-0.00291121587262632,0.0,-3.442668374618687,3.442668374618687,4.0,0.03736050529699502,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit029_j029.json,0.0
30,30,False,0.0014947089319360092,0.0,-3.442668374618687,3.442668374618687,4.0,0.03736050529699502,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit030_j030.json,0.0
31,31,False,-0.0019567798327354453,0.0,-3.442668374618687,3.442668374618687,4.0,0.03736050529699502,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit031_j031.json,0.0
32,32,True,0.07575647149655203,0.04750834547120856,-3.451010677653615,3.451010677653615,4.0,0.03765415468464871,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit032_j032.json,0.008342303034928111
33,33,True,0.04820468724216844,0.030264460132335195,-3.4551991657273033,3.4551991657273033,4.0,0.03778839393870016,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit033_j033.json,0.004188488073688212
34,34,True,0.08057692940110407,0.050518691933136295,-3.4647340697646283,3.4647340697646283,4.0,0.038105714851178446,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit034_j034.json,0.009534904037324932
35,35,True,-0.050541355573718624,-0.031729058335974544,-3.4684525828069885,3.4684525828069885,4.0,0.03821429628997239,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit035_j035.json,0.003718513042360261
36,36,True,-0.051407744174256004,-0.03227201427304745,-3.472894531289091,3.472894531289091,4.0,0.038379481836664654,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit036_j036.json,0.0044419484821025534
37,37,True,-0.2006329604904654,-0.12439673097746629,-3.5294799135400003,3.5294799135400003,4.0,0.040221650853139404,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit037_j037.json,0.056585382250909255
38,38,True,0.05594026613928568,0.035111688308481555,-3.5337902069763416,3.5337902069763416,4.0,0.04029521771217055,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit038_j038.json,0.0043102934363412615
39,39,True,-0.1441522270715888,-0.08995131821035571,-3.562586148241481,3.562586148241481,4.0,0.04104723250580691,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit039_j039.json,0.02879594126513929
40,40,True,-0.09058298524534802,-0.05675980972755045,-3.576117756766627,3.576117756766627,4.0,0.04119312980866638,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit040_j040.json,0.013531608525146233
41,41,True,0.10861175946845543,0.06797569899805614,-3.596820817208767,3.596820817208767,4.0,0.04148600493181798,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit041_j041.json,0.020703060442139876
42,42,True,-0.09938187547943282,-0.06223870325496252,-3.6144062881629124,3.6144062881629124,4.0,0.04155368766496392,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit042_j042.json,0.01758547095414542
43,43,True,-0.018014479557115798,-0.011317607084618314,-3.614994459058374,3.614994459058374,4.0,0.041631265991026595,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit043_j043.json,0.0005881708954613707
44,44,True,-0.18553226709175785,-0.11525395388193557,-3.6782555461339,3.6782555461339,4.0,0.04259562659487699,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit044_j044.json,0.06326108707552613
45,45,True,0.17348203649757477,0.10792147548529796,-3.7352725861429716,3.7352725861429716,4.0,0.043168339591859894,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit045_j045.json,0.05701704000907171
46,46,True,0.04039119042044458,0.02536474116463332,-3.7377542254420284,3.7377542254420284,4.0,0.04345520126317387,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit046_j046.json,0.0024816392990567593
47,47,True,0.19441551201476232,0.12063874187080105,-3.8101755150249987,3.8101755150249987,4.0,0.044012199203148125,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit047_j047.json,0.07242128958297034
48,48,False,0.0025366431210836118,0.0,-3.8101755150249987,3.8101755150249987,4.0,0.044012199203148125,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit048_j048.json,0.0
49,49,False,-0.0012883030887382123,0.0,-3.8101755150249987,3.8101755150249987,4.0,0.044012199203148125,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit049_j049.json,0.0
50,50,False,-0.0008010240207255281,0.0,-3.8101755150249987,3.8101755150249987,4.0,0.044012199203148125,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit050_j050.json,0.0
51,51,False,-0.0023004877497675253,0.0,-3.8101755150249987,3.8101755150249987,4.0,0.044012199203148125,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit051_j051.json,0.0
52,52,False,-0.0016804859922825927,0.0,-3.8101755150249987,3.8101755150249987,4.0,0.044012199203148125,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit052_j052.json,0.0
53,53,False,-0.0027922654370233987,0.0,-3.8101755150249987,3.8101755150249987,4.0,0.044012199203148125,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit053_j053.json,0.0
54,54,False,-0.002092126693408764,0.0,-3.8101755150249987,3.8101755150249987,4.0,0.044012199203148125,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit054_j054.json,0.0
55,55,False,-0.001369543983502186,0.0,-3.8101755150249987,3.8101755150249987,4.0,0.044012199203148125,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit055_j055.json,0.0
56,56,False,0.0019090360531499517,0.0,-3.8101755150249987,3.8101755150249987,4.0,0.044012199203148125,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit056_j056.json,0.0
57,57,False,0.0012846976629310647,0.0,-3.8101755150249987,3.8101755150249987,4.0,0.044012199203148125,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit057_j057.json,0.0
58,58,False,-0.001730512583695401,0.0,-3.8101755150249987,3.8101755150249987,4.0,0.044012199203148125,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit058_j058.json,0.0
59,59,False,0.0009155950284335497,0.0,-3.8101755150249987,3.8101755150249987,4.0,0.044012199203148125,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit059_j059.json,0.0
60,60,False,-0.001946192303012983,0.0,-3.8101755150249987,3.8101755150249987,4.0,0.044012199203148125,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit060_j060.json,0.0
61,61,False,-0.0026062613304937846,0.0,-3.8101755150249987,3.8101755150249987,4.0,0.044012199203148125,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit061_j061.json,0.0
62,62,False,0.0011545422365339293,0.0,-3.8101755150249987,3.8101755150249987,4.0,0.044012199203148125,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit062_j062.json,0.0
63,63,False,-0.001964785724712481,0.0,-3.8101755150249987,3.8101755150249987,4.0,0.044012199203148125,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed04/histories/history_visit063_j063.json,0.0
