visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
29,29,True,-0.015355878740859936,-0.01607937477876724,-3.278227605022993,3.278227605022993,4.0,0.2683812193613728,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit029_j029.json,-7.70546153061602e-05
30,30,True,0.01298883300960028,0.013601109249094554,-3.2782881864892994,3.2782881864892994,4.0,0.26835646762876697,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit030_j030.json,6.0581466306608434e-05
31,31,True,-0.016457077395434106,-0.017232255474859227,-3.278251020977455,3.278251020977455,4.0,0.2683559006445089,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit031_j031.json,-3.7165511844516885e-05
32,32,True,0.011976985549034,0.012541670250131297,-3.278231830687157,3.278231830687157,4.0,0.2683843657720115,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit032_j032.json,-1.919029029773256e-05
33,33,True,0.040411056907607254,0.04229533882377787,-3.281347793877766,3.281347793877766,3.0,0.26872005395768395,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit033_j033.json,0.003115963190608806
34,34,True,0.14319979312988707,0.14894178604582828,-3.307267879992196,3.307267879992196,4.0,0.2730360688429007,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit034_j034.json,0.025920086114429974
35,35,True,-0.056032938214630894,-0.05861622292840516,-3.3102466934100265,3.3102466934100265,4.0,0.2735862838847627,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit035_j035.json,0.0029788134178305725
36,36,True,-0.0469077977494078,-0.049085734422513815,-3.3142434023299407,3.3142434023299407,4.0,0.2740536421938274,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit036_j036.json,0.003996708919914216
37,37,True,-0.15815973040018702,-0.16425715737004518,-3.3460285049381584,3.3460285049381584,4.0,0.2762921564620854,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit037_j037.json,0.03178510260821765
38,38,True,0.03714445578310387,0.0388797038679551,-3.3472109242916597,3.3472109242916597,4.0,0.27530405454851004,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit038_j038.json,0.001182419353501274
39,39,True,-0.143526881578982,-0.14927736765870933,-3.3751572268975423,3.3751572268975423,4.0,0.27021172905046387,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit039_j039.json,0.0279463026058826
40,40,True,0.03891528912264302,0.04073143632354462,-3.3768570779312483,3.3768570779312483,4.0,0.2734324747187243,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit040_j040.json,0.001699851033706068
41,41,True,0.014864606377395373,0.015565033016272408,-3.3775335698248288,3.3775335698248288,4.0,0.2732690862897326,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit041_j041.json,0.0006764918935804332
42,42,True,0.10667617407361453,0.11128919834646342,-3.3920641987898055,3.3920641987898055,4.0,0.2795852357976557,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit042_j042.json,0.0145306289649767
43,43,True,-0.07985447389161573,-0.08344611356233984,-3.3994638037480014,3.3994638037480014,4.0,0.2776071669420723,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit043_j043.json,0.007399604958195916
44,44,True,-0.054791675623429056,-0.05732035900302186,-3.4052111862663947,3.4052111862663947,4.0,0.2780017784721548,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit044_j044.json,0.005747382518393351
45,45,True,0.025665802592739418,0.026871265550135907,-3.4066241038212235,3.4066241038212235,4.0,0.2768278557465791,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit045_j045.json,0.001412917554828752
46,46,True,0.1776110730211911,0.18406247939839823,-3.4516100316147247,3.4516100316147247,4.0,0.2701341677242811,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit046_j046.json,0.04498592779350119
47,47,True,0.008459974188538631,0.008859052903525252,-3.4518686277874204,3.4518686277874204,4.0,0.2700757850417593,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit047_j047.json,0.0002585961726957464
48,48,True,-0.0018169869733594846,-0.0019027422151278242,-3.451898614585981,3.451898614585981,4.0,0.27006201805473257,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit048_j048.json,2.9986798560699413e-05
49,49,True,0.002303006955633535,0.0024116989805736695,-3.4519416788911044,3.4519416788911044,4.0,0.27004504192781903,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit049_j049.json,4.306430512324155e-05
50,50,True,-0.003164872862237057,-0.0033142360455969393,-3.452010302998424,3.452010302998424,4.0,0.27002153911242865,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit050_j050.json,6.86241073197813e-05
51,51,True,0.0012417450615307534,0.001300351719294754,-3.4520348507863017,3.4520348507863017,4.0,0.27001259033789554,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit051_j051.json,2.4547787877526872e-05
52,52,True,-0.0042810581453801445,-0.00448308621854641,-3.45213748890127,3.45213748890127,4.0,0.2699767819035548,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit052_j052.json,0.00010263811496846742
53,53,True,0.005754308643573429,0.006025831411279913,-3.452295711927487,3.452295711927487,4.0,0.26993117728995,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit053_j053.json,0.0001582230262169304
54,54,True,-0.006209008441086803,-0.0065019748808321735,-3.4524249175356836,3.4524249175356836,4.0,0.26988021623999914,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit054_j054.json,0.00012920560819651428
55,55,True,0.00708275389792571,0.007416918513815866,-3.452638180732866,3.452638180732866,4.0,0.2698217797871962,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit055_j055.json,0.0002132631971822896
56,56,False,0.00030481073068080447,0.0,-3.452638180732866,3.452638180732866,4.0,0.2698217797871962,68,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit056_j056.json,0.0
57,57,True,0.004057748176785426,0.004249240632425122,-3.4527353739317705,3.4527353739317705,4.0,0.2697986419106072,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit057_j057.json,9.719319890466593e-05
58,58,True,-0.004612574083660757,-0.004830242029352683,-3.4528165569562157,3.4528165569562157,4.0,0.26977462837142774,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit058_j058.json,8.11830244451528e-05
59,59,True,0.005095079374183522,0.005335508474239386,-3.4529116035343947,3.4529116035343947,4.0,0.2697471275286949,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit059_j059.json,9.504657817904771e-05
60,60,True,-0.0023121801168161805,-0.0024213050413485512,-3.4529630588787614,3.4529630588787614,4.0,0.2697296287104763,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit060_j060.json,5.145534436667987e-05
61,61,True,0.006468890153106295,0.006774111436514994,-3.4531329492691087,3.4531329492691087,4.0,0.26969295892330686,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit061_j061.json,0.0001698903903473159
62,62,True,-0.004098200464157075,-0.004291601464236015,-3.453255309094536,3.453255309094536,4.0,0.2696594718944412,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit062_j062.json,0.00012235982542740942
63,63,True,0.0054257175850905455,0.005681742414877162,-3.4534297459128442,3.4534297459128442,4.0,0.2696176395287533,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed02/histories/history_visit063_j063.json,0.000174436818308088
