visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
18,18,False,0.0017633095292534451,0.0,-8.47864414747366,8.47864414747366,8.0,0.04153252831012001,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit018_j018.json,0.0
19,19,False,3.142106712615295e-05,0.0,-8.47864414747366,8.47864414747366,8.0,0.04153252831012001,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit019_j019.json,0.0
20,20,False,-0.0011380388755928032,0.0,-8.47864414747366,8.47864414747366,8.0,0.04153252831012001,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit020_j020.json,0.0
21,21,True,0.046460168623224336,0.03646349882056582,-8.485930059689736,8.485930059689736,9.0,0.041837280678619214,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit021_j021.json,0.00728591221607644
22,22,True,-0.045640318206950095,-0.03582095340647658,-8.493787152895655,8.493787152895655,9.0,0.042077300440650174,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit022_j022.json,0.007857093205918986
23,23,False,-0.0017180994730462687,0.0,-8.493787152895655,8.493787152895655,9.0,0.042077300440650174,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit023_j023.json,0.0
24,24,False,0.0007172773255589605,0.0,-8.493787152895655,8.493787152895655,9.0,0.042077300440650174,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit024_j024.json,0.0
25,25,True,0.02281966356055369,0.017919411523980584,-8.495382379941136,8.495382379941136,9.0,0.04220261460251915,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit025_j025.json,0.0015952270454810957
26,26,True,-0.011589331732949855,-0.00910183236475772,-8.495866595803212,8.495866595803212,9.0,0.04224106184826859,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit026_j026.json,0.0004842158620768089
27,27,False,-0.0017504104701819906,0.0,-8.495866595803212,8.495866595803212,9.0,0.04224106184826859,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit027_j027.json,0.0
28,28,True,0.014545247360019779,0.011423005007698411,-8.496611242482125,8.496611242482125,8.0,0.042270926870978665,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit028_j028.json,0.0007446466789122752
29,29,False,-0.001722539082547183,0.0,-8.496611242482125,8.496611242482125,8.0,0.042270926870978665,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit029_j029.json,0.0
30,30,False,-0.0019709118316697492,0.0,-8.496611242482125,8.496611242482125,8.0,0.042270926870978665,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit030_j030.json,0.0
31,31,True,0.008434003698195646,0.0066238939575295015,-8.496783050392864,8.496783050392864,8.0,0.04228414383919195,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit031_j031.json,0.00017180791073911905
32,32,False,0.0008947469188779183,0.0,-8.496783050392864,8.496783050392864,8.0,0.04228414383919195,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit032_j032.json,0.0
33,33,False,-0.0005295139107215794,0.0,-8.496783050392864,8.496783050392864,8.0,0.04228414383919195,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit033_j033.json,0.0
34,34,False,-0.0011582309279276597,0.0,-8.496783050392864,8.496783050392864,8.0,0.04228414383919195,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit034_j034.json,0.0
35,35,False,0.0011602478353544398,0.0,-8.496783050392864,8.496783050392864,8.0,0.04228414383919195,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit035_j035.json,0.0
36,36,False,-0.0004614829967739282,0.0,-8.496783050392864,8.496783050392864,8.0,0.04228414383919195,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit036_j036.json,0.0
37,37,True,0.02504646441062914,0.019667334713622732,-8.498717310776343,8.498717310776343,8.0,0.0423726641603422,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit037_j037.json,0.0019342603834786587
38,38,True,-0.014819913945989065,-0.011638681140101866,-8.499516485409256,8.499516485409256,8.0,0.04239406187541643,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit038_j038.json,0.0007991746329132354
39,39,False,-0.0015214703206406907,0.0,-8.499516485409256,8.499516485409256,8.0,0.04239406187541643,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit039_j039.json,0.0
40,40,False,-0.0019485170280756602,0.0,-8.499516485409256,8.499516485409256,8.0,0.04239406187541643,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit040_j040.json,0.0
41,41,True,0.018241560417798963,0.014325299148845186,-8.500650550295024,8.500650550295024,8.0,0.04245872323263648,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit041_j041.json,0.0011340648857682822
42,42,True,-0.01720650341053526,-0.013512622670822892,-8.501611622857668,8.501611622857668,8.0,0.04250906522854031,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit042_j042.json,0.0009610725626441052
43,43,False,0.0005035671583492798,0.0,-8.501611622857668,8.501611622857668,8.0,0.04250906522854031,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit043_j043.json,0.0
44,44,True,0.00786417469175153,0.00617638103346682,-8.501821686503558,8.501821686503558,8.0,0.04251776898217782,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit044_j044.json,0.0002100636458894911
45,45,False,-0.0013123656601393297,0.0,-8.501821686503558,8.501821686503558,8.0,0.04251776898217782,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit045_j045.json,0.0
46,46,False,-0.0010299637869306127,0.0,-8.501821686503558,8.501821686503558,8.0,0.04251776898217782,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit046_j046.json,0.0
47,47,False,0.004388153985516397,0.0,-8.501821686503558,8.501821686503558,8.0,0.04251776898217782,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit047_j047.json,0.0
48,48,False,-0.0022356885539441367,0.0,-8.501821686503558,8.501821686503558,8.0,0.04251776898217782,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit048_j048.json,0.0
49,49,True,0.07586315509876938,0.05946874123649995,-8.523665567733964,8.523665567733964,9.0,0.043332133027356584,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit049_j049.json,0.02184388123040648
50,50,True,-0.11983908491444194,-0.09367339869980211,-8.577340777253735,8.577340777253735,9.0,0.045108749285331276,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit050_j050.json,0.05367520951977056
51,51,False,-0.0011750513197995626,0.0,-8.577340777253735,8.577340777253735,9.0,0.045108749285331276,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit051_j051.json,0.0
52,52,False,0.005655176391621878,0.0,-8.577340777253735,8.577340777253735,9.0,0.045108749285331276,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit052_j052.json,0.0
53,53,False,0.0011582359258680832,0.0,-8.577340777253735,8.577340777253735,9.0,0.045108749285331276,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit053_j053.json,0.0
54,54,False,0.0010997256201019283,0.0,-8.577340777253735,8.577340777253735,9.0,0.045108749285331276,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit054_j054.json,0.0
55,55,True,0.009329228649924868,0.0073269464830737225,-8.577781614733691,8.577781614733691,9.0,0.04512118560582912,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit055_j055.json,0.00044083747995671274
56,56,False,0.003606687606906571,0.0,-8.577781614733691,8.577781614733691,9.0,0.04512118560582912,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit056_j056.json,0.0
57,57,False,0.0009431809836555486,0.0,-8.577781614733691,8.577781614733691,9.0,0.04512118560582912,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit057_j057.json,0.0
58,58,False,0.0016693484935881141,0.0,-8.577781614733691,8.577781614733691,9.0,0.04512118560582912,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit058_j058.json,0.0
59,59,True,0.007942711620489467,0.006238059940207805,-8.57792149974053,8.57792149974053,9.0,0.04513169382670666,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit059_j059.json,0.00013988500683836946
60,60,False,-3.77823923106849e-05,0.0,-8.57792149974053,8.57792149974053,9.0,0.04513169382670666,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit060_j060.json,0.0
61,61,True,-0.17575586417574687,-0.13663433781737633,-8.703490544232885,8.703490544232885,9.0,0.048546605037897914,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit061_j061.json,0.12556904449235518
62,62,True,0.20843540192081686,0.16137453347719571,-8.889711453724797,8.889711453724797,9.0,0.05247671295940514,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit062_j062.json,0.1862209094919116
63,63,False,5.287594731186521e-05,0.0,-8.889711453724797,8.889711453724797,9.0,0.05247671295940514,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed02/histories/history_visit063_j063.json,0.0
