visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,-0.002926241911912579,-0.0022982584633637277,-11.00000623064437,11.00000623064437,9.0,0.035549598238977284,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit011_j011.json,-4.674203028187662e-06
12,12,True,-0.004347050411350907,-0.0034141439037795713,-11.000008516592018,11.000008516592018,9.0,0.03555230011057604,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit012_j012.json,2.2859476480618923e-06
13,13,True,0.23742327063332105,0.18304524836637093,-11.174772692027485,11.174772692027485,9.0,0.043311196203613046,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit013_j013.json,0.17476417543546674
14,14,True,-0.28778163524644906,-0.21998354957756894,-11.472847561129171,11.472847561129171,9.0,0.05290470777005858,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit014_j014.json,0.29807486910168635
15,15,False,0.0003583600115597838,0.0,-11.472847561129171,11.472847561129171,9.0,0.05290470777005858,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit015_j015.json,0.0
16,16,False,-0.0009538842328018536,0.0,-11.472847561129171,11.472847561129171,9.0,0.05290470777005858,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit016_j016.json,0.0
17,17,True,0.0012898249974187936,0.0010130256223040408,-11.472841976224027,11.472841976224027,10.0,0.05290493717930812,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit017_j017.json,-5.584905144573327e-06
18,18,False,-0.0010402187749297773,0.0,-11.472841976224027,11.472841976224027,10.0,0.05290493717930812,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit018_j018.json,0.0
19,19,True,0.0021908820122840227,0.0017207119555507824,-11.472836289038913,11.472836289038913,10.0,0.05290559830095651,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit019_j019.json,-5.687185113956161e-06
20,20,True,0.0013488458339945726,0.0010593803982520832,-11.472826676685365,11.472826676685365,10.0,0.05290584796420956,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit020_j020.json,-9.612353547794328e-06
21,21,True,0.13994158878375204,0.10919796422959313,-11.535890517091898,11.535890517091898,9.0,0.055568977037679185,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit021_j021.json,0.06306384040653334
22,22,True,-0.18788656270812845,-0.14585351108178146,-11.65519771065183,11.65519771065183,9.0,0.059455578584825274,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit022_j022.json,0.11930719355993169
23,23,False,-0.0009673610192159499,0.0,-11.65519771065183,11.65519771065183,9.0,0.059455578584825274,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit023_j023.json,0.0
24,24,False,0.00023225698945053726,0.0,-11.65519771065183,11.65519771065183,9.0,0.059455578584825274,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit024_j024.json,0.0
25,25,True,-0.13709326150476514,-0.10700327433704164,-11.715108117404387,11.715108117404387,9.0,0.06061749179405085,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit025_j025.json,0.05991040675255732
26,26,True,0.21643521152701942,0.16738231337888507,-11.870047437065931,11.870047437065931,9.0,0.06360662605193904,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit026_j026.json,0.15493931966154406
27,27,False,0.000641864249205047,0.0,-11.870047437065931,11.870047437065931,9.0,0.06360662605193904,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit027_j027.json,0.0
28,28,True,0.006911143341950686,0.005427912868586449,-11.870141493235222,11.870141493235222,8.0,0.06361352642935009,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit028_j028.json,9.405616929036853e-05
29,29,True,0.0014554179630360538,0.0011430817880365455,-11.870139569505106,11.870139569505106,8.0,0.06361361615999775,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit029_j029.json,-1.9237301156493913e-06
30,30,False,6.684464635450761e-05,0.0,-11.870139569505106,11.870139569505106,8.0,0.06361361615999775,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit030_j030.json,0.0
31,31,True,0.0033345705725689612,0.002618955896383434,-11.87018659392517,11.87018659392517,9.0,0.06361576830832602,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit031_j031.json,4.7024420064545325e-05
32,32,False,0.0011639304295508182,0.0,-11.87018659392517,11.87018659392517,9.0,0.06361576830832602,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit032_j032.json,0.0
33,33,True,-0.0014960809327390842,-0.001175018340202554,-11.870183920054622,11.870183920054622,9.0,0.06361606955918535,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit033_j033.json,-2.6738705489748327e-06
34,34,False,-0.0008296850151611026,0.0,-11.870183920054622,11.870183920054622,9.0,0.06361606955918535,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit034_j034.json,0.0
35,35,False,-0.0008735811058234984,0.0,-11.870183920054622,11.870183920054622,9.0,0.06361606955918535,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit035_j035.json,0.0
36,36,False,-0.00036746170462239984,0.0,-11.870183920054622,11.870183920054622,9.0,0.06361606955918535,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit036_j036.json,0.0
37,37,True,-0.07916228144205442,-0.06204436078953273,-11.891388617699551,11.891388617699551,13.0,0.06445576319044763,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit037_j037.json,0.021204697644929382
38,38,True,0.1342122701388336,0.10478168286439317,-11.955176962692367,11.955176962692367,13.0,0.06644247273469683,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit038_j038.json,0.06378834499281538
39,39,False,0.00012475310181230947,0.0,-11.955176962692367,11.955176962692367,13.0,0.06644247273469683,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit039_j039.json,0.0
40,40,False,-0.0011069799307952652,0.0,-11.955176962692367,11.955176962692367,13.0,0.06644247273469683,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit040_j040.json,0.0
41,41,True,0.130294145858712,0.10175760202017396,-12.018414943148223,12.018414943148223,13.0,0.06766830501622659,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit041_j041.json,0.06323798045585605
42,42,True,-0.1975684226835175,-0.15318197840533757,-12.174442411718077,12.174442411718077,13.0,0.07020623524943052,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit042_j042.json,0.15602746856985483
43,43,False,-0.0009621638857254021,0.0,-12.174442411718077,12.174442411718077,13.0,0.07020623524943052,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit043_j043.json,0.0
44,44,True,0.016544487629251134,0.012992824754359748,-12.175317993884509,12.175317993884509,13.0,0.07024183914888535,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit044_j044.json,0.0008755821664312435
45,45,False,0.0004913269752179227,0.0,-12.175317993884509,12.175317993884509,13.0,0.07024183914888535,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit045_j045.json,0.0
46,46,True,0.0034236120758211292,0.002688888130950284,-12.175313591948296,12.175313591948296,13.0,0.07024312693587642,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit046_j046.json,-4.401936212872215e-06
47,47,True,0.009497544247651767,0.007459129530757933,-12.175766643667316,12.175766643667316,13.0,0.07026213100429954,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit047_j047.json,0.0004530517190204364
48,48,False,-0.0006397668723321136,0.0,-12.175766643667316,12.175766643667316,13.0,0.07026213100429954,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit048_j048.json,0.0
49,49,True,0.11141729717850833,0.08714663129607524,-12.223438137792371,12.223438137792371,13.0,0.07007394754345149,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit049_j049.json,0.04767149412505489
50,50,True,-0.1730017117083626,-0.13453569760405387,-12.348708207210564,12.348708207210564,13.0,0.07036817950624459,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit050_j050.json,0.12527006941819252
51,51,False,0.001151452593814081,0.0,-12.348708207210564,12.348708207210564,13.0,0.07036817950624459,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit051_j051.json,0.0
52,52,True,0.013133809758796553,0.010314676986320211,-12.349298505385033,12.349298505385033,13.0,0.07038875169487557,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit052_j052.json,0.0005902981744689839
53,53,True,0.0012957819096578427,0.0010177041624166566,-12.349285490743842,12.349285490743842,13.0,0.07038922781350682,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit053_j053.json,-1.301464119052298e-05
54,54,True,-0.002224626243685046,-0.0017472144837376328,-12.349276029886546,12.349276029886546,13.0,0.07039022002080846,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit054_j054.json,-9.46085729580659e-06
55,55,True,0.010426223295143203,0.008188439918116679,-12.349681391859594,12.349681391859594,13.0,0.07041191343759479,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit055_j055.json,0.00040536197304774646
56,56,True,0.004132404106559838,0.0032455641211520123,-12.349778305371098,12.349778305371098,13.0,0.07041539352112952,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit056_j056.json,9.691351150387106e-05
57,57,True,-0.0015444098515550353,-0.0012129756965471366,-12.349782004842162,12.349782004842162,13.0,0.07041575985113932,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit057_j057.json,3.6994710637117123e-06
58,58,True,0.0012893586237503018,0.0010126593338905057,-12.34977445992116,12.34977445992116,13.0,0.07041594928774,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit058_j058.json,-7.54492100085713e-06
59,59,True,0.005441235639637973,0.004273494302887864,-12.349946736033296,12.349946736033296,13.0,0.0704195025759893,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit059_j059.json,0.00017227611213499472
60,60,False,-0.0011229491185951444,0.0,-12.349946736033296,12.349946736033296,13.0,0.0704195025759893,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit060_j060.json,0.0
61,61,True,-0.1416826258809649,-0.11053861264202974,-12.430984495599823,12.430984495599823,13.0,0.06921581499742474,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit061_j061.json,0.08103775956652726
62,62,True,0.19108172193390965,0.14827499432603242,-12.597012613689337,12.597012613689337,13.0,0.06773273325844437,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit062_j062.json,0.166028118089514
63,63,True,-0.0016705823933200682,-0.001312071122921978,-12.597011511159348,12.597011511159348,13.0,0.06773288476612735,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit063_j063.json,-1.102529989083223e-06
64,64,False,-0.0002492490175250413,0.0,-12.597011511159348,12.597011511159348,13.0,0.06773288476612735,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit064_j064.json,0.0
65,65,False,-0.0006774642668067035,0.0,-12.597011511159348,12.597011511159348,13.0,0.06773288476612735,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit065_j065.json,0.0
66,66,True,0.0017319511060079145,0.001360269857639807,-12.597002821473843,12.597002821473843,13.0,0.06773328468535438,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit066_j066.json,-8.689685504492672e-06
67,67,False,0.00026794010927096287,0.0,-12.597002821473843,12.597002821473843,13.0,0.06773328468535438,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit067_j067.json,0.0
68,68,False,6.343700735315667e-05,0.0,-12.597002821473843,12.597002821473843,13.0,0.06773328468535438,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit068_j068.json,0.0
69,69,True,-0.012625486471874232,-0.009915507039053806,-12.597857241778872,12.597857241778872,14.0,0.067754538008238,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit069_j069.json,0.0008544203050284693
70,70,True,0.014913331291891607,0.011712034738402212,-12.598849464250385,12.598849464250385,14.0,0.06777676845197439,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit070_j070.json,0.0009922224715133154
71,71,False,-0.00038962752897776136,0.0,-12.598849464250385,12.598849464250385,14.0,0.06777676845197439,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit071_j071.json,0.0
72,72,False,0.0003214312402768085,0.0,-12.598849464250385,12.598849464250385,14.0,0.06777676845197439,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit072_j072.json,0.0
73,73,True,0.0039435956294187665,0.003097276708317141,-12.598921670334711,12.598921670334711,14.0,0.06777467785669763,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit073_j073.json,7.22060843258987e-05
74,74,True,-0.00813289379593416,-0.006387419021321586,-12.59918695861042,12.59918695861042,14.0,0.06777360952756918,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit074_j074.json,0.0002652882757097075
75,75,False,-0.0003757693181967608,0.0,-12.59918695861042,12.59918695861042,14.0,0.06777360952756918,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit075_j075.json,0.0
76,76,True,0.0042554221600993375,0.0033421805749570036,-12.59934303116702,12.59934303116702,14.0,0.06777599746316848,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit076_j076.json,0.0001560725565994403
77,77,False,-2.419779401898782e-05,0.0,-12.59934303116702,12.59934303116702,14.0,0.06777599746316848,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit077_j077.json,0.0
78,78,False,-0.000823299569978691,0.0,-12.59934303116702,12.59934303116702,14.0,0.06777599746316848,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit078_j078.json,0.0
79,79,True,0.00739705776213234,0.005809529622338175,-12.599599210288805,12.599599210288805,14.0,0.06778456113801551,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit079_j079.json,0.0002561791217843279
80,80,False,0.00015352971001453752,0.0,-12.599599210288805,12.599599210288805,14.0,0.06778456113801551,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit080_j080.json,0.0
81,81,True,0.05464514354083754,0.042875527116862405,-12.614295943159386,12.614295943159386,14.0,0.06811109079572,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit081_j081.json,0.01469673287058093
82,82,True,-0.055433973817405495,-0.04349319989635648,-12.628750717558242,12.628750717558242,14.0,0.06832777775835366,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit082_j082.json,0.014454774398856785
83,83,False,-0.0011122410378375963,0.0,-12.628750717558242,12.628750717558242,14.0,0.06832777775835366,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit083_j083.json,0.0
84,84,True,0.006108810379642707,0.004797788772266197,-12.629006303449394,12.629006303449394,14.0,0.0683332448440848,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit084_j084.json,0.0002555858911517106
85,85,True,-0.0028283206314325742,-0.002221351906270382,-12.628998844415001,12.628998844415001,14.0,0.06833439669234681,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit085_j085.json,-7.459034392809372e-06
86,86,False,0.0007676696428883748,0.0,-12.628998844415001,12.628998844415001,14.0,0.06833439669234681,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit086_j086.json,0.0
87,87,True,0.006413214021669789,0.005036857460119394,-12.629201981113502,12.629201981113502,14.0,0.06834076005367258,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit087_j087.json,0.00020313669850047233
88,88,True,-0.021470480805751053,-0.016860285511552515,-12.631243016275441,12.631243016275441,14.0,0.06840384986299095,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit088_j088.json,0.0020410351619393197
89,89,True,0.0017278547585990686,0.0013570526035361146,-12.631245314541133,12.631245314541133,14.0,0.06840412184407318,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit089_j089.json,2.2982656915360167e-06
90,90,True,-0.001632600346267203,-0.0012822401742997335,-12.631250252420113,12.631250252420113,14.0,0.06840425859089552,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit090_j090.json,4.937878980371124e-06
91,91,True,-0.016113218076479655,-0.01265419674182752,-12.632399700400764,12.632399700400764,14.0,0.06845051175088057,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit091_j091.json,0.00114944798065153
92,92,True,0.002074726094925655,0.0016294837264767908,-12.632405101189985,12.632405101189985,14.0,0.06845103585533371,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit092_j092.json,5.400789220288971e-06
93,93,True,-0.03161937171756742,-0.024825523633513834,-12.637273949084017,12.637273949084017,14.0,0.06841004593356988,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit093_j093.json,0.004868847894032413
94,94,True,0.04190090877812644,0.03288965108317511,-12.645553592529808,12.645553592529808,14.0,0.06835911573005563,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit094_j094.json,0.008279643445790796
95,95,False,-0.0007577581894789654,0.0,-12.645553592529808,12.645553592529808,14.0,0.06835911573005563,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit095_j095.json,0.0
96,96,False,0.0002753742704453069,0.0,-12.645553592529808,12.645553592529808,14.0,0.06835911573005563,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit096_j096.json,0.0
97,97,True,0.04262687095419695,0.0334588031724146,-12.654903888679115,12.654903888679115,14.0,0.0688887692072023,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit097_j097.json,0.009350296149307269
98,98,True,-0.03755328252477614,-0.029480422181655502,-12.661968184516265,12.661968184516265,14.0,0.06926825384069815,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit098_j098.json,0.00706429583715007
99,99,False,-0.0005591546448861034,0.0,-12.661968184516265,12.661968184516265,14.0,0.06926825384069815,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit099_j099.json,0.0
100,100,True,-0.018247134080035046,-0.014329675236159349,-12.663796520556389,12.663796520556389,14.0,0.06930966198281788,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit100_j100.json,0.001828336040123446
101,101,False,7.40960882240696e-05,0.0,-12.663796520556389,12.663796520556389,14.0,0.06930966198281788,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit101_j101.json,0.0
102,102,False,0.0011338910377604134,0.0,-12.663796520556389,12.663796520556389,14.0,0.06930966198281788,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit102_j102.json,0.0
103,103,True,-0.014713942342319066,-0.011555469383939834,-12.66495645232107,12.66495645232107,14.0,0.06934969187953716,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit103_j103.json,0.0011599317646808771
104,104,True,0.022814075533707068,0.01791502498203014,-12.667394547288136,12.667394547288136,14.0,0.0694114656051121,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit104_j104.json,0.0024380949670668173
105,105,True,-0.0013485497825635054,-0.0010591478804247987,-12.66738528221106,12.66738528221106,14.0,0.06941156181149197,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit105_j105.json,-9.265077077103001e-06
106,106,False,0.0011425284815075503,0.0,-12.66738528221106,12.66738528221106,14.0,0.06941156181149197,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit106_j106.json,0.0
107,107,True,0.01516166401747828,0.011907030706940288,-12.668632557030097,12.668632557030097,14.0,0.0694580966514379,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit107_j107.json,0.001247274819037969
108,108,False,-0.0003294874880400466,0.0,-12.668632557030097,12.668632557030097,14.0,0.0694580966514379,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit108_j108.json,0.0
109,109,True,-0.0314380119449286,-0.024683225501090394,-12.674009927847772,12.674009927847772,14.0,0.06970503826861779,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit109_j109.json,0.005377370817674532
