visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
25,25,True,0.101201035887543,0.07921286869555025,-6.938831099577024,6.938831099577024,7.0,0.20468916225570702,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit025_j025.json,0.011800090820543119
26,26,True,0.09055543592666339,0.0709283014941567,-6.9428411570483926,6.9428411570483926,7.0,0.20224040267766913,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit026_j026.json,0.004010057471368178
27,27,True,0.29417145759708135,0.22460006653689268,-7.030836602407771,7.030836602407771,7.0,0.20542554449190548,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit027_j027.json,0.08799544535937809
28,28,True,0.0064913605398063436,0.005098231036767632,-7.03063707168161,7.03063707168161,7.0,0.20539914950779825,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit028_j028.json,-0.00019953072616107903
29,29,True,-0.02582290989132269,-0.02027675920162917,-7.030196859858606,7.030196859858606,7.0,0.20536111796687997,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit029_j029.json,-0.0004402118230037999
30,30,True,0.005396882611291419,0.004238660538834434,-7.030006088576679,7.030006088576679,7.0,0.20532496554814378,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit030_j030.json,-0.00019077128192712678
31,31,True,-0.010709117547615735,-0.008410599732196012,-7.029769007267442,7.029769007267442,7.0,0.20532155235085653,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit031_j031.json,-0.0002370813092369417
32,32,True,0.05918500970383962,0.04642959836689508,-7.0310463238321965,7.0310463238321965,7.0,0.20563911558215908,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit032_j032.json,0.0012773165647548268
33,33,True,0.15515137969924386,0.12088716512831524,-7.05810911200177,7.05810911200177,7.0,0.2077006041124233,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit033_j033.json,0.027062788169573082
34,34,True,0.06132200990605268,0.04810191509671205,-7.059682470984942,7.059682470984942,7.0,0.20762971830417393,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit034_j034.json,0.001573358983172568
35,35,True,-0.07741436842355369,-0.06067993321813193,-7.0630350615247925,7.0630350615247925,7.0,0.20885087357181176,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit035_j035.json,0.0033525905398503753
36,36,True,-0.13507628553382625,-0.10544812377879614,-7.085097108740074,7.085097108740074,9.0,0.20961041108240017,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit036_j036.json,0.02206204721528149
37,37,True,-0.046123068587054256,-0.03619930761729477,-7.085402385711164,7.085402385711164,9.0,0.20957678651602457,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit037_j037.json,0.0003052769710896186
38,38,True,0.10906380161473345,0.08532048420186407,-7.093125719314723,7.093125719314723,9.0,0.21099494405790437,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit038_j038.json,0.007723333603559368
39,39,True,-0.2101795839620595,-0.1626861069897315,-7.127223574630278,7.127223574630278,9.0,0.21347942598002873,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit039_j039.json,0.034097855315555314
40,40,True,-0.0020377356974408236,-0.0016004316590669733,-7.127299431742236,7.127299431742236,9.0,0.2134747139964906,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit040_j040.json,7.585711195723377e-05
41,41,True,0.10555191012856838,0.08259377253645007,-7.1410800580675975,7.1410800580675975,9.0,0.2125451454122993,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit041_j041.json,0.013780626325361922
42,42,True,-0.16512770890787126,-0.1285249472044032,-7.173905556110007,7.173905556110007,9.0,0.2146412474506865,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit042_j042.json,0.03282549804240986
43,43,True,0.09825470179423719,0.07692168785700697,-7.186876162419737,7.186876162419737,9.0,0.21485616984846548,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit043_j043.json,0.012970606309729682
44,44,True,-0.07023881226143346,-0.05507489343154234,-7.193800628689654,7.193800628689654,9.0,0.2138371332083128,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit044_j044.json,0.006924466269916607
45,45,True,0.07988183547994673,0.06260593841244456,-7.203083323074728,7.203083323074728,9.0,0.21402190566632928,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit045_j045.json,0.009282694385074564
46,46,True,0.17708684093400898,0.13764781188793707,-7.228872981525727,7.228872981525727,8.0,0.21689556982705488,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit046_j046.json,0.02578965845099912
47,47,True,0.10338086347235483,0.08090711110248629,-7.24342362685832,7.24342362685832,8.0,0.21640950419882593,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit047_j047.json,0.014550645332592538
48,48,True,-0.14484407729411794,-0.11297133614085565,-7.270436203619366,7.270436203619366,9.0,0.2182794712996936,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit048_j048.json,0.02701257676104607
49,49,True,-0.037753802598524996,-0.029637687204720757,-7.270607814818814,7.270607814818814,9.0,0.21848054934980563,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit049_j049.json,0.00017161119944830716
50,50,True,0.04390395844703522,0.034459949995755704,-7.271117781593041,7.271117781593041,9.0,0.2190693829440274,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit050_j050.json,0.0005099667742269887
51,51,True,-0.13081369611365368,-0.10215877909755917,-7.284008284529552,7.284008284529552,9.0,0.22141206090830515,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit051_j051.json,0.012890502936510728
52,52,True,-0.028031383867058078,-0.022010032851975486,-7.285887944553833,7.285887944553833,9.0,0.22168593805539671,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit052_j052.json,0.0018796600242811934
53,53,True,0.14015853364181435,0.1093650535458346,-7.3104014902834855,7.3104014902834855,9.0,0.22018584423042523,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit053_j053.json,0.024513545729652364
54,54,True,0.13807379437409056,0.10775898743914837,-7.3270286540479255,7.3270286540479255,9.0,0.21923705070348098,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit054_j054.json,0.016627163764439956
55,55,True,-0.07329119706171133,-0.057459924488209864,-7.330468855697282,7.330468855697282,9.0,0.2204259288746109,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit055_j055.json,0.0034402016493562115
56,56,True,0.05575485819085983,0.04374444455973677,-7.331685513780711,7.331685513780711,9.0,0.2212817510205117,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit056_j056.json,0.0012166580834289675
57,57,True,-0.20350871821105915,-0.15766475571893407,-7.368665926576286,7.368665926576286,9.0,0.22095489113212774,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit057_j057.json,0.03698041279557529
58,58,True,-0.12781546508658972,-0.09984291840468541,-7.391392566050661,7.391392566050661,8.0,0.2202475899482388,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit058_j058.json,0.022726639474375254
59,59,True,0.024726774627342966,0.01941640639010343,-7.392921338563798,7.392921338563798,8.0,0.22055113927160924,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit059_j059.json,0.0015287725131365448
60,60,True,0.05396452481674392,0.04234254376302346,-7.3944586682140585,7.3944586682140585,8.0,0.22019828032411526,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit060_j060.json,0.0015373296502607658
61,61,True,-0.03203198508155087,-0.02514926139097763,-7.394710845061677,7.394710845061677,8.0,0.2203934866393602,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit061_j061.json,0.00025217684761891235
62,62,True,0.039300315268173,0.03085051404278931,-7.3949823044158345,7.3949823044158345,8.0,0.22041588880208535,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit062_j062.json,0.00027145935415706646
63,63,True,-0.015692619612386563,-0.012323943014609857,-7.3947960076649375,7.3947960076649375,8.0,0.22038594666687344,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed05/histories/history_visit063_j063.json,-0.00018629675089698594
