visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
22,22,True,-0.02641480245802713,-0.016593050827480943,-4.834496885100213,4.834496885100213,4.0,0.05526998753959046,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit022_j022.json,0.0011705022753734085
23,23,True,0.29895744589360834,0.18243746471735459,-4.943397098499485,4.943397098499485,4.0,0.05902154193110057,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit023_j023.json,0.1089002133992718
24,24,True,0.0941528808874391,0.058983810161109686,-4.951195887571535,4.951195887571535,6.0,0.059487784548479763,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit024_j024.json,0.007798789072049672
25,25,True,0.007262648085012853,0.004563176144329006,-4.9514050856784415,4.9514050856784415,6.0,0.05950317506788751,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit025_j025.json,0.00020919810690678275
26,26,True,-0.021148926915699497,-0.013286281861748335,-4.952202375096627,4.952202375096627,6.0,0.059500485051681345,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit026_j026.json,0.0007972894181857981
27,27,True,0.13603509878199566,0.08495000327778492,-4.9747824558915585,4.9747824558915585,6.0,0.060338909476086784,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit027_j027.json,0.022580080794931234
28,28,True,0.007893127644981658,0.0049592953746378215,-4.974691207365327,4.974691207365327,6.0,0.06033775427787717,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit028_j028.json,-9.124852623187962e-05
29,29,True,-0.39663362177413797,-0.236916851689076,-5.121654429139756,5.121654429139756,6.0,0.06649585706285008,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit029_j029.json,0.14696322177442944
30,30,True,-0.3107507242107568,-0.18919921629204545,-5.248376014416976,5.248376014416976,6.0,0.0694769338255021,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit030_j030.json,0.12672158527722033
31,31,True,-0.009963527001737598,-0.006260061498533655,-5.248338483043497,5.248338483043497,6.0,0.06946431886761814,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit031_j031.json,-3.753137347928259e-05
32,32,True,-0.07427727045834864,-0.04658414693421973,-5.256161816851805,5.256161816851805,6.0,0.06972706346631781,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit032_j032.json,0.007823333808308242
33,33,True,0.06391854443769401,0.04010660121752898,-5.262178249687068,5.262178249687068,7.0,0.06992952517360904,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit033_j033.json,0.006016432835262542
34,34,True,-0.012226286106683273,-0.007681619371709666,-5.262439318744359,5.262439318744359,7.0,0.06993810973819985,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit034_j034.json,0.00026106905729150753
35,35,True,0.08578434766986395,0.05376806769606431,-5.27309341545865,5.27309341545865,7.0,0.0703102744283936,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit035_j035.json,0.010654096714290517
36,36,True,-0.09928098270066515,-0.062175931840934,-5.286676446894618,5.286676446894618,7.0,0.07072968275930425,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit036_j036.json,0.013583031435968174
37,37,False,-0.0010008840298748626,0.0,-5.286676446894618,5.286676446894618,7.0,0.07072968275930425,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit037_j037.json,0.0
38,38,True,-0.08567928228921075,-0.05370253600598224,-5.297371195370847,5.297371195370847,7.0,0.07099646383840762,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit038_j038.json,0.010694748476228533
39,39,True,-0.13925401315550998,-0.0869346656518559,-5.316277845282378,5.316277845282378,7.0,0.0718020604400178,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit039_j039.json,0.018906649911531126
40,40,True,0.0809701687368927,0.05076416644001657,-5.322844694139414,5.322844694139414,7.0,0.07213460171624761,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit040_j040.json,0.006566848857036511
41,41,True,-0.007802496077796673,-0.004902353388570092,-5.322843815346345,5.322843815346345,7.0,0.07213685328457614,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit041_j041.json,-8.787930694253987e-07
42,42,True,0.13539608122579663,0.08455580208768322,-5.34114535284962,5.34114535284962,7.0,0.07279470384465914,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit042_j042.json,0.0183015375032749
43,43,True,0.11049754521303634,0.06914646469056424,-5.358417563615625,5.358417563615625,5.0,0.07336633245121393,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit043_j043.json,0.017272210766004825
44,44,True,0.07243461906156126,0.0454325830355381,-5.364006626638144,5.364006626638144,5.0,0.0735052688587488,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit044_j044.json,0.0055890630225192695
45,45,True,0.015594072060001032,0.009797250308470347,-5.364581456289106,5.364581456289106,5.0,0.07350061760039756,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit045_j045.json,0.0005748296509624495
46,46,True,0.11358176047100899,0.07106020911198385,-5.378276413331484,5.378276413331484,5.0,0.07384580543876951,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit046_j046.json,0.013694957042377887
47,47,True,-0.11000690035919013,-0.06884190061240432,-5.390798291718997,5.390798291718997,7.0,0.07440405902700883,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit047_j047.json,0.012521878387512508
48,48,True,0.02676611262562593,0.01681362951608826,-5.391383156484546,5.391383156484546,7.0,0.0744434875435413,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit048_j048.json,0.0005848647655488648
49,49,False,0.0028882638189575063,0.0,-5.391383156484546,5.391383156484546,7.0,0.0744434875435413,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit049_j049.json,0.0
50,50,True,-0.0034764938483587294,-0.0021843367068864884,-5.391475078307913,5.391475078307913,7.0,0.07444048113678302,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit050_j050.json,9.192182336725807e-05
51,51,True,0.01888949139647759,0.011867206056474096,-5.392238338543075,5.392238338543075,7.0,0.07445892724016401,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit051_j051.json,0.0007632602351623774
52,52,True,0.014158685578248283,0.008895570100532197,-5.3922832404353525,5.3922832404353525,7.0,0.07447747442087992,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit052_j052.json,4.4901892277238176e-05
53,53,True,-0.11409225896754835,-0.07137684378955687,-5.405816404667981,5.405816404667981,7.0,0.07474371271622061,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit053_j053.json,0.013533164232628181
54,54,True,-0.12007500048491493,-0.07508483639435196,-5.425383671972384,5.425383671972384,7.0,0.07493842482541746,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit054_j054.json,0.019567267304402947
55,55,True,-0.019420213060073136,-0.01220054598437962,-5.425472953261224,5.425472953261224,7.0,0.07492858723731786,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit055_j055.json,8.928128884022613e-05
56,56,True,0.011481633679464528,0.007213806212838772,-5.425462823394491,5.425462823394491,7.0,0.07491113110489725,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit056_j056.json,-1.0129866732988546e-05
57,57,True,-0.012179252411785961,-0.007652071629744071,-5.425392524435901,5.425392524435901,7.0,0.0749149698146411,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit057_j057.json,-7.029895858945423e-05
58,58,True,0.011657930116405223,0.007324561704406004,-5.425407575722258,5.425407575722258,7.0,0.07492332653378476,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit058_j058.json,1.5051286356815297e-05
59,59,True,0.007500366784841794,0.004712531069828792,-5.425587312985263,5.425587312985263,7.0,0.07490777226666336,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit059_j059.json,0.0001797372630045757
60,60,True,0.1462899696321462,0.09126656793758214,-5.447177982003881,5.447177982003881,7.0,0.07519327713351437,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit060_j060.json,0.02159066901861806
61,61,False,0.0008761845567997611,0.0,-5.447177982003881,5.447177982003881,7.0,0.07519327713351437,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit061_j061.json,0.0
62,62,True,-0.007031632446700949,-0.0044180321528530285,-5.447373713092235,5.447373713092235,7.0,0.0752032270973027,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit062_j062.json,0.00019573108835402309
63,63,True,0.14475675639497484,0.09032333805303445,-5.476918532940463,5.476918532940463,7.0,0.07532132402273542,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed05/histories/history_visit063_j063.json,0.029544819848227988
