visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
41,41,True,0.12921170769479937,0.10092161091389695,-4.015987246666227,4.015987246666227,6.0,0.16207472454139266,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed01/histories/history_visit041_j041.json,0.023861920768054823
42,42,True,-0.04807406422240492,-0.03772822146344288,-4.020193255406086,4.020193255406086,6.0,0.1618804640278853,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed01/histories/history_visit042_j042.json,0.004206008739859435
43,43,True,0.13063362767180306,0.10201974317890453,-4.04410703844158,4.04410703844158,6.0,0.16276167562375124,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed01/histories/history_visit043_j043.json,0.02391378303549363
44,44,True,-0.08621721010971736,-0.06754755186764155,-4.05480724033926,4.05480724033926,6.0,0.1616032005406871,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed01/histories/history_visit044_j044.json,0.01070020189767984
45,45,True,-0.10036291796717309,-0.07856125335730449,-4.063654177652605,4.063654177652605,6.0,0.16418353903865257,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed01/histories/history_visit045_j045.json,0.008846937313345293
46,46,True,-0.008362954195444148,-0.006568095744370378,-4.06400122819775,4.06400122819775,6.0,0.16421121233319436,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed01/histories/history_visit046_j046.json,0.00034705054514461153
47,47,True,0.04447216868447896,0.034905351011215224,-4.067768048487178,4.067768048487178,6.0,0.1638998905986079,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed01/histories/history_visit047_j047.json,0.0037668202894280967
48,48,True,0.1666547611829384,0.12969188145280625,-4.095198624668885,4.095198624668885,6.0,0.1641769882699291,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed01/histories/history_visit048_j048.json,0.027430576181707522
49,49,True,0.06486754701794603,0.05087551432770045,-4.1021755605090195,4.1021755605090195,6.0,0.16432965605537594,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed01/histories/history_visit049_j049.json,0.006976935840134146
50,50,True,-0.11963778514128591,-0.09351754346978507,-4.123285382332531,4.123285382332531,6.0,0.164429402895793,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed01/histories/history_visit050_j050.json,0.02110982182351151
51,51,True,0.03271066610845152,0.02568173802399842,-4.125552058172949,4.125552058172949,6.0,0.16441324510329558,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed01/histories/history_visit051_j051.json,0.0022666758404179532
52,52,True,-0.07812772616549643,-0.061236827972370594,-4.1353897360301355,4.1353897360301355,6.0,0.16337147738153276,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed01/histories/history_visit052_j052.json,0.009837677857186478
53,53,True,0.08175869849493506,0.0640704359327607,-4.146354724111912,4.146354724111912,6.0,0.1634182531902118,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed01/histories/history_visit053_j053.json,0.010964988081776816
54,54,False,0.001999143041686944,0.0,-4.146354724111912,4.146354724111912,6.0,0.1634182531902118,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed01/histories/history_visit054_j054.json,0.0
55,55,True,0.07166164202634165,0.0561867745946566,-4.154822026845907,4.154822026845907,6.0,0.163139828751453,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed01/histories/history_visit055_j055.json,0.008467302733994764
56,56,True,0.1582627872447736,0.12327181600941813,-4.180657126717231,4.180657126717231,6.0,0.16150895194283632,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed01/histories/history_visit056_j056.json,0.025835099871324374
57,57,True,-0.06789830281433401,-0.053245403841719746,-4.184720216832668,4.184720216832668,6.0,0.16091275306034608,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed01/histories/history_visit057_j057.json,0.004063090115436374
58,58,True,0.0509081575420854,0.03994866853419134,-4.1864907864541,4.1864907864541,6.0,0.1616576113592225,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed01/histories/history_visit058_j058.json,0.0017705696214322941
59,59,True,-0.18830354423102028,-0.14616968876605324,-4.226351749815996,4.226351749815996,6.0,0.16090196630605724,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed01/histories/history_visit059_j059.json,0.03986096336189604
60,60,True,-0.18202610949248224,-0.14140466691516124,-4.277916406566833,4.277916406566833,6.0,0.16145309362648103,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed01/histories/history_visit060_j060.json,0.05156465675083677
61,61,True,-0.15284560492666652,-0.11911849226047007,-4.305738010738539,4.305738010738539,6.0,0.16023611826517004,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed01/histories/history_visit061_j061.json,0.02782160417170587
62,62,True,0.09818348606852384,0.07686629128771769,-4.315784739297344,4.315784739297344,6.0,0.1578933474521148,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed01/histories/history_visit062_j062.json,0.010046728558805285
63,63,True,-0.009637631664638364,-0.007569143859714152,-4.315606662628591,4.315606662628591,6.0,0.1577415758024164,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed01/histories/history_visit063_j063.json,-0.00017807666875313544
