visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
14,14,True,-0.2626984118278579,-0.16136332717782845,-3.436150505200525,3.436150505200525,4.0,0.037216314359976556,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit014_j014.json,0.12127686676129423
15,15,True,-0.01134149980596457,-0.007125768968528539,-3.4362634891082626,3.4362634891082626,4.0,0.037278408692710846,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit015_j015.json,0.00011298390773761824
16,16,False,-0.0012672344836483955,0.0,-3.4362634891082626,3.4362634891082626,4.0,0.037278408692710846,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit016_j016.json,0.0
17,17,False,-0.0008145254629442471,0.0,-3.4362634891082626,3.4362634891082626,4.0,0.037278408692710846,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit017_j017.json,0.0
18,18,False,-0.0018644076131098973,0.0,-3.4362634891082626,3.4362634891082626,4.0,0.037278408692710846,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit018_j018.json,0.0
19,19,True,-0.003803669644610177,-0.002389904596813308,-3.436243316799298,3.436243316799298,4.0,0.03727915200841593,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit019_j019.json,-2.0172308964561125e-05
20,20,False,0.002126101013985613,0.0,-3.436243316799298,3.436243316799298,4.0,0.03727915200841593,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit020_j020.json,0.0
21,21,False,-3.107846331526238e-05,0.0,-3.436243316799298,3.436243316799298,4.0,0.03727915200841593,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit021_j021.json,0.0
22,22,False,0.0008361539613500916,0.0,-3.436243316799298,3.436243316799298,4.0,0.03727915200841593,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit022_j022.json,0.0
23,23,False,0.001429947430006343,0.0,-3.436243316799298,3.436243316799298,4.0,0.03727915200841593,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit023_j023.json,0.0
24,24,False,0.0022769970912064914,0.0,-3.436243316799298,3.436243316799298,4.0,0.03727915200841593,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit024_j024.json,0.0
25,25,False,0.0014438509743861837,0.0,-3.436243316799298,3.436243316799298,4.0,0.03727915200841593,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit025_j025.json,0.0
26,26,False,0.0011456031587983818,0.0,-3.436243316799298,3.436243316799298,4.0,0.03727915200841593,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit026_j026.json,0.0
27,27,False,0.0023110001030623925,0.0,-3.436243316799298,3.436243316799298,4.0,0.03727915200841593,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit027_j027.json,0.0
28,28,False,0.0010219108421662846,0.0,-3.436243316799298,3.436243316799298,4.0,0.03727915200841593,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit028_j028.json,0.0
29,29,False,-0.0005779977873798178,0.0,-3.436243316799298,3.436243316799298,4.0,0.03727915200841593,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit029_j029.json,0.0
30,30,False,0.0007787747868062975,0.0,-3.436243316799298,3.436243316799298,4.0,0.03727915200841593,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit030_j030.json,0.0
31,31,False,-0.0006878441780122048,0.0,-3.436243316799298,3.436243316799298,4.0,0.03727915200841593,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit031_j031.json,0.0
32,32,True,0.06727450270470031,0.042206162854286175,-3.4424931872259164,3.4424931872259164,4.0,0.03751095929029685,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit032_j032.json,0.006249870426618287
33,33,True,0.0540575327405149,0.0339323034668034,-3.4475439718860392,3.4475439718860392,4.0,0.03767716392021027,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit033_j033.json,0.005050784660122876
34,34,True,0.09325907055716967,0.058427115161330416,-3.4599020271597114,3.4599020271597114,4.0,0.03810696933339693,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit034_j034.json,0.012358055273672175
35,35,True,-0.0513800728949885,-0.03225467373799849,-3.4636337940782647,3.4636337940782647,4.0,0.038221602742868184,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit035_j035.json,0.0037317669185532587
36,36,True,-0.05238121019245846,-0.03288201672915721,-3.4684799368355197,3.4684799368355197,4.0,0.03839111630811118,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit036_j036.json,0.004846142757255034
37,37,True,-0.1917483341161584,-0.11902386110187402,-3.5197381164737016,3.5197381164737016,4.0,0.04008577345834866,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit037_j037.json,0.05125817963818191
38,38,True,0.05010203309368144,0.03145372170143807,-3.523561995671561,3.523561995671561,4.0,0.04014729612727824,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit038_j038.json,0.0038238791978595366
39,39,True,-0.15476470554406485,-0.09647251925864982,-3.559179980752005,3.559179980752005,4.0,0.041018986967951185,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit039_j039.json,0.03561798508044367
40,40,True,-0.09844755696787279,-0.0616573601678591,-3.576768571869674,3.576768571869674,4.0,0.04120103066895223,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit040_j040.json,0.017588591117668972
41,41,True,0.10364617509484896,0.06489061557147119,-3.595424061235128,3.595424061235128,4.0,0.04146381923352986,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit041_j041.json,0.018655489365454248
42,42,True,-0.08748761694721244,-0.05483027045137245,-3.608719975337557,3.608719975337557,4.0,0.04148277799845601,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit042_j042.json,0.01329591410242914
43,43,True,-0.020425005860727322,-0.012831625352424127,-3.6093116787072868,3.6093116787072868,4.0,0.041571299368213806,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit043_j043.json,0.0005917033697295793
44,44,True,-0.17975407599532414,-0.11174188446253208,-3.6681156650126354,3.6681156650126354,4.0,0.04250307600247503,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit044_j044.json,0.058803986305348666
45,45,True,0.18917650413358725,0.1174651636994482,-3.7366370660362676,3.7366370660362676,4.0,0.043223145853321265,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit045_j045.json,0.06852140102363213
46,46,True,0.036001985903676884,0.02261094672326796,-3.738777343241968,3.738777343241968,4.0,0.04346589332532208,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit046_j046.json,0.002140277205700425
47,47,True,0.18595699959804315,0.11551182168073948,-3.8043393487875425,3.8043393487875425,4.0,0.04396789406563552,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit047_j047.json,0.06556200554557456
48,48,False,-0.002110307768884435,0.0,-3.8043393487875425,3.8043393487875425,4.0,0.04396789406563552,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit048_j048.json,0.0
49,49,True,0.0036446191512471884,0.0022899716107262946,-3.8043353994893536,3.8043353994893536,4.0,0.04396859767648474,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit049_j049.json,-3.949298188921091e-06
50,50,False,-0.00013539978832059242,0.0,-3.8043353994893536,3.8043353994893536,4.0,0.04396859767648474,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit050_j050.json,0.0
51,51,False,0.000662257045533369,0.0,-3.8043353994893536,3.8043353994893536,4.0,0.04396859767648474,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit051_j051.json,0.0
52,52,False,-0.0016398825559772786,0.0,-3.8043353994893536,3.8043353994893536,4.0,0.04396859767648474,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit052_j052.json,0.0
53,53,False,0.0005824646264971896,0.0,-3.8043353994893536,3.8043353994893536,4.0,0.04396859767648474,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit053_j053.json,0.0
54,54,False,0.0018199880707347555,0.0,-3.8043353994893536,3.8043353994893536,4.0,0.04396859767648474,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit054_j054.json,0.0
55,55,False,0.0015572017459088922,0.0,-3.8043353994893536,3.8043353994893536,4.0,0.04396859767648474,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit055_j055.json,0.0
56,56,False,0.0010058533060007925,0.0,-3.8043353994893536,3.8043353994893536,4.0,0.04396859767648474,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit056_j056.json,0.0
57,57,False,0.00038678737883144666,0.0,-3.8043353994893536,3.8043353994893536,4.0,0.04396859767648474,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit057_j057.json,0.0
58,58,False,-0.0004445993251776777,0.0,-3.8043353994893536,3.8043353994893536,4.0,0.04396859767648474,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit058_j058.json,0.0
59,59,False,-0.0013542387717672957,0.0,-3.8043353994893536,3.8043353994893536,4.0,0.04396859767648474,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit059_j059.json,0.0
60,60,False,0.0017140020222261316,0.0,-3.8043353994893536,3.8043353994893536,4.0,0.04396859767648474,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit060_j060.json,0.0
61,61,False,-0.001962569821372895,0.0,-3.8043353994893536,3.8043353994893536,4.0,0.04396859767648474,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit061_j061.json,0.0
62,62,False,0.0008743790688321229,0.0,-3.8043353994893536,3.8043353994893536,4.0,0.04396859767648474,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit062_j062.json,0.0
63,63,False,0.0019368466684347605,0.0,-3.8043353994893536,3.8043353994893536,4.0,0.04396859767648474,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed06/histories/history_visit063_j063.json,0.0
