visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,-0.2391634719145959,-0.18433723591415177,-6.186869667019419,6.186869667019419,6.0,0.14767441114647853,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit011_j011.json,0.0393665684668143
12,12,True,-0.06164162514179272,-0.04835199382100874,-6.192226815279422,6.192226815279422,6.0,0.14777510371371883,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit012_j012.json,0.0053571482600034415
13,13,True,0.19114861848607337,0.14832566149514748,-6.23072901258316,6.23072901258316,6.0,0.14933170304621923,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit013_j013.json,0.03850219730373716
14,14,True,-0.23388901752516023,-0.18041807279991456,-6.288705356218297,6.288705356218297,6.0,0.14930561650701715,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit014_j014.json,0.05797634363513726
15,15,True,0.12451039705963947,0.09728800922825284,-6.306608408167962,6.306608408167962,6.0,0.14586762833611303,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit015_j015.json,0.01790305194966546
16,16,True,0.038808050575501296,0.030464479355817572,-6.3068646903649395,6.3068646903649395,6.0,0.1460319480099515,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit016_j016.json,0.0002562821969771534
17,17,True,-0.05524232277187177,-0.04334313752451193,-6.3084416781748365,6.3084416781748365,6.0,0.14624197682304657,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit017_j017.json,0.0015769878098970125
18,18,True,-0.08343129619343734,-0.06537516972729948,-6.318393202416894,6.318393202416894,6.0,0.1470284108640853,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit018_j018.json,0.009951524242057808
19,19,True,0.0325547312073427,0.025559397365270332,-6.320414505130978,6.320414505130978,6.0,0.147005839336536,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit019_j019.json,0.0020213027140840722
20,20,True,-0.04376308749158015,-0.034349522515072894,-6.323878039728277,6.323878039728277,6.0,0.1474344182946716,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit020_j020.json,0.0034635345972988674
21,21,True,0.0569401213839994,0.04467239857655321,-6.32884552176745,6.32884552176745,6.0,0.14783960936917373,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit021_j021.json,0.004967482039172744
22,22,True,-0.018154407760486824,-0.01425687227509874,-6.329728917114594,6.329728917114594,6.0,0.1478219782384797,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit022_j022.json,0.0008833953471443223
23,23,True,-0.05338390311116194,-0.04188783579085279,-6.33117302696558,6.33117302696558,6.0,0.148397943409734,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit023_j023.json,0.00144410985098542
24,24,True,0.1866475578740341,0.14491374281840488,-6.360718708306405,6.360718708306405,6.0,0.1517818626329766,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit024_j024.json,0.029545681340825247
25,25,True,-0.14965141682895897,-0.11666631023713953,-6.378064637363558,6.378064637363558,6.0,0.15216726600552566,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit025_j025.json,0.01734592905715271
26,26,True,0.03531258245845914,0.027722915072702435,-6.3784127931279855,6.3784127931279855,6.0,0.15223576315973475,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit026_j026.json,0.0003481557644278155
27,27,True,0.1919715485576181,0.14894884042846174,-6.425475711485152,6.425475711485152,6.0,0.1565218391596403,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit027_j027.json,0.047062918357166694
28,28,True,-0.10860715110738765,-0.08496604671020457,-6.442233058524662,6.442233058524662,6.0,0.157065971427859,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit028_j028.json,0.01675734703951015
29,29,True,-0.20467811791328286,-0.15854598084505853,-6.479346929909062,6.479346929909062,6.0,0.1624076486198625,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit029_j029.json,0.03711387138439992
30,30,True,-0.20464108404100487,-0.15851807957783146,-6.531930714786412,6.531930714786412,6.0,0.1639535295086634,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit030_j030.json,0.05258378487735005
31,31,True,0.13782459188454815,0.10756694212235945,-6.557899225259343,6.557899225259343,6.0,0.1632020124082249,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit031_j031.json,0.025968510472930362
32,32,True,-0.10592744950468216,-0.08288544711849866,-6.5749793157979575,6.5749793157979575,8.0,0.16435825087463402,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit032_j032.json,0.01708009053861481
33,33,True,0.02392572932270488,0.01878763906948472,-6.576200577336394,6.576200577336394,8.0,0.1642755045396586,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit033_j033.json,0.00122126153843638
34,34,True,-0.03473641413652484,-0.027270948204822083,-6.57871635863753,6.57871635863753,8.0,0.16438040852156155,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit034_j034.json,0.0025157813011364993
35,35,True,0.1065839837993422,0.0833953097426474,-6.595579659421286,6.595579659421286,8.0,0.16540091573695237,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit035_j035.json,0.016863300783755975
36,36,True,-0.14008120631543072,-0.10930549777121402,-6.624546972797161,6.624546972797161,8.0,0.1683382816325138,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit036_j036.json,0.028967313375874326
37,37,True,0.08050071738071726,0.06308889472392049,-6.635224252126617,6.635224252126617,8.0,0.16905628130893952,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit037_j037.json,0.010677279329456724
38,38,True,0.013163105503406713,0.010337681832979074,-6.634959785247976,6.634959785247976,8.0,0.1689718554373299,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit038_j038.json,-0.00026446687864112306
39,39,True,-0.024325835170556438,-0.019101698628473638,-6.634864450683267,6.634864450683267,8.0,0.16886357514660488,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit039_j039.json,-9.53345647092263e-05
40,40,True,0.07704854564599996,0.06039432364827479,-6.639090284026,6.639090284026,8.0,0.1693724332061205,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit040_j040.json,0.004225833342733409
41,41,True,0.10333945070165529,0.08087493060905265,-6.655715840230651,6.655715840230651,8.0,0.17076101302073723,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit041_j041.json,0.01662555620465067
42,42,True,-0.16659789226806593,-0.12964843420078417,-6.694885379233922,6.694885379233922,8.0,0.17186588982759676,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit042_j042.json,0.03916953900327069
43,43,True,0.10068580700616178,0.0788123043492823,-6.710166818576468,6.710166818576468,8.0,0.17089771486261027,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit043_j043.json,0.015281439342546221
44,44,True,0.01948545759976846,0.015301906036010459,-6.710192243797776,6.710192243797776,8.0,0.1706463776170155,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit044_j044.json,2.542522130788427e-05
45,45,True,0.004016788643160497,0.00315476145618363,-6.710370699762518,6.710370699762518,8.0,0.17070157844341427,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit045_j045.json,0.00017845596474241887
46,46,True,-0.10470280124260065,-0.0819342003431184,-6.728088025096353,6.728088025096353,8.0,0.17157167513636512,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit046_j046.json,0.017717325333834744
47,47,True,-0.007942170103714903,-0.006237634660755812,-6.727947174137153,6.727947174137153,8.0,0.17157553990658386,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit047_j047.json,-0.00014085095920002288
48,48,True,0.08486783834978086,0.06649547531433923,-6.734131742222814,6.734131742222814,8.0,0.1727448602350371,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit048_j048.json,0.006184568085661368
49,49,True,-0.012878143927811113,-0.010113911475805886,-6.733902119128091,6.733902119128091,8.0,0.17277796148493424,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit049_j049.json,-0.00022962309472340792
50,50,True,-0.017574856660776093,-0.01380183915555193,-6.7349444900864075,6.7349444900864075,8.0,0.17282194894152952,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit050_j050.json,0.0010423709583164964
51,51,True,0.01673643501932869,0.013143538144396722,-6.735872275631877,6.735872275631877,8.0,0.1730153956712002,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit051_j051.json,0.0009277855454694617
52,52,True,0.05701792890578645,0.04473331048994175,-6.738715552442662,6.738715552442662,8.0,0.17338719344150028,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit052_j052.json,0.0028432768107853335
53,53,True,-0.004707027084457012,-0.003696863124540322,-6.7386320692382355,6.7386320692382355,8.0,0.17342796930641033,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit053_j053.json,-8.348320442674861e-05
54,54,True,-0.04262115369772308,-0.033454320997856675,-6.742115208603519,6.742115208603519,8.0,0.17388597633265912,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit054_j054.json,0.0034831393652838827
55,55,True,-0.035543010264676045,-0.027903665687478093,-6.742640706467206,6.742640706467206,8.0,0.1737534621084908,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit055_j055.json,0.0005254978636868302
56,56,True,-0.05962444613299285,-0.04677351583964805,-6.749379872733989,6.749379872733989,8.0,0.1741851600090571,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit056_j056.json,0.006739166266783059
57,57,True,0.0078091240787096505,0.006133147038287624,-6.749720952446403,6.749720952446403,8.0,0.17425602214629834,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit057_j057.json,0.0003410797124132614
58,58,True,0.1277470948563478,0.09979008787644132,-6.767236673667032,6.767236673667032,8.0,0.17603740968281412,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit058_j058.json,0.017515721220629388
59,59,True,0.016489184220599154,0.012949401406007479,-6.767979691057118,6.767979691057118,8.0,0.1760532525324454,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit059_j059.json,0.000743017390085754
60,60,True,-0.06228614655799475,-0.04885626111506488,-6.7747582087546565,6.7747582087546565,8.0,0.1760214629862366,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit060_j060.json,0.006778517697538788
61,61,True,-0.06904338641191639,-0.05414054707572236,-6.778873240802275,6.778873240802275,8.0,0.17629994391039205,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit061_j061.json,0.004115032047618428
62,62,True,0.1199232920322894,0.09373859337321515,-6.793964033651752,6.793964033651752,8.0,0.17654089990441413,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit062_j062.json,0.015090792849477452
63,63,True,-0.007269787571210233,-0.005709577223712816,-6.793786907867521,6.793786907867521,8.0,0.1764959686671435,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed03/histories/history_visit063_j063.json,-0.00017712578423179082
