visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
33,33,True,0.04897578318942467,0.030747811883928722,-3.458866651842703,3.458866651842703,4.0,0.035988198596840916,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit033_j033.json,0.0038907343171707964
34,34,True,0.08300856698654528,0.052036358219209884,-3.468464700694897,3.468464700694897,4.0,0.03632729174322724,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit034_j034.json,0.009598048852194285
35,35,True,-0.05006305320387695,-0.03142929124357031,-3.4724055427726075,3.4724055427726075,4.0,0.03643330422587255,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit035_j035.json,0.003940842077710283
36,36,True,-0.05141413143159553,-0.03227601691654526,-3.4767861986500406,3.4767861986500406,4.0,0.036599104082937345,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit036_j036.json,0.004380655877433082
37,37,True,-0.1950854519219543,-0.12104410754647087,-3.534792520094986,3.534792520094986,4.0,0.03834806701959448,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit037_j037.json,0.05800632144494555
38,38,True,0.05829314452559286,0.03658523232477622,-3.53971388064186,3.53971388064186,4.0,0.03843435569452481,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit038_j038.json,0.004921360546874087
39,39,True,-0.1364845031721336,-0.08522719392424088,-3.5694291026461897,3.5694291026461897,4.0,0.03911344303057262,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit039_j039.json,0.029715222004329522
40,40,True,-0.08779133251332853,-0.055019642336141684,-3.583187348563726,3.583187348563726,4.0,0.03926079929410413,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit040_j040.json,0.013758245917536271
41,41,True,0.11098937777479263,0.06945173302140097,-3.6051093463768282,3.6051093463768282,4.0,0.03958583066243914,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit041_j041.json,0.021921997813102223
42,42,True,-0.09921791796033133,-0.06213669486866777,-3.623543243348484,3.623543243348484,4.0,0.03967591568532424,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit042_j042.json,0.018433896971655983
43,43,True,-0.01934231043650462,-0.012151616704193456,-3.624126985008359,3.624126985008359,4.0,0.039758262348453095,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit043_j043.json,0.0005837416598746259
44,44,True,-0.18578373614907034,-0.1154066331204927,-3.689629695295613,3.689629695295613,4.0,0.04075499502978777,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit044_j044.json,0.0655027102872543
45,45,True,0.16520429747612722,0.10286679053143268,-3.7433018124940007,3.7433018124940007,4.0,0.04129183052190071,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit045_j045.json,0.0536721171983876
46,46,True,0.03558276205142852,0.022347877772229265,-3.745641744923951,3.745641744923951,4.0,0.04152815361287387,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit046_j046.json,0.002339932429950231
47,47,True,0.19079657295547486,0.11844720746553757,-3.818135364196192,3.818135364196192,4.0,0.04211362993618259,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit047_j047.json,0.07249361927224118
48,48,False,0.0008456960732768646,0.0,-3.818135364196192,3.818135364196192,4.0,0.04211362993618259,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit048_j048.json,0.0
49,49,False,-0.00045465205426972397,0.0,-3.818135364196192,3.818135364196192,4.0,0.04211362993618259,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit049_j049.json,0.0
50,50,False,-0.002225850023041088,0.0,-3.818135364196192,3.818135364196192,4.0,0.04211362993618259,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit050_j050.json,0.0
51,51,False,0.001042132499753422,0.0,-3.818135364196192,3.818135364196192,4.0,0.04211362993618259,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit051_j051.json,0.0
52,52,False,-0.00024456671241134334,0.0,-3.818135364196192,3.818135364196192,4.0,0.04211362993618259,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit052_j052.json,0.0
53,53,False,0.0014544234406018656,0.0,-3.818135364196192,3.818135364196192,4.0,0.04211362993618259,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit053_j053.json,0.0
54,54,False,0.0003409485501857639,0.0,-3.818135364196192,3.818135364196192,4.0,0.04211362993618259,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit054_j054.json,0.0
55,55,False,0.0019449513254076638,0.0,-3.818135364196192,3.818135364196192,4.0,0.04211362993618259,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit055_j055.json,0.0
56,56,False,0.0011575994663140165,0.0,-3.818135364196192,3.818135364196192,4.0,0.04211362993618259,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit056_j056.json,0.0
57,57,False,-0.00042218844622162,0.0,-3.818135364196192,3.818135364196192,4.0,0.04211362993618259,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit057_j057.json,0.0
58,58,False,-0.0005835680254753896,0.0,-3.818135364196192,3.818135364196192,4.0,0.04211362993618259,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit058_j058.json,0.0
59,59,False,-0.0009377659887091919,0.0,-3.818135364196192,3.818135364196192,4.0,0.04211362993618259,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit059_j059.json,0.0
60,60,False,-0.00011861962252159453,0.0,-3.818135364196192,3.818135364196192,4.0,0.04211362993618259,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit060_j060.json,0.0
61,61,False,-0.0018715629482812706,0.0,-3.818135364196192,3.818135364196192,4.0,0.04211362993618259,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit061_j061.json,0.0
62,62,False,-0.0014090348452193,0.0,-3.818135364196192,3.818135364196192,4.0,0.04211362993618259,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit062_j062.json,0.0
63,63,False,-0.00044682385235662956,0.0,-3.818135364196192,3.818135364196192,4.0,0.04211362993618259,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed09/histories/history_visit063_j063.json,0.0
