visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
46,46,True,0.004057258630301447,0.0025492367933914618,-5.06940359691529,5.06940359691529,6.0,0.0726629151538257,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed05/histories/history_visit046_j046.json,-5.954976105737586e-05
47,47,True,-0.010712542381431328,-0.006730631425458185,-5.069514349302043,5.069514349302043,6.0,0.07267151071821176,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed05/histories/history_visit047_j047.json,0.00011075238675317678
48,48,True,0.003472240586916123,0.0021816643361650396,-5.069479359048689,5.069479359048689,6.0,0.07267199054856002,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed05/histories/history_visit048_j048.json,-3.499025335429451e-05
49,49,False,0.0015287699632523365,0.0,-5.069479359048689,5.069479359048689,6.0,0.07267199054856002,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed05/histories/history_visit049_j049.json,0.0
50,50,True,0.02929618011000551,0.018402068519289178,-5.070293128101733,5.070293128101733,6.0,0.0727106492814775,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed05/histories/history_visit050_j050.json,0.0008137690530443109
51,51,True,0.011740877439833866,0.007376671911795083,-5.0707162930704,5.0707162930704,6.0,0.0727162683231274,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed05/histories/history_visit051_j051.json,0.0004231649686667893
52,52,True,0.007181117254583084,0.004511951484472299,-5.070690349008,5.070690349008,6.0,0.07272057787979702,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed05/histories/history_visit052_j052.json,-2.5944062399752e-05
53,53,True,0.012694113978221254,0.007975518655064092,-5.071030132020616,5.071030132020616,6.0,0.07273087389069306,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed05/histories/history_visit053_j053.json,0.00033978301261594623
54,54,True,-0.026434185983683526,-0.016605221355744226,-5.072178110077928,5.072178110077928,6.0,0.07276129537787529,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed05/histories/history_visit054_j054.json,0.001147978057312038
55,55,True,-0.014119959485050213,-0.008871242642436862,-5.072295900862031,5.072295900862031,6.0,0.0727667173526084,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed05/histories/history_visit055_j055.json,0.00011779078410256716
56,56,True,0.020215900787362812,0.012700294996943227,-5.072676586982112,5.072676586982112,6.0,0.0727975257169303,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed05/histories/history_visit056_j056.json,0.00038068612008146374
57,57,True,0.00881911745847504,0.005541071268825231,-5.072953472050358,5.072953472050358,6.0,0.07280453294084685,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed05/histories/history_visit057_j057.json,0.0002768850682457469
58,58,True,0.00465705252796719,0.0029260912480554473,-5.072926648207576,5.072926648207576,6.0,0.07280626869389074,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed05/histories/history_visit058_j058.json,-2.6823842781631413e-05
59,59,False,-0.00041574403858004715,0.0,-5.072926648207576,5.072926648207576,6.0,0.07280626869389074,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed05/histories/history_visit059_j059.json,0.0
60,60,True,-0.017917443529791396,-0.011256657225805556,-5.073583652319902,5.073583652319902,6.0,0.07282770619084272,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed05/histories/history_visit060_j060.json,0.0006570041123259429
61,61,True,-0.007588861853819402,-0.004768130996633414,-5.073599264262427,5.073599264262427,6.0,0.07283235262271626,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed05/histories/history_visit061_j061.json,1.5611942524529354e-05
62,62,True,0.0076205391501981,0.0047880332779491625,-5.073530287651746,5.073530287651746,6.0,0.07283424874317027,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed05/histories/history_visit062_j062.json,-6.897661068094862e-05
63,63,True,0.012408542042838318,0.007796116781136937,-5.073758257847324,5.073758257847324,6.0,0.07284174397656974,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed05/histories/history_visit063_j063.json,0.00022797019557785347
