visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
35,35,False,-0.0002955402567937585,0.0,-8.495793274182049,8.495793274182049,8.0,0.009063682376965256,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit035_j035.json,0.0
36,36,False,-0.001460019809778233,0.0,-8.495793274182049,8.495793274182049,8.0,0.009063682376965256,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit036_j036.json,0.0
37,37,True,0.0151909167369896,0.00954400035866004,-8.497412822829357,8.497412822829357,8.0,0.009076259367426003,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit037_j037.json,0.0016195486473087328
38,38,True,-0.00997431384279852,-0.00626683839715382,-8.497756781322622,8.497756781322622,8.0,0.00908137975865634,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit038_j038.json,0.00034395849326429584
39,39,False,-0.0024921230745460245,0.0,-8.497756781322622,8.497756781322622,8.0,0.00908137975865634,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit039_j039.json,0.0
40,40,False,-0.002237633556374262,0.0,-8.497756781322622,8.497756781322622,8.0,0.00908137975865634,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit040_j040.json,0.0
41,41,True,0.011777601899401288,0.0073997433798061694,-8.498955474981006,8.498955474981006,8.0,0.009089509121538393,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit041_j041.json,0.001198693658384542
42,42,True,-0.00790901836636214,-0.004969279186075531,-8.499428798650914,8.499428798650914,8.0,0.009093114686833038,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit042_j042.json,0.00047332366990815444
43,43,False,-0.0011231587154689141,0.0,-8.499428798650914,8.499428798650914,8.0,0.009093114686833038,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit043_j043.json,0.0
44,44,True,0.005016136676391869,0.003151705192425025,-8.499598501582863,8.499598501582863,8.0,0.00909448670330806,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit044_j044.json,0.0001697029319487342
45,45,False,-0.001526207486572946,0.0,-8.499598501582863,8.499598501582863,8.0,0.00909448670330806,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit045_j045.json,0.0
46,46,False,0.0002768893473086634,0.0,-8.499598501582863,8.499598501582863,8.0,0.00909448670330806,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit046_j046.json,0.0
47,47,True,0.006831589821638462,0.0042923477038985984,-8.499970868936678,8.499970868936678,8.0,0.009097098048610038,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit047_j047.json,0.000372367353815406
48,48,False,-0.002124221517292471,0.0,-8.499970868936678,8.499970868936678,8.0,0.009097098048610038,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit048_j048.json,0.0
49,49,True,0.06890320010497684,0.04322477371310321,-8.52972755518835,8.52972755518835,9.0,0.009355211600861276,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit049_j049.json,0.029756686251671383
50,50,True,-0.10793861803068362,-0.06755767170548634,-8.605980261107984,8.605980261107984,9.0,0.009970369823667384,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit050_j050.json,0.07625270591963407
51,51,False,0.00037903305228372073,0.0,-8.605980261107984,8.605980261107984,9.0,0.009970369823667384,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit051_j051.json,0.0
52,52,True,0.00710189171951314,0.00446217515139806,-8.606354622927839,8.606354622927839,9.0,0.009973094655063863,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit052_j052.json,0.0003743618198548404
53,53,False,0.0013238400072809499,0.0,-8.606354622927839,8.606354622927839,9.0,0.009973094655063863,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit053_j053.json,0.0
54,54,False,-0.0004581111541630666,0.0,-8.606354622927839,8.606354622927839,9.0,0.009973094655063863,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit054_j054.json,0.0
55,55,True,0.0034712798057675697,0.002181060666841566,-8.60649711982046,8.60649711982046,9.0,0.00997381481277363,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit055_j055.json,0.00014249689262157972
56,56,False,-3.4001180595080206e-05,0.0,-8.60649711982046,8.60649711982046,9.0,0.00997381481277363,35,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit056_j056.json,0.0
57,57,False,0.0015553331322688529,0.0,-8.60649711982046,8.60649711982046,9.0,0.00997381481277363,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit057_j057.json,0.0
58,58,False,0.0023701810484132854,0.0,-8.60649711982046,8.60649711982046,9.0,0.00997381481277363,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit058_j058.json,0.0
59,59,False,0.00269448750105364,0.0,-8.60649711982046,8.60649711982046,9.0,0.00997381481277363,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit059_j059.json,0.0
60,60,False,-0.0024188282966323433,0.0,-8.60649711982046,8.60649711982046,9.0,0.00997381481277363,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit060_j060.json,0.0
61,61,True,-0.13692230166499167,-0.08549719361076746,-8.736211149494967,8.736211149494967,9.0,0.01093486644647198,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit061_j061.json,0.1297140296745063
62,62,True,0.15713929101817348,0.09792880815397537,-8.916332124915435,8.916332124915435,9.0,0.012154768685727898,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit062_j062.json,0.18012097542046845
63,63,False,0.0014467887564136427,0.0,-8.916332124915435,8.916332124915435,9.0,0.012154768685727898,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit063_j063.json,0.0
