visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
48,48,False,-0.00038257153020972937,0.0,-15.004315304373204,15.004315304373204,12.0,0.05952775113138788,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit048_j048.json,0.0
49,49,True,0.07792795422953623,0.061080878861559024,-15.022069345046745,15.022069345046745,15.0,0.060362748242367446,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit049_j049.json,0.017754040673541027
50,50,True,-0.12133240462430332,-0.09482935869524092,-15.064515765834027,15.064515765834027,15.0,0.0620184309631326,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit050_j050.json,0.042446420787282335
51,51,True,0.002143945384664717,0.0016838481876038133,-15.064531062713712,15.064531062713712,15.0,0.06201882975308629,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit051_j051.json,1.529687968471194e-05
52,52,True,0.00474688023453267,0.0037281630160383755,-15.06456566698925,15.06456566698925,15.0,0.06202183322476422,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit052_j052.json,3.460427553747536e-05
53,53,True,-0.007752188564424235,-0.006088432696946668,-15.064688453796311,15.064688453796311,15.0,0.062028444709116545,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit053_j053.json,0.00012278680706145906
54,54,False,0.0007990127261658393,0.0,-15.064688453796311,15.064688453796311,15.0,0.062028444709116545,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit054_j054.json,0.0
55,55,True,0.006254360052300803,0.004912098849581349,-15.06484246977213,15.06484246977213,15.0,0.062034956531062224,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit055_j055.json,0.00015401597581821136
56,56,True,-0.0022500613732149965,-0.001767191087757955,-15.0648640482367,15.0648640482367,15.0,0.06203576274023645,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit056_j056.json,2.157846457073731e-05
57,57,True,0.0018052721320048729,0.0014178558766419261,-15.064881653950899,15.064881653950899,15.0,0.06203539111150899,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit057_j057.json,1.760571419850976e-05
58,58,True,-0.004223686968017632,-0.003317256261370941,-15.06488844980326,15.06488844980326,15.0,0.06203561358018125,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit058_j058.json,6.79585236085245e-06
59,59,True,0.004044800900651594,0.003176761874318843,-15.06492064593585,15.06492064593585,15.0,0.06203769784656222,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit059_j059.json,3.219613259020093e-05
60,60,True,0.001759341293500857,0.0013817819950369438,-15.064941279852455,15.064941279852455,15.0,0.062037779379164965,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit060_j060.json,2.0633916605561353e-05
61,61,True,-0.20956118094097828,-0.1622211941763443,-15.186972973586013,15.186972973586013,15.0,0.06641557367585227,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit061_j061.json,0.12203169373355749
62,62,True,0.2460426981348169,0.1894342281718941,-15.369347035048985,15.369347035048985,15.0,0.07073609168451403,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit062_j062.json,0.18237406146297275
63,63,True,0.0016887169002394843,0.0013263138911681533,-15.369348185729388,15.369348185729388,15.0,0.07073718814103289,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit063_j063.json,1.1506804025174233e-06
64,64,False,-0.0008907428695633691,0.0,-15.369348185729388,15.369348185729388,15.0,0.07073718814103289,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit064_j064.json,0.0
65,65,False,-9.974798531225439e-05,0.0,-15.369348185729388,15.369348185729388,15.0,0.07073718814103289,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit065_j065.json,0.0
66,66,True,-0.0015079212242710997,-0.0011843176624464268,-15.36934496441697,15.36934496441697,16.0,0.07073748918479458,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit066_j066.json,-3.2213124185886954e-06
67,67,True,-0.0025626568290253995,-0.0020127015609917847,-15.369340950525062,15.369340950525062,15.0,0.0707383597090323,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit067_j067.json,-4.013891906851086e-06
68,68,False,-0.00017631270773326053,0.0,-15.369340950525062,15.369340950525062,15.0,0.0707383597090323,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit068_j068.json,0.0
69,69,True,0.012457981075223461,0.009783969299797452,-15.369779912241743,15.369779912241743,15.0,0.07075891682842639,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit069_j069.json,0.0004389617166804527
70,70,True,0.001971353962181877,0.0015482957756232923,-15.369784171141482,15.369784171141482,15.0,0.07076048389736331,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit070_j070.json,4.2588997395398565e-06
71,71,True,0.0023464277427784836,0.0018428766576013892,-15.369780596539258,15.369780596539258,15.0,0.07076119873001967,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit071_j071.json,-3.5746022248872578e-06
72,72,False,0.0007999891511294571,0.0,-15.369780596539258,15.369780596539258,15.0,0.07076119873001967,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit072_j072.json,0.0
73,73,True,0.01968018131927883,0.015454783053385676,-15.37091230959449,15.37091230959449,16.0,0.07082009895274968,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit073_j073.json,0.0011317130552317423
74,74,True,-0.014915884206640058,-0.011714039347007677,-15.371712285333164,15.371712285333164,16.0,0.07084266836810933,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit074_j074.json,0.0007999757386745188
75,75,False,0.00015754869389326704,0.0,-15.371712285333164,15.371712285333164,16.0,0.07084266836810933,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit075_j075.json,0.0
76,76,False,-0.0011921848649124548,0.0,-15.371712285333164,15.371712285333164,16.0,0.07084266836810933,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit076_j076.json,0.0
77,77,True,0.0014322846250055237,0.0011249129447116583,-15.371706334400482,15.371706334400482,16.0,0.0708430474924874,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit077_j077.json,-5.9509326817419606e-06
78,78,True,-0.0023374229479945414,-0.0018358043471053242,-15.371702287790729,15.371702287790729,16.0,0.07084380362922846,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit078_j078.json,-4.046609753061148e-06
79,79,True,0.004308139155678988,0.003383583647381609,-15.371769365201754,15.371769365201754,16.0,0.07084587592301556,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit079_j079.json,6.707741102474074e-05
80,80,False,0.0012463666132813307,0.0,-15.371769365201754,15.371769365201754,16.0,0.07084587592301556,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit080_j080.json,0.0
81,81,True,0.054674942499794814,0.04289886137879022,-15.381790176616333,15.381790176616333,16.0,0.07124274722661345,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit081_j081.json,0.010020811414579
82,82,True,-0.06771891259469275,-0.05310515693829487,-15.396378083833822,15.396378083833822,16.0,0.07169095068423664,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit082_j082.json,0.01458790721748926
83,83,False,6.307466888556736e-05,0.0,-15.396378083833822,15.396378083833822,16.0,0.07169095068423664,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit083_j083.json,0.0
84,84,True,-0.008127896210967014,-0.006383494186717301,-15.39656904238901,15.39656904238901,16.0,0.07169951124748934,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit084_j084.json,0.00019095855518713734
85,85,False,-0.0002577188453320614,0.0,-15.39656904238901,15.39656904238901,16.0,0.07169951124748934,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit085_j085.json,0.0
86,86,False,-0.0009586134059526579,0.0,-15.39656904238901,15.39656904238901,16.0,0.07169951124748934,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit086_j086.json,0.0
87,87,False,-7.788898006980734e-06,0.0,-15.39656904238901,15.39656904238901,16.0,0.07169951124748934,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit087_j087.json,0.0
88,88,True,-0.005986871659267241,-0.004702021828205866,-15.396674857703214,15.396674857703214,16.0,0.07170640764834932,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit088_j088.json,0.00010581531420505996
89,89,False,0.00020016827316369362,0.0,-15.396674857703214,15.396674857703214,16.0,0.07170640764834932,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit089_j089.json,0.0
90,90,False,0.0003899567073770444,0.0,-15.396674857703214,15.396674857703214,16.0,0.07170640764834932,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit090_j090.json,0.0
91,91,True,-0.0033218427172383063,-0.0026089595729121636,-15.396738736476593,15.396738736476593,16.0,0.07170752272989325,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit091_j091.json,6.387877337843406e-05
92,92,True,0.002065632177810993,0.0016223414112863433,-15.396733225776968,15.396733225776968,16.0,0.07170797481824245,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit092_j092.json,-5.510699624622362e-06
93,93,True,-0.07703533004157549,-0.06038400550104815,-15.415706228302849,15.415706228302849,16.0,0.07212718840326177,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit093_j093.json,0.018973002525880744
94,94,True,0.09067917981102715,0.07102469600143087,-15.44164060637415,15.44164060637415,16.0,0.0724794908046611,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit094_j094.json,0.025934378071301722
95,95,False,-0.0010280199617381486,0.0,-15.44164060637415,15.44164060637415,16.0,0.0724794908046611,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit095_j095.json,0.0
96,96,True,0.0017297978072350656,0.0013585786658050572,-15.441635775281583,15.441635775281583,16.0,0.07247965076078439,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit096_j096.json,-4.831092567769701e-06
97,97,True,0.04751106035112848,0.03728704773374212,-15.449261217730172,15.449261217730172,16.0,0.07321556366497817,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit097_j097.json,0.0076254424485888705
98,98,True,-0.052551136047867035,-0.041235613665259456,-15.458673044437095,15.458673044437095,16.0,0.07395424253322379,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit098_j098.json,0.00941182670692342
99,99,False,-0.0005612155817341417,0.0,-15.458673044437095,15.458673044437095,16.0,0.07395424253322379,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit099_j099.json,0.0
100,100,True,-0.007641203120580986,-0.006001270096816081,-15.458897314954331,15.458897314954331,16.0,0.07396251878825252,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit100_j100.json,0.00022427051723639124
101,101,True,-0.0014153687626252635,-0.0011116272844000391,-15.458917701323792,15.458917701323792,16.0,0.07396299232727575,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit101_j101.json,2.038636946011252e-05
102,102,False,0.00026238551573056585,0.0,-15.458917701323792,15.458917701323792,16.0,0.07396299232727575,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit102_j102.json,0.0
103,103,True,-0.008656515169093808,-0.006798641296770666,-15.45921160393896,15.45921160393896,16.0,0.0739750745066457,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit103_j103.json,0.00029390261516937244
104,104,True,0.004657546022824267,0.00365800164161683,-15.459228397978839,15.459228397978839,16.0,0.07397868147175336,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit104_j104.json,1.679403987786543e-05
105,105,True,-0.0014059387081576443,-0.0011042209516786846,-15.459229394389979,15.459229394389979,16.0,0.07397877132979683,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit105_j105.json,9.96411140263831e-07
106,106,True,0.0021714870873068125,0.0017054792895654575,-15.45922554786155,15.45922554786155,16.0,0.07397899018556049,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit106_j106.json,-3.8465284291078206e-06
107,107,True,-0.0015827572221546434,-0.0012430935773514405,-15.459242607528557,15.459242607528557,16.0,0.07397924756477003,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit107_j107.json,1.705966700704664e-05
108,108,False,-0.0006176086764287064,0.0,-15.459242607528557,15.459242607528557,16.0,0.07397924756477003,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit108_j108.json,0.0
109,109,True,-0.03414867998240264,-0.02680989005739359,-15.463187790675015,15.463187790675015,16.0,0.07430028020827875,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit109_j109.json,0.003945183146457865
