visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,-0.04639773623438183,-0.048552760114624116,-6.007415859182669,6.007415859182669,5.0,0.4536319624373794,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit011_j011.json,-0.00014370253856288429
12,12,True,0.09316268146745245,0.09727845877549067,-6.0090125464228095,6.0090125464228095,5.0,0.4268435847639997,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit012_j012.json,0.0015966872401405041
13,13,True,-0.07539100563664433,-0.07880003837440121,-6.010740537601297,6.010740537601297,5.0,0.4267776024804598,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit013_j013.json,0.0017279911784875424
14,14,True,0.09561456648930372,0.0998233253452438,-6.013599720990754,6.013599720990754,5.0,0.41932393288512937,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit014_j014.json,0.0028591833894573426
15,15,True,-0.37030674056157376,-0.3709801900352245,-6.087554171748651,6.087554171748651,5.0,0.36998362883910574,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit015_j015.json,0.07395445075789642
16,16,True,0.05975641124248884,0.06250239011639559,-6.088482773799326,6.088482773799326,5.0,0.37038023586144686,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit016_j016.json,0.0009286020506751314
17,17,True,-0.2953891224992954,-0.3006372040485635,-6.148812653253623,6.148812653253623,7.0,0.38201529948920027,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit017_j017.json,0.06032987945429724
18,18,True,0.142353171182166,0.1480730359091601,-6.161573472801919,6.161573472801919,7.0,0.38881222452928776,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit018_j018.json,0.012760819548295999
19,19,True,-0.06018854149234878,-0.06295329214523313,-6.162943447988694,6.162943447988694,7.0,0.3907981816947592,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit019_j019.json,0.0013699751867752852
20,20,True,0.10493294349362946,0.1094839762685869,-6.169658083627919,6.169658083627919,7.0,0.386532977676735,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit020_j020.json,0.0067146356392244755
21,21,True,-0.0031134033026589962,-0.0032603377799829063,-6.169581376248925,6.169581376248925,7.0,0.38657315412878956,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit021_j021.json,-7.670737899356794e-05
22,22,True,0.0013552444643713606,0.0014192078154820942,-6.169545071149971,6.169545071149971,7.0,0.38656045565402397,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit022_j022.json,-3.630509895469203e-05
23,23,True,-0.13307939808848523,-0.13854350946558003,-6.1809338672828735,6.1809338672828735,7.0,0.3896382941862084,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit023_j023.json,0.01138879613290289
24,24,True,0.324765657878453,0.3286207242063392,-6.261276950975619,6.261276950975619,5.0,0.39774791304426527,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit024_j024.json,0.08034308369274523
25,25,True,-0.07481817539208267,-0.07820354294374784,-6.264401490134194,6.264401490134194,5.0,0.39672415562148927,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit025_j025.json,0.0031245391585752458
26,26,True,0.0879155029995869,0.0918284364556209,-6.269347698751961,6.269347698751961,5.0,0.3920680603105141,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit026_j026.json,0.004946208617766956
27,27,True,0.11859080457430084,0.12360907249760233,-6.285543634713219,6.285543634713219,7.0,0.38533566599951036,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit027_j027.json,0.016195935961258456
28,28,True,0.12263747037646743,0.12778567008766994,-6.297898097460196,6.297898097460196,5.0,0.3786408695956712,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit028_j028.json,0.012354462746976935
29,29,True,-0.07014425664547312,-0.07333465908373253,-6.300890453002991,6.300890453002991,5.0,0.3778204114319741,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit029_j029.json,0.0029923555427950888
30,30,True,-0.2372674105039027,-0.24390597465403396,-6.364690578559805,6.364690578559805,7.0,0.3634319772065209,96,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit030_j030.json,0.06380012555681347
31,31,True,-0.10649180247899066,-0.1110983017028129,-6.374610787326952,6.374610787326952,7.0,0.3549186742097129,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit031_j031.json,0.009920208767146832
32,32,True,-0.0741422179871348,-0.07749959427144153,-6.383273385300164,6.383273385300164,7.0,0.35559891196779125,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit032_j032.json,0.00866259797321245
33,33,True,-0.04864594920006766,-0.05090177341065352,-6.384624243260775,6.384624243260775,7.0,0.35556258231918114,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit033_j033.json,0.0013508579606105187
34,34,True,-0.04715562971576766,-0.04934469022141373,-6.388177835114802,6.388177835114802,5.0,0.35555880484488106,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit034_j034.json,0.0035535918540272604
35,35,True,0.08012659568340391,0.08372926323805857,-6.397857169418714,6.397857169418714,5.0,0.3573138941329007,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit035_j035.json,0.00967933430391188
36,36,True,0.01945447484640179,0.020370108614048546,-6.397885760414466,6.397885760414466,5.0,0.35716631387164866,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit036_j036.json,2.8590995752253434e-05
37,37,True,0.0513525547626981,0.053729048542435064,-6.402487020387299,6.402487020387299,5.0,0.35705385528274175,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit037_j037.json,0.004601259972832672
38,38,True,-0.08707688736666835,-0.09095692920895322,-6.413864528588122,6.413864528588122,7.0,0.3578190648943511,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit038_j038.json,0.011377508200823172
39,39,True,-0.0848044755155211,-0.08859475562250553,-6.4199659698834095,6.4199659698834095,7.0,0.35984543977074945,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit039_j039.json,0.006101441295287557
40,40,True,0.10691762338594071,0.11153918141622349,-6.43161525507093,6.43161525507093,7.0,0.3635089661866554,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit040_j040.json,0.011649285187520064
41,41,True,0.012210022914125394,0.012785670719585914,-6.432065967557163,6.432065967557163,7.0,0.3635489867438709,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit041_j041.json,0.00045071248623340665
42,42,True,0.04922343815877961,0.05150507260107095,-6.4338925703439935,6.4338925703439935,7.0,0.3625023270966365,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit042_j042.json,0.0018266027868305557
43,43,True,0.2056017485356292,0.212322276982643,-6.490526574878164,6.490526574878164,5.0,0.35337713361501,88,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit043_j043.json,0.056634004534170224
44,44,True,0.02831698786644901,0.029645556993459565,-6.491010733199298,6.491010733199298,5.0,0.3531876531087201,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit044_j044.json,0.0004841583211341316
45,45,True,-0.14641931382085438,-0.152243535139756,-6.515762739720195,6.515762739720195,7.0,0.3551180241468115,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit045_j045.json,0.02475200652089704
46,46,True,0.0056562463434645435,0.00592314415334962,-6.515698743519337,6.515698743519337,7.0,0.355498814308451,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit046_j046.json,-6.399620085772995e-05
47,47,True,-0.049300156445278936,-0.051585217156641,-6.517828737064077,6.517828737064077,7.0,0.3548314525175055,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit047_j047.json,0.002129993544739861
48,48,True,-0.006023987633046181,-0.006308228792715794,-6.518009144305074,6.518009144305074,7.0,0.35442443331521023,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit048_j048.json,0.00018040724099677163
49,49,True,0.04964756131225763,0.05194812966658509,-6.522509737104079,6.522509737104079,7.0,0.35375467131092414,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit049_j049.json,0.004500592799005609
50,50,True,-0.04458653366397632,-0.046659993581768824,-6.52606724673312,6.52606724673312,7.0,0.3532113655728778,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit050_j050.json,0.003557509629041
51,51,True,0.08915700729168778,0.09311839851402061,-6.540066988191076,6.540066988191076,7.0,0.35780633061049427,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit051_j051.json,0.013999741457955572
52,52,True,-0.07097895310010134,-0.07420441347024273,-6.548622092066529,6.548622092066529,7.0,0.3575609020246158,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit052_j052.json,0.008555103875452552
53,53,True,-0.08475123856636083,-0.08853940479589381,-6.5560606757887765,6.5560606757887765,7.0,0.3617878024216275,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit053_j053.json,0.007438583722247927
54,54,True,-0.09771761564851565,-0.10200518091713795,-6.572753471654853,6.572753471654853,7.0,0.37053120829587755,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit054_j054.json,0.016692795866076082
55,55,True,0.03398388001052986,0.035574142073971735,-6.575098337889712,6.575098337889712,7.0,0.37030023269223367,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit055_j055.json,0.0023448662348597438
56,56,True,0.054373436017527574,0.056883681783689834,-6.577489479134556,6.577489479134556,7.0,0.36941680900926016,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit056_j056.json,0.002391141244843631
57,57,True,0.1403626189904672,0.14602963913164693,-6.60808948897086,6.60808948897086,7.0,0.3616132547568318,88,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit057_j057.json,0.030600009836303954
58,58,True,-0.03147444972641096,-0.03294908715852532,-6.610167344410477,6.610167344410477,7.0,0.3610771019652246,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit058_j058.json,0.0020778554396168047
59,59,True,-0.03108894999884604,-0.03254578756825565,-6.611031049300982,6.611031049300982,7.0,0.36108259496522277,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit059_j059.json,0.0008637048905049127
60,60,True,0.03017172119386263,0.03158616848991889,-6.611621834195219,6.611621834195219,7.0,0.3622711376900519,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit060_j060.json,0.0005907848942374727
61,61,True,-0.08688493458808756,-0.09075742988793523,-6.619898203581787,6.619898203581787,7.0,0.36119236510531005,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit061_j061.json,0.00827636938656795
62,62,True,0.07786808333819457,0.08137885408046376,-6.627129694325117,6.627129694325117,8.0,0.36187987253863896,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit062_j062.json,0.007231490743329516
63,63,True,-0.009386097052630465,-0.009828809215012432,-6.626959428887803,6.626959428887803,8.0,0.3615785725341025,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit063_j063.json,-0.00017026543731368804
