visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
27,27,False,-0.0011931506674038427,0.0,-8.495362041795353,8.495362041795353,9.0,0.058984888960895245,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit027_j027.json,0.0
28,28,True,0.018834389591302344,0.014790746107096351,-8.496471405464149,8.496471405464149,8.0,0.05903312767493535,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit028_j028.json,0.001109363668795993
29,29,False,0.00023168810174524056,0.0,-8.496471405464149,8.496471405464149,8.0,0.05903312767493535,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit029_j029.json,0.0
30,30,False,-1.2365316474619806e-05,0.0,-8.496471405464149,8.496471405464149,8.0,0.05903312767493535,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit030_j030.json,0.0
31,31,True,0.00969531318926932,0.0076144425903322665,-8.496796311857299,8.496796311857299,8.0,0.05905250979461537,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit031_j031.json,0.0003249063931498597
32,32,False,-9.664656727950954e-05,0.0,-8.496796311857299,8.496796311857299,8.0,0.05905250979461537,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit032_j032.json,0.0
33,33,False,0.0016121075055520826,0.0,-8.496796311857299,8.496796311857299,8.0,0.05905250979461537,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit033_j033.json,0.0
34,34,False,-0.0017173981446078658,0.0,-8.496796311857299,8.496796311857299,8.0,0.05905250979461537,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit034_j034.json,0.0
35,35,False,-0.0018910188585781525,0.0,-8.496796311857299,8.496796311857299,8.0,0.05905250979461537,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit035_j035.json,0.0
36,36,False,-0.0013747703102884121,0.0,-8.496796311857299,8.496796311857299,8.0,0.05905250979461537,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit036_j036.json,0.0
37,37,True,0.03156155863965362,0.02478016263172472,-8.49978036525341,8.49978036525341,8.0,0.059187886194459374,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit037_j037.json,0.0029840533961102977
38,38,True,-0.02199707645036142,-0.017273677454757982,-8.501154229623882,8.501154229623882,8.0,0.059228597512982484,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit038_j038.json,0.0013738643704730436
39,39,False,0.0007169653702444631,0.0,-8.501154229623882,8.501154229623882,8.0,0.059228597512982484,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit039_j039.json,0.0
40,40,False,0.0017076548848454637,0.0,-8.501154229623882,8.501154229623882,8.0,0.059228597512982484,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit040_j040.json,0.0
41,41,True,0.02395393433127852,0.018809778540516357,-8.5026243639469,8.5026243639469,8.0,0.05934916157206223,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit041_j041.json,0.001470134323017902
42,42,True,-0.025142552947660508,-0.019742754969375307,-8.504068056309265,8.504068056309265,8.0,0.05945793163347471,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit042_j042.json,0.0014436923623648568
43,43,False,0.00044591202957761436,0.0,-8.504068056309265,8.504068056309265,8.0,0.05945793163347471,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit043_j043.json,0.0
44,44,True,0.011015105725126637,0.008650893930621201,-8.504380537836294,8.504380537836294,8.0,0.05947433575484246,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit044_j044.json,0.0003124815270290071
45,45,False,0.0014949393450616783,0.0,-8.504380537836294,8.504380537836294,8.0,0.05947433575484246,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit045_j045.json,0.0
46,46,False,0.001696814875148685,0.0,-8.504380537836294,8.504380537836294,8.0,0.05947433575484246,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit046_j046.json,0.0
47,47,True,0.008817559248548466,0.00692511536597974,-8.50459321568612,8.50459321568612,8.0,0.05948849701876255,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit047_j047.json,0.0002126778498254822
48,48,False,-0.0002900237406007365,0.0,-8.50459321568612,8.50459321568612,8.0,0.05948849701876255,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit048_j048.json,0.0
49,49,True,0.07836353240807425,0.0614209004979195,-8.522697844299078,8.522697844299078,9.0,0.060332753510742035,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit049_j049.json,0.01810462861295825
50,50,True,-0.11814567498578132,-0.09236205333948333,-8.56467320234059,8.56467320234059,9.0,0.06189359630647006,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit050_j050.json,0.04197535804151187
51,51,False,0.0008474688167141491,0.0,-8.56467320234059,8.56467320234059,9.0,0.06189359630647006,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit051_j051.json,0.0
52,52,False,0.00439373794231093,0.0,-8.56467320234059,8.56467320234059,9.0,0.06189359630647006,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit052_j052.json,0.0
53,53,False,-0.0004964729518643048,0.0,-8.56467320234059,8.56467320234059,9.0,0.06189359630647006,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit053_j053.json,0.0
54,54,False,0.0004633496367274824,0.0,-8.56467320234059,8.56467320234059,9.0,0.06189359630647006,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit054_j054.json,0.0
55,55,True,0.006522631485878708,0.005122790140506951,-8.564842698975882,8.564842698975882,9.0,0.06189943272110139,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit055_j055.json,0.000169496635292532
56,56,False,-0.001362596086581925,0.0,-8.564842698975882,8.564842698975882,9.0,0.06189943272110139,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit056_j056.json,0.0
57,57,False,0.00030780863265745823,0.0,-8.564842698975882,8.564842698975882,9.0,0.06189943272110139,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit057_j057.json,0.0
58,58,False,0.0007486759995468002,0.0,-8.564842698975882,8.564842698975882,9.0,0.06189943272110139,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit058_j058.json,0.0
59,59,False,0.0027996765684381378,0.0,-8.564842698975882,8.564842698975882,9.0,0.06189943272110139,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit059_j059.json,0.0
60,60,False,0.00015930789957804576,0.0,-8.564842698975882,8.564842698975882,9.0,0.06189943272110139,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit060_j060.json,0.0
61,61,True,-0.20223824730096143,-0.15670689734931567,-8.683424535307296,8.683424535307296,9.0,0.06596234295047232,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit061_j061.json,0.11858183633141373
62,62,True,0.24597422839535962,0.18938357975257103,-8.866348221701617,8.866348221701617,9.0,0.07037428703691373,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit062_j062.json,0.18292368639432155
63,63,False,0.0013419473781493855,0.0,-8.866348221701617,8.866348221701617,9.0,0.07037428703691373,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed05/histories/history_visit063_j063.json,0.0
