visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
30,30,True,-0.16821762759292913,-0.13088557468524087,-5.461961665699702,5.461961665699702,5.0,0.19837204733782657,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit030_j030.json,0.03036723094813354
31,31,True,0.08293702869655473,0.06498964677600211,-5.4707669958954686,5.4707669958954686,5.0,0.19863462434028809,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit031_j031.json,0.008805330195766459
32,32,True,0.021710792635398282,0.017048938025202885,-5.470503336865071,5.470503336865071,5.0,0.19867842165691102,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit032_j032.json,-0.00026365903039771155
33,33,True,-0.12476677646227156,-0.09748627317092458,-5.481080297547821,5.481080297547821,5.0,0.20013242362967992,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit033_j033.json,0.010576960682749714
34,34,True,-0.07736579610138342,-0.06064201217693818,-5.488936192562138,5.488936192562138,5.0,0.2006002173483219,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit034_j034.json,0.00785589501431705
35,35,True,-0.0029300465588799566,-0.0023012466004838318,-5.488855304807612,5.488855304807612,5.0,0.2005853198942552,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit035_j035.json,-8.08877545255271e-05
36,36,True,0.2341367567958222,0.18060236876807173,-5.530211651460586,5.530211651460586,5.0,0.20461399914913536,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit036_j036.json,0.041356346652974274
37,37,True,0.039369170868581806,0.03090450951878431,-5.532907021341787,5.532907021341787,5.0,0.2047138276229933,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit037_j037.json,0.002695369881200449
38,38,True,0.0053699768587786275,0.004217529422640801,-5.532757848235356,5.532757848235356,5.0,0.2046619658833868,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit038_j038.json,-0.00014917310643092208
39,39,True,0.22187514198352742,0.17145600776398168,-5.587886803353237,5.587886803353237,5.0,0.20750416386344506,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit039_j039.json,0.05512895511788152
40,40,True,0.1092450428199757,0.08546114807824513,-5.595260966907212,5.595260966907212,6.0,0.20870631242468585,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit040_j040.json,0.0073741635539743555
41,41,True,-0.016412192033854564,-0.012888948245593036,-5.595027781110378,5.595027781110378,6.0,0.20855469947189093,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit041_j041.json,-0.00023318579683362373
42,42,True,-0.025352817959787284,-0.01990779149895073,-5.5964015615385705,5.5964015615385705,6.0,0.20847782959381708,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit042_j042.json,0.0013737804281923616
43,43,True,0.0786980382584923,0.06168200719613356,-5.6050400531623525,5.6050400531623525,5.0,0.20885153398653897,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit043_j043.json,0.008638491623782052
44,44,True,-0.013713643920979079,-0.010769995607897254,-5.605661648177046,5.605661648177046,5.0,0.20889063608982295,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit044_j044.json,0.0006215950146932769
45,45,True,-0.1432848148713205,-0.11177176384800533,-5.619413299412631,5.619413299412631,6.0,0.20872229749684065,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit045_j045.json,0.013751651235585527
46,46,True,-0.22471106869514315,-0.17357587362455465,-5.67804416517983,5.67804416517983,5.0,0.20832182209993094,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit046_j046.json,0.05863086576719834
47,47,True,-0.024685365883917964,-0.019383903882313078,-5.677922185551788,5.677922185551788,5.0,0.20828334025072393,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit047_j047.json,-0.00012197962804183504
48,48,True,0.053513771344432,0.041989543230219264,-5.679338991898716,5.679338991898716,5.0,0.20855356143684758,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit048_j048.json,0.001416806346927757
49,49,True,0.04845541989378214,0.03802704086763936,-5.683303868047092,5.683303868047092,5.0,0.20825174757561177,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit049_j049.json,0.003964876148376817
50,50,True,0.0017180895846212766,0.0013493830765967955,-5.683244116858457,5.683244116858457,5.0,0.20823485938086522,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit050_j050.json,-5.975118863510431e-05
51,51,True,0.09026609242034304,0.0707028991258,-5.694964890553528,5.694964890553528,5.0,0.2088671840013155,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit051_j051.json,0.011720773695071074
52,52,True,-0.034915644128383355,-0.027411544519363146,-5.697368263562053,5.697368263562053,5.0,0.20899159865325534,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit052_j052.json,0.0024033730085246674
53,53,True,-0.11200196741417359,-0.08760014718823826,-5.707318959899164,5.707318959899164,5.0,0.21136741448992055,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit053_j053.json,0.009950696337110543
54,54,True,-0.019700333479697088,-0.01547060438834313,-5.708367590371145,5.708367590371145,5.0,0.2117207830303527,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit054_j054.json,0.0010486304719812267
55,55,True,-0.006719926666832432,-0.005277738619524898,-5.7081595585317295,5.7081595585317295,5.0,0.2116863556195846,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit055_j055.json,-0.00020803183941531245
56,56,True,0.0712772254955235,0.055886391495999575,-5.710901500335337,5.710901500335337,5.0,0.21254226270780213,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit056_j056.json,0.0027419418036078724
57,57,True,0.1441130559817812,0.11240901322939546,-5.737704758039552,5.737704758039552,5.0,0.2130604553915284,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit057_j057.json,0.026803257704214545
58,58,True,0.002755306076602985,0.002164006855992619,-5.737624919196013,5.737624919196013,5.0,0.2130671414297361,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit058_j058.json,-7.983884353901516e-05
59,59,True,-0.027685953170397685,-0.02173894266892191,-5.737499240240373,5.737499240240373,5.0,0.21320969945577098,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit059_j059.json,-0.00012567895563986298
60,60,True,0.02980395731792037,0.023401044888568697,-5.737619409839514,5.737619409839514,5.0,0.214022698884118,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit060_j060.json,0.00012016959914085135
61,61,True,-0.10633687188643716,-0.08320341166901193,-5.746140002194137,5.746140002194137,6.0,0.2136039537096976,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit061_j061.json,0.008520592354622991
62,62,True,0.08256625806796997,0.06470042924717767,-5.7504245885318,5.7504245885318,6.0,0.2141185756756918,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit062_j062.json,0.004284586337663043
63,63,True,-0.05437557811656489,-0.04266443877404114,-5.752258533039611,5.752258533039611,6.0,0.21335396081586538,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed05/histories/history_visit063_j063.json,0.0018339445078110472
