visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
23,23,True,-0.01891868410366277,-0.011885541822026176,-5.248587957259736,5.248587957259736,5.0,0.050772229933058355,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit023_j023.json,3.1871007481143465e-05
24,24,True,-0.138678005105294,-0.08657964929285589,-5.270688500821969,5.270688500821969,5.0,0.051598202543954655,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit024_j024.json,0.022100543562232566
25,25,True,0.15465185926885486,0.09640328618517202,-5.299193981607924,5.299193981607924,5.0,0.05268670284759524,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit025_j025.json,0.02850548078595505
26,26,True,-0.19587910237301068,-0.12152419229950497,-5.344578646995957,5.344578646995957,5.0,0.05410345783183512,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit026_j026.json,0.045384665388032985
27,27,True,0.03420227171598103,0.02148154542736141,-5.346274972936215,5.346274972936215,5.0,0.05414384987476683,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit027_j027.json,0.0016963259402587028
28,28,True,-0.12433724813595058,-0.07772328172462137,-5.364279037967769,5.364279037967769,5.0,0.054553899913694415,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit028_j028.json,0.01800406503155383
29,29,True,-0.2556965676076896,-0.15724676673746377,-5.423242693817851,5.423242693817851,5.0,0.057675013156795685,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit029_j029.json,0.05896365585008212
30,30,True,-0.15976897849475374,-0.09954028830321711,-5.4544831944911705,5.4544831944911705,5.0,0.0583629861241031,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit030_j030.json,0.031240500673319183
31,31,True,0.1100086521027946,0.06884298805231727,-5.470180449259509,5.470180449259509,5.0,0.05895068736582611,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit031_j031.json,0.015697254768338276
32,32,True,-0.06171528206475099,-0.03872769945207429,-5.475494270066724,5.475494270066724,6.0,0.059136721460904484,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit032_j032.json,0.005313820807215208
33,33,True,-0.13841366175991693,-0.08641670523737878,-5.4933332564745445,5.4933332564745445,5.0,0.06004451245496329,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit033_j033.json,0.017838986407820556
34,34,True,-0.10321641599732914,-0.06462345823516613,-5.506755767868434,5.506755767868434,6.0,0.060489177107088454,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit034_j034.json,0.01342251139388928
35,35,True,-0.0035893942021756244,-0.0022552732058275897,-5.5067229430330435,5.5067229430330435,6.0,0.060485611838369854,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit035_j035.json,-3.2824835390243834e-05
36,36,True,0.22438921517998975,0.13866833596916237,-5.552644134847073,5.552644134847073,5.0,0.06283489034363626,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit036_j036.json,0.04592119181402943
37,37,True,0.1299388497402941,0.08118657973632812,-5.574941463139025,5.574941463139025,5.0,0.06356823216941632,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit037_j037.json,0.022297328291951857
38,38,True,0.018011458513612896,0.011315709522766233,-5.575155719887637,5.575155719887637,5.0,0.06355922770653068,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit038_j038.json,0.00021425674861230704
39,39,True,0.23120125565588923,0.14273381827111156,-5.6446374656900264,5.6446374656900264,6.0,0.06574517021923709,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit039_j039.json,0.0694817458023893
40,40,True,0.16916953650443134,0.10528985899051001,-5.672791101454999,5.672791101454999,6.0,0.06722284443677978,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit040_j040.json,0.028153635764972762
41,41,True,-0.053194163275459935,-0.03339138948154762,-5.675023772430718,5.675023772430718,6.0,0.06725199520769992,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit041_j041.json,0.0022326709757187757
42,42,True,0.05280466681079445,0.03314734777831053,-5.6779399860668525,5.6779399860668525,6.0,0.06739400926605346,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit042_j042.json,0.0029162136361344793
43,43,True,0.1091689147759862,0.06832165175690114,-5.694195446457844,5.694195446457844,6.0,0.06801985115722058,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit043_j043.json,0.01625546039099124
44,44,True,0.0036214563581966177,0.002275418190720989,-5.694147758823227,5.694147758823227,6.0,0.06801545933505532,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit044_j044.json,-4.7687634616266905e-05
45,45,True,-0.20024203709937313,-0.1241607161711454,-5.732842799939475,5.732842799939475,6.0,0.06958780477926968,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit045_j045.json,0.038695041116247886
46,46,True,-0.2238375112139441,-0.13833853423463788,-5.799411708213944,5.799411708213944,6.0,0.07152111411089931,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit046_j046.json,0.06656890827446826
47,47,True,-0.09039247387966602,-0.056641082703079534,-5.808190125876825,5.808190125876825,6.0,0.07167385665845297,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit047_j047.json,0.008778417662881566
48,48,True,-0.02010258150605245,-0.012629123320416501,-5.8090497461333594,5.8090497461333594,6.0,0.07169772971419214,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit048_j048.json,0.0008596202565342992
49,49,True,0.10114730363541612,0.06333687722649341,-5.823011213276028,5.823011213276028,6.0,0.07177201679992991,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit049_j049.json,0.01396146714266866
50,50,True,-0.026048590306754688,-0.016363111207411216,-5.82425503241444,5.82425503241444,6.0,0.07183827666748482,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit050_j050.json,0.0012438191384118724
51,51,True,0.035199758663676375,0.02210753081950571,-5.826369384192073,5.826369384192073,6.0,0.07183233427725048,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit051_j051.json,0.0021143517776334164
52,52,True,-0.11437544500881915,-0.07155247298843574,-5.844915500569586,5.844915500569586,6.0,0.07211802567832207,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit052_j052.json,0.01854611637751269
53,53,True,-0.023989838083373557,-0.015070368866583856,-5.845140359217325,5.845140359217325,6.0,0.07218465781090573,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit053_j053.json,0.0002248586477389125
54,54,True,0.009086121931837969,0.0057088216807733355,-5.845093386694107,5.845093386694107,6.0,0.07218945169057245,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit054_j054.json,-4.697252321772538e-05
55,55,True,-0.009310683667687333,-0.005849906042533738,-5.845123909731066,5.845123909731066,6.0,0.07219510174092533,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit055_j055.json,3.052303695838532e-05
56,56,True,0.11926402864680632,0.07458251582124586,-5.860386928140263,5.860386928140263,6.0,0.07289094386961383,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit056_j056.json,0.015263018409197748
57,57,True,0.13768172200346707,0.08596546801187122,-5.8873574412282075,5.8873574412282075,6.0,0.07383883961273996,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit057_j057.json,0.02697051308794407
58,58,True,0.0809717144262541,0.05076513128563741,-5.893924393616221,5.893924393616221,6.0,0.07400159773888938,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit058_j058.json,0.006566952388013192
59,59,True,-0.043867271169358756,-0.027544953038840667,-5.89578240597911,5.89578240597911,6.0,0.07395809310651287,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit059_j059.json,0.0018580123628897383
60,60,True,-0.010760552909198015,-0.006760793852656947,-5.896000796864716,5.896000796864716,6.0,0.07394782205404687,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit060_j060.json,0.00021839088560593467
61,61,True,-0.11010694707580737,-0.06890400651676863,-5.9084784863513,5.9084784863513,6.0,0.07425937649437883,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit061_j061.json,0.012477689486583898
62,62,True,0.1278800310291243,0.07991424677547036,-5.925283014306137,5.925283014306137,6.0,0.07458331969359569,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit062_j062.json,0.01680452795483678
63,63,True,-0.1031658806908868,-0.06459204169113261,-5.9368907614999795,5.9368907614999795,6.0,0.07471553229345912,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit063_j063.json,0.0116077471938425
