visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,False,-0.003051841376094772,0.0,-7.999998321634413,7.999998321634413,5.0,0.02715690013190144,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit011_j011.json,0.0
12,12,False,0.00214663215307418,0.0,-7.999998321634413,7.999998321634413,5.0,0.02715690013190144,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit012_j012.json,0.0
13,13,True,0.21504226573997193,0.16633767624614512,-8.175696207483597,8.175696207483597,8.0,0.033683195765283704,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit013_j013.json,0.17569788584918378
14,14,True,-0.26022073954672464,-0.1998853925340455,-8.478927129536196,8.478927129536196,8.0,0.04207507943492356,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit014_j014.json,0.30323092205259883
15,15,False,-0.0019918104959017425,0.0,-8.478927129536196,8.478927129536196,8.0,0.04207507943492356,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit015_j015.json,0.0
16,16,False,0.0004610289760057836,0.0,-8.478927129536196,8.478927129536196,8.0,0.04207507943492356,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit016_j016.json,0.0
17,17,False,0.0008272913271716456,0.0,-8.478927129536196,8.478927129536196,8.0,0.04207507943492356,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit017_j017.json,0.0
18,18,False,-0.0015729708943134817,0.0,-8.478927129536196,8.478927129536196,8.0,0.04207507943492356,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit018_j018.json,0.0
19,19,False,-0.002078887283394318,0.0,-8.478927129536196,8.478927129536196,8.0,0.04207507943492356,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit019_j019.json,0.0
20,20,False,-0.0003843814616514528,0.0,-8.478927129536196,8.478927129536196,8.0,0.04207507943492356,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit020_j020.json,0.0
21,21,True,0.04286326887938109,0.03364413084175617,-8.485987117698354,8.485987117698354,9.0,0.0423342239035855,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit021_j021.json,0.007059988162158248
22,22,True,-0.04248170513704898,-0.033344996419809314,-8.493091599518491,8.493091599518491,9.0,0.04254176781283485,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit022_j022.json,0.007104481820137565
23,23,False,0.0006478520785090387,0.0,-8.493091599518491,8.493091599518491,9.0,0.04254176781283485,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit023_j023.json,0.0
24,24,False,0.0004499109973964974,0.0,-8.493091599518491,8.493091599518491,9.0,0.04254176781283485,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit024_j024.json,0.0
25,25,True,0.021653489351341402,0.017003953282487504,-8.494896710061091,8.494896710061091,9.0,0.04265408468618199,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit025_j025.json,0.0018051105426000191
26,26,True,-0.0125004287800583,-0.009817302457949456,-8.495445915794367,8.495445915794367,9.0,0.04269573176620961,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit026_j026.json,0.0005492057332752154
27,27,False,-0.0005002199513688826,0.0,-8.495445915794367,8.495445915794367,9.0,0.04269573176620961,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit027_j027.json,0.0
28,28,True,0.014980722578822485,0.011764951908070111,-8.496433528729138,8.496433528729138,8.0,0.04272738007900695,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit028_j028.json,0.0009876129347716756
29,29,False,-0.0014958440008813016,0.0,-8.496433528729138,8.496433528729138,8.0,0.04272738007900695,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit029_j029.json,0.0
30,30,False,-0.001326500368664228,0.0,-8.496433528729138,8.496433528729138,8.0,0.04272738007900695,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit030_j030.json,0.0
31,31,True,0.00879204443695706,0.006905077633273569,-8.496733513767833,8.496733513767833,8.0,0.04274172592946751,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit031_j031.json,0.0002999850386942171
32,32,False,-0.0011394018984273637,0.0,-8.496733513767833,8.496733513767833,8.0,0.04274172592946751,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit032_j032.json,0.0
33,33,False,0.0016654306644999202,0.0,-8.496733513767833,8.496733513767833,8.0,0.04274172592946751,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit033_j033.json,0.0
34,34,False,-0.0007852110463506395,0.0,-8.496733513767833,8.496733513767833,8.0,0.04274172592946751,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit034_j034.json,0.0
35,35,False,-0.0008611570308117399,0.0,-8.496733513767833,8.496733513767833,8.0,0.04274172592946751,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit035_j035.json,0.0
36,36,False,-0.0002796648898624795,0.0,-8.496733513767833,8.496733513767833,8.0,0.04274172592946751,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit036_j036.json,0.0
37,37,True,0.023500893603871847,0.01845416143785154,-8.498854419687078,8.498854419687078,8.0,0.04281958476121803,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit037_j037.json,0.002120905919245075
38,38,True,-0.013394004112997234,-0.010518997204668657,-8.499675850575663,8.499675850575663,8.0,0.0428366555459541,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit038_j038.json,0.0008214308885854393
39,39,False,-0.0010069541850839785,0.0,-8.499675850575663,8.499675850575663,8.0,0.0428366555459541,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit039_j039.json,0.0
40,40,False,0.0003693925589309515,0.0,-8.499675850575663,8.499675850575663,8.0,0.0428366555459541,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit040_j040.json,0.0
41,41,True,0.020782778958084384,0.016320406767045197,-8.500941083699928,8.500941083699928,8.0,0.04291649608238597,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit041_j041.json,0.001265233124264853
42,42,True,-0.01944635770527335,-0.015271208684046656,-8.502080658863296,8.502080658863296,9.0,0.04297695256255388,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit042_j042.json,0.001139575163367823
43,43,False,-0.0007672822629480732,0.0,-8.502080658863296,8.502080658863296,9.0,0.04297695256255388,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit043_j043.json,0.0
44,44,True,0.006879554366380824,0.005403104124763491,-8.502324807916134,8.502324807916134,8.0,0.04298360507774686,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit044_j044.json,0.00024414905283798305
45,45,False,-0.0009831348594934453,0.0,-8.502324807916134,8.502324807916134,8.0,0.04298360507774686,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit045_j045.json,0.0
46,46,False,-0.0005530105940946177,0.0,-8.502324807916134,8.502324807916134,8.0,0.04298360507774686,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit046_j046.json,0.0
47,47,True,0.006521113765881672,0.005121598176709414,-8.502525241282022,8.502525241282022,9.0,0.0429907943700954,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit047_j047.json,0.00020043336588848604
48,48,False,-0.0020454685715658996,0.0,-8.502525241282022,8.502525241282022,9.0,0.0429907943700954,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit048_j048.json,0.0
49,49,True,0.07907416126536226,0.06197558279286212,-8.525056427631455,8.525056427631455,9.0,0.0438721918716554,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit049_j049.json,0.02253118634943263
50,50,True,-0.12244043558787517,-0.0956868024457106,-8.580841008722842,8.580841008722842,9.0,0.045712935749619904,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit050_j050.json,0.05578458109138751
51,51,False,-0.0009936347161544077,0.0,-8.580841008722842,8.580841008722842,9.0,0.045712935749619904,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit051_j051.json,0.0
52,52,True,0.0069054404601541115,0.005423434049450149,-8.58091609352468,8.58091609352468,9.0,0.045719617173821746,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit052_j052.json,7.508480183737731e-05
53,53,False,-0.0016452174687459475,0.0,-8.58091609352468,8.58091609352468,9.0,0.045719617173821746,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit053_j053.json,0.0
54,54,False,0.0011572639593070942,0.0,-8.58091609352468,8.58091609352468,9.0,0.045719617173821746,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit054_j054.json,0.0
55,55,False,0.005252386790715082,0.0,-8.58091609352468,8.58091609352468,9.0,0.045719617173821746,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit055_j055.json,0.0
56,56,False,0.0024706152433989345,0.0,-8.58091609352468,8.58091609352468,9.0,0.045719617173821746,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit056_j056.json,0.0
57,57,False,-0.0010924697834078182,0.0,-8.58091609352468,8.58091609352468,9.0,0.045719617173821746,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit057_j057.json,0.0
58,58,False,-0.0019928327675877164,0.0,-8.58091609352468,8.58091609352468,9.0,0.045719617173821746,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit058_j058.json,0.0
59,59,True,0.009364424649256754,0.007354586941476727,-8.581129623240127,8.581129623240127,9.0,0.04573040160496002,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit059_j059.json,0.00021352971544708055
60,60,False,0.00013438120885871877,0.0,-8.581129623240127,8.581129623240127,9.0,0.04573040160496002,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit060_j060.json,0.0
61,61,True,-0.17726221797506503,-0.13778131779891595,-8.70787993081698,8.70787993081698,9.0,0.04916396047807811,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit061_j061.json,0.12675030757685235
62,62,True,0.21072369777055971,0.1630950710026571,-8.891775177094722,8.891775177094722,9.0,0.05312322351652205,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit062_j062.json,0.18389524627774279
63,63,False,0.0002185689022766741,0.0,-8.891775177094722,8.891775177094722,9.0,0.05312322351652205,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed03/histories/history_visit063_j063.json,0.0
