visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
21,21,True,0.027662219383439577,0.01737625317187992,-4.792781997632961,4.792781997632961,4.0,0.061828726648059884,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit021_j021.json,0.0013554802910400454
22,22,True,-0.038768627019073416,-0.024346850164424443,-4.795006921924252,4.795006921924252,4.0,0.061969908637430945,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit022_j022.json,0.002224924291291508
23,23,True,0.3100554425619768,0.18880188616856364,-4.89732748564222,4.89732748564222,4.0,0.0659735130641376,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit023_j023.json,0.10232056371796805
24,24,True,0.0977600470555234,0.06122951591887138,-4.903828859234348,4.903828859234348,7.0,0.0665147330321731,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit024_j024.json,0.00650137359212799
25,25,False,0.0028392260557425324,0.0,-4.903828859234348,4.903828859234348,7.0,0.0665147330321731,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit025_j025.json,0.0
26,26,True,-0.024773675344910005,-0.015562575657716807,-4.904904606079439,4.904904606079439,7.0,0.06650003152212916,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit026_j026.json,0.0010757468450908192
27,27,True,0.13335883234965987,0.08329859993675616,-4.924584687734672,4.924584687734672,7.0,0.06733810545565898,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit027_j027.json,0.01968008165523294
28,28,True,0.019930351567037187,0.012520951404288919,-4.924552126738425,4.924552126738425,7.0,0.0673371190928814,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit028_j028.json,-3.256099624682207e-05
29,29,True,-0.40660482624864547,-0.24227087891812746,-5.064183631127548,5.064183631127548,7.0,0.07374196350875063,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit029_j029.json,0.13963150438912297
30,30,True,-0.3257454943851126,-0.19772728616411198,-5.186037956278708,5.186037956278708,7.0,0.07696499086460025,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit030_j030.json,0.12185432515115924
31,31,True,-0.004225601830086058,-0.0026550081309451236,-5.185957615898303,5.185957615898303,7.0,0.07696039239804217,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit031_j031.json,-8.034038040438674e-05
32,32,True,-0.07577225919175158,-0.04751820844840023,-5.193752892006222,5.193752892006222,7.0,0.07722901819129088,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit032_j032.json,0.007795276107918525
33,33,True,0.05943823998565823,0.03730222955579173,-5.198905990762142,5.198905990762142,7.0,0.07740271445021635,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit033_j033.json,0.0051530987559207375
34,34,True,-0.00717831156040559,-0.004510188705698863,-5.1990753192066785,5.1990753192066785,7.0,0.07740583964084907,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit034_j034.json,0.00016932844453609874
35,35,True,0.09466186516870626,0.0593007809252502,-5.210402672986964,5.210402672986964,7.0,0.07785326206117374,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit035_j035.json,0.011327353780285598
36,36,True,-0.1015638555361106,-0.06359593409629877,-5.223707658132362,5.223707658132362,7.0,0.07828051147534551,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit036_j036.json,0.013304985145397907
37,37,True,0.003317996723204786,0.002084751175643691,-5.223765441897539,5.223765441897539,7.0,0.07827972828190313,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit037_j037.json,5.7783765177177315e-05
38,38,True,-0.10017956549202361,-0.06273494950411672,-5.237217139343903,5.237217139343903,7.0,0.07863703205019265,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit038_j038.json,0.013451697446363653
39,39,True,-0.14570141682369506,-0.09090454080797757,-5.256520324363361,5.256520324363361,7.0,0.07950368753421913,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit039_j039.json,0.01930318501945827
40,40,True,0.09132361744813917,0.05722133414249091,-5.263940103483865,5.263940103483865,7.0,0.07989429445000087,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit040_j040.json,0.007419779120503733
41,41,True,-0.018080000236163032,-0.011358761535816102,-5.264095894075993,5.264095894075993,7.0,0.07990810040309607,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit041_j041.json,0.0001557905921281133
42,42,True,0.16067048484852836,0.10009242614083218,-5.285915948907915,5.285915948907915,7.0,0.08077237096734077,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit042_j042.json,0.021820054831922064
43,43,True,0.12969701380767515,0.08103716200800451,-5.305904273391777,5.305904273391777,5.0,0.0814981067531607,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit043_j043.json,0.019988324483861675
44,44,True,0.0839806790464366,0.052642915831288065,-5.311423386069626,5.311423386069626,5.0,0.08165994400926654,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit044_j044.json,0.005519112677848881
45,45,True,0.013261837519550897,0.008332169793471582,-5.311798865892783,5.311798865892783,5.0,0.08165335407961567,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit045_j045.json,0.00037547982315722095
46,46,True,0.10916958185593219,0.06832206593975167,-5.322474320609954,5.322474320609954,5.0,0.08195420427415849,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit046_j046.json,0.010675454717171462
47,47,True,-0.12527125010347862,-0.07830108567036811,-5.336603886529604,5.336603886529604,5.0,0.08261874564628026,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit047_j047.json,0.014129565919649423
48,48,True,0.030323723995697438,0.019047119943189802,-5.337054359138479,5.337054359138479,7.0,0.08267982560480783,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit048_j048.json,0.0004504726088754296
49,49,False,0.0031022640791546433,0.0,-5.337054359138479,5.337054359138479,7.0,0.08267982560480783,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit049_j049.json,0.0
50,50,True,-0.00911697457093501,-0.005728205359884972,-5.337304671545714,5.337304671545714,7.0,0.08267253983004656,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit050_j050.json,0.0002503124072346097
51,51,True,0.01379814115550821,0.008669077619646616,-5.337794493497646,5.337794493497646,7.0,0.08268687915477035,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit051_j051.json,0.0004898219519322566
52,52,True,0.014806659552040313,0.009302618757920671,-5.337821795983153,5.337821795983153,7.0,0.0827064355657968,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit052_j052.json,2.7302485507085805e-05
53,53,True,-0.11823690659501758,-0.07394617183227742,-5.350386638021369,5.350386638021369,7.0,0.08297494219785154,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit053_j053.json,0.012564842038216284
54,54,True,-0.1217768729847828,-0.07613866863869798,-5.369080622863141,5.369080622863141,7.0,0.0831470901598468,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit054_j054.json,0.018693984841771538
55,55,True,-0.01300631440495285,-0.008171647578724578,-5.369093021711655,5.369093021711655,7.0,0.08313531394574492,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit055_j055.json,1.2398848514116878e-05
56,56,True,0.005267815480335671,0.0033098354669088615,-5.3690687369485,5.3690687369485,7.0,0.08312295272821926,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit056_j056.json,-2.4284763155080213e-05
57,57,True,-0.007153076018678975,-0.004494333561330854,-5.368983078577353,5.368983078577353,7.0,0.08312694578967775,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit057_j057.json,-8.565837114726804e-05
58,58,True,0.011675713151234115,0.007335733593993407,-5.369008082232783,5.369008082232783,7.0,0.08312944914385745,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit058_j058.json,2.5003655430566596e-05
59,59,True,0.005778055130282754,0.003630418708332374,-5.369141353277368,5.369141353277368,7.0,0.08311378017190908,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit059_j059.json,0.00013327104458493721
60,60,True,0.146612233924066,0.09146477103798871,-5.389199257398294,5.389199257398294,7.0,0.08334838950134749,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit060_j060.json,0.020057904120926118
61,61,False,0.0024166900977817254,0.0,-5.389199257398294,5.389199257398294,7.0,0.08334838950134749,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit061_j061.json,0.0
62,62,True,-0.006799599184647657,-0.004272248327546807,-5.3893892192210675,5.3893892192210675,7.0,0.08335690251050057,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit062_j062.json,0.00018996182277319917
63,63,True,0.14272182636173378,0.08907081136864534,-5.416341899118432,5.416341899118432,7.0,0.08340326999822241,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed08/histories/history_visit063_j063.json,0.026952679897364717
