visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
18,18,True,-0.16902193318529474,-0.10519971915099317,-4.769378110887395,4.769378110887395,4.0,0.04281574997904473,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit018_j018.json,0.03716008752610911
19,19,False,0.00011333302245933406,0.0,-4.769378110887395,4.769378110887395,4.0,0.04281574997904473,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit019_j019.json,0.0
20,20,True,0.24963622725797638,0.15367206033284653,-4.834110398174035,4.834110398174035,4.0,0.04578346336579768,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit020_j020.json,0.06473228728664004
21,21,True,0.16557788861465625,0.10309521909803124,-4.870750379418177,4.870750379418177,4.0,0.04713213393177093,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit021_j021.json,0.03663998124414203
22,22,True,-0.07763471568332324,-0.048681566081406294,-4.879458868909442,4.879458868909442,4.0,0.04751906124809287,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit022_j022.json,0.008708489491264793
23,23,True,0.27596964344066255,0.1691250056399555,-4.987967552465776,4.987967552465776,4.0,0.05082497008918608,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit023_j023.json,0.10850868355633381
24,24,True,0.21220574447763185,0.13136682404304115,-5.036771393904095,5.036771393904095,5.0,0.052890564503790205,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit024_j024.json,0.048803841438319395
25,25,True,-0.13856546976621253,-0.08651028276021192,-5.057002787139929,5.057002787139929,7.0,0.0535913885812124,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit025_j025.json,0.020231393235834005
26,26,True,0.14228288936803032,0.08880054466157569,-5.0800866915363985,5.0800866915363985,5.0,0.05454800226257338,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit026_j026.json,0.023083904396469457
27,27,True,0.08813893286118026,0.055236364775099925,-5.0918907852006505,5.0918907852006505,5.0,0.05492168150592263,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit027_j027.json,0.011804093664252058
28,28,True,0.07578519874326003,0.04752629209978316,-5.098546121880233,5.098546121880233,5.0,0.055093804976336785,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit028_j028.json,0.006655336679582291
29,29,True,-0.13998092223467015,-0.08738260744761175,-5.120492912505889,5.120492912505889,5.0,0.05585266630057764,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit029_j029.json,0.0219467906256563
30,30,True,-0.1848943181293248,-0.11486656052056303,-5.1717112577904025,5.1717112577904025,5.0,0.05719984766377163,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit030_j030.json,0.05121834528451341
31,31,True,-0.04395962267643143,-0.02760286744860991,-5.1735202076105935,5.1735202076105935,5.0,0.057271253189819245,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit031_j031.json,0.0018089498201909748
32,32,False,0.000903227637466507,0.0,-5.1735202076105935,5.1735202076105935,5.0,0.057271253189819245,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit032_j032.json,0.0
33,33,True,0.054833680739286086,0.034418528858351755,-5.178253634092346,5.178253634092346,7.0,0.05741875275623853,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit033_j033.json,0.0047334264817529
34,34,True,0.06485056099563304,0.04068978360049719,-5.182922590398283,5.182922590398283,7.0,0.05760938830431296,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit034_j034.json,0.004668956305936334
35,35,True,-0.003888617835072012,-0.00244327832944734,-5.1829251888352745,5.1829251888352745,7.0,0.05761109774257342,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit035_j035.json,2.5984369917964045e-06
36,36,True,-0.24406842304123247,-0.15037851851191814,-5.274281441400925,5.274281441400925,7.0,0.06031972575322868,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit036_j036.json,0.09135625256565039
37,37,True,-0.04283018145101175,-0.02689455334849797,-5.276351794871862,5.276351794871862,7.0,0.06040501486572914,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit037_j037.json,0.002070353470936759
38,38,True,-0.03351237755268848,-0.021048568676373693,-5.27848756834835,5.27848756834835,7.0,0.06041833122900421,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit038_j038.json,0.0021357734764881897
39,39,True,-0.2605860139404907,-0.1601229371700808,-5.359107314732931,5.359107314732931,7.0,0.06314942024726203,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit039_j039.json,0.08061974638458125
40,40,True,0.18244140672873274,0.11337619522100245,-5.399059623504661,5.399059623504661,7.0,0.06496714319835087,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit040_j040.json,0.039952308771729506
41,41,True,0.06271530668534694,0.03935360754380385,-5.405532371250997,5.405532371250997,7.0,0.06510633767023397,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit041_j041.json,0.006472747746336438
42,42,True,0.0723406071433178,0.045373822049023765,-5.411644035697552,5.411644035697552,7.0,0.06523186484934845,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit042_j042.json,0.006111664446555309
43,43,True,0.1542690026273442,0.0961683793896602,-5.448720686666842,5.448720686666842,7.0,0.06632824698858733,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit043_j043.json,0.037076650969289915
44,44,True,-0.027971902178851576,-0.01757068212356271,-5.450069366862065,5.450069366862065,7.0,0.06635485503595043,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit044_j044.json,0.00134868019522294
45,45,True,0.13804410997349598,0.08618888972151377,-5.4799748100213685,5.4799748100213685,7.0,0.06705595896754743,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit045_j045.json,0.029905443159303324
46,46,True,0.14709379036864198,0.09176090936619377,-5.506635205591353,5.506635205591353,7.0,0.06775952739649206,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit046_j046.json,0.026660395569984452
47,47,True,-0.02903788295650067,-0.018239913619057014,-5.507765317431561,5.507765317431561,7.0,0.06780890859031274,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit047_j047.json,0.001130111840208059
48,48,True,0.16584186051693753,0.10325660519835915,-5.542180479794748,5.542180479794748,7.0,0.06862796696324437,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit048_j048.json,0.03441516236318698
49,49,True,0.028364293650226954,0.01781703343605131,-5.543529528980646,5.543529528980646,7.0,0.06865730184917099,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit049_j049.json,0.0013490491858982878
50,50,True,0.033441550146689356,0.02100411634138138,-5.5448381559199635,5.5448381559199635,7.0,0.06867018218363583,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit050_j050.json,0.0013086269393172145
51,51,True,0.14202387083563092,0.08864104342249574,-5.5775269967606915,5.5775269967606915,7.0,0.06905087073966126,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit051_j051.json,0.032688840840727984
52,52,True,-0.04065459465188572,-0.02552997144937076,-5.580164509276878,5.580164509276878,7.0,0.06910597460198614,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit052_j052.json,0.002637512516186824
53,53,True,-0.2296707839474634,-0.14182150290964418,-5.649766242642644,5.649766242642644,7.0,0.0704739113716214,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit053_j053.json,0.06960173336576592
54,54,True,-0.1971095049339046,-0.12226817996588142,-5.713181172653739,5.713181172653739,7.0,0.07104982773800589,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit054_j054.json,0.06341493001109466
55,55,True,-0.04306765067632717,-0.027043484773278056,-5.715395621607275,5.715395621607275,7.0,0.07104576991760417,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit055_j055.json,0.0022144489535360634
56,56,True,0.006281110177597115,0.003946486018825871,-5.715416545085352,5.715416545085352,7.0,0.07103653297960463,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit056_j056.json,2.092347807725048e-05
57,57,True,-0.09834009667471429,-0.06159049035604292,-5.728763776734195,5.728763776734195,7.0,0.0712211562835123,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit057_j057.json,0.013347231648842772
58,58,True,-0.09451203271066692,-0.059207475681169,-5.744275724243767,5.744275724243767,7.0,0.07128419532197183,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit058_j058.json,0.015511947509572188
59,59,False,0.003139017270056321,0.0,-5.744275724243767,5.744275724243767,7.0,0.07128419532197183,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit059_j059.json,0.0
60,60,True,0.1302029753524259,0.08134975841859063,-5.766809095918264,5.766809095918264,7.0,0.07142591144687029,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit060_j060.json,0.02253337167449665
61,61,True,-0.013565105779985084,-0.008522684580112372,-5.766962555202447,5.766962555202447,7.0,0.07142018507550996,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit061_j061.json,0.00015345928418319943
62,62,True,-0.008888203659078463,-0.005584476006394681,-5.767148430982849,5.767148430982849,7.0,0.07141733014806982,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit062_j062.json,0.0001858757804020783
63,63,True,0.12176345748566716,0.07613036319481115,-5.793054679720559,5.793054679720559,7.0,0.07135227244176068,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed01/histories/history_visit063_j063.json,0.025906248737709525
