visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
13,13,True,0.24469009243536788,0.18843336961726903,-8.172949903148133,8.172949903148133,8.0,0.04564500513969611,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit013_j013.json,0.17295035464623965
14,14,True,-0.2956709069555484,-0.22568095916662034,-8.473236688129148,8.473236688129148,8.0,0.05559646774501352,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit014_j014.json,0.30028678498101513
15,15,False,0.0014460207851713799,0.0,-8.473236688129148,8.473236688129148,8.0,0.05559646774501352,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit015_j015.json,0.0
16,16,False,-0.0013244459642701113,0.0,-8.473236688129148,8.473236688129148,8.0,0.05559646774501352,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit016_j016.json,0.0
17,17,False,-0.00011060375329166941,0.0,-8.473236688129148,8.473236688129148,8.0,0.05559646774501352,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit017_j017.json,0.0
18,18,False,0.001879343403613674,0.0,-8.473236688129148,8.473236688129148,8.0,0.05559646774501352,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit018_j018.json,0.0
19,19,False,-0.0019001114581422068,0.0,-8.473236688129148,8.473236688129148,8.0,0.05559646774501352,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit019_j019.json,0.0
20,20,False,0.0007114041580026645,0.0,-8.473236688129148,8.473236688129148,8.0,0.05559646774501352,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit020_j020.json,0.0
21,21,True,0.05777715142125892,0.04532764226695269,-8.482183489284338,8.482183489284338,9.0,0.05605292425598672,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit021_j021.json,0.008946801155190087
22,22,True,-0.06116748840592805,-0.04798100827359604,-8.49272930796949,8.49272930796949,9.0,0.05644377532247808,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit022_j022.json,0.010545818685152142
23,23,False,0.00043576625968629653,0.0,-8.49272930796949,8.49272930796949,9.0,0.05644377532247808,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit023_j023.json,0.0
24,24,False,0.0010460267001403262,0.0,-8.49272930796949,8.49272930796949,9.0,0.05644377532247808,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit024_j024.json,0.0
25,25,True,0.02917382060414829,0.02290656680732682,-8.49481956229576,8.49481956229576,9.0,0.05667316953557189,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit025_j025.json,0.002090254326269303
26,26,True,-0.017574579088316115,-0.013801621217973122,-8.495609659142534,8.495609659142534,9.0,0.05676574887095122,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit026_j026.json,0.0007900968467744462
27,27,False,-0.0013851868476176463,0.0,-8.495609659142534,8.495609659142534,9.0,0.05676574887095122,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit027_j027.json,0.0
28,28,True,0.019713599754218367,0.015481019650545007,-8.496657017210405,8.496657017210405,8.0,0.05681886100696204,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit028_j028.json,0.0010473580678702632
29,29,False,-0.0007244733631021662,0.0,-8.496657017210405,8.496657017210405,8.0,0.05681886100696204,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit029_j029.json,0.0
30,30,False,0.0014916221864273594,0.0,-8.496657017210405,8.496657017210405,8.0,0.05681886100696204,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit030_j030.json,0.0
31,31,True,0.009868007338405333,0.007750063280835642,-8.496916359406665,8.496916359406665,8.0,0.05683893648512528,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit031_j031.json,0.0002593421962604481
32,32,False,-0.00043855504998406916,0.0,-8.496916359406665,8.496916359406665,8.0,0.05683893648512528,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit032_j032.json,0.0
33,33,False,0.0019403522423305664,0.0,-8.496916359406665,8.496916359406665,8.0,0.05683893648512528,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit033_j033.json,0.0
34,34,False,0.0008164818591973938,0.0,-8.496916359406665,8.496916359406665,8.0,0.05683893648512528,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit034_j034.json,0.0
35,35,False,-0.00050052135468395,0.0,-8.496916359406665,8.496916359406665,8.0,0.05683893648512528,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit035_j035.json,0.0
36,36,False,-0.0014475780699002416,0.0,-8.496916359406665,8.496916359406665,8.0,0.05683893648512528,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit036_j036.json,0.0
37,37,True,0.02951238001172594,0.02317224192511031,-8.499552029889887,8.499552029889887,8.0,0.05695790944744024,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit037_j037.json,0.002635670483222441
38,38,True,-0.020599695503256236,-0.01617667490259282,-8.500721594645775,8.500721594645775,8.0,0.05699476259213736,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit038_j038.json,0.0011695647558873645
39,39,False,-0.0010349328240733396,0.0,-8.500721594645775,8.500721594645775,8.0,0.05699476259213736,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit039_j039.json,0.0
40,40,False,-0.0008003802152101907,0.0,-8.500721594645775,8.500721594645775,8.0,0.05699476259213736,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit040_j040.json,0.0
41,41,True,0.023005125349112025,0.018064996429456175,-8.502135179679744,8.502135179679744,8.0,0.05710402207066184,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit041_j041.json,0.0014135850339691558
42,42,True,-0.021224280934883814,-0.01666700867781571,-8.503339337146185,8.503339337146185,8.0,0.05718263963896385,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit042_j042.json,0.0012041574664412025
43,43,False,0.001290225337386602,0.0,-8.503339337146185,8.503339337146185,8.0,0.05718263963896385,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit043_j043.json,0.0
44,44,True,0.009549406652148715,0.007499858473902366,-8.503557225527885,8.503557225527885,8.0,0.057195023668463824,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit044_j044.json,0.00021788838169989333
45,45,False,0.0018871180412638692,0.0,-8.503557225527885,8.503557225527885,8.0,0.057195023668463824,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit045_j045.json,0.0
46,46,False,-0.0017368310412554863,0.0,-8.503557225527885,8.503557225527885,8.0,0.057195023668463824,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit046_j046.json,0.0
47,47,True,0.008389312826100202,0.006588796312098338,-8.503735257174931,8.503735257174931,8.0,0.057207496967641026,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit047_j047.json,0.00017803164704588426
48,48,False,-0.0019186716787121198,0.0,-8.503735257174931,8.503735257174931,8.0,0.057207496967641026,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit048_j048.json,0.0
49,49,True,0.08066325349941543,0.06321572494212516,-8.522264424527641,8.522264424527641,9.0,0.058104340410045016,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit049_j049.json,0.018529167352710374
50,50,True,-0.12156748270236453,-0.09501129183514238,-8.566997187160819,8.566997187160819,9.0,0.059776374467994,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit050_j050.json,0.044732762633177714
51,51,False,0.0006450171063805835,0.0,-8.566997187160819,8.566997187160819,9.0,0.059776374467994,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit051_j051.json,0.0
52,52,False,0.0027353504634933202,0.0,-8.566997187160819,8.566997187160819,9.0,0.059776374467994,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit052_j052.json,0.0
53,53,False,-0.0012166548172991972,0.0,-8.566997187160819,8.566997187160819,9.0,0.059776374467994,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit053_j053.json,0.0
54,54,False,-0.0014250053646945636,0.0,-8.566997187160819,8.566997187160819,9.0,0.059776374467994,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit054_j054.json,0.0
55,55,True,0.007062482795928882,0.005546768795451,-8.567159082197954,8.567159082197954,9.0,0.05978323469801608,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit055_j055.json,0.00016189503713448516
56,56,False,-0.0026033015419956187,0.0,-8.567159082197954,8.567159082197954,9.0,0.05978323469801608,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit056_j056.json,0.0
57,57,False,-0.00047004055815053373,0.0,-8.567159082197954,8.567159082197954,9.0,0.05978323469801608,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit057_j057.json,0.0
58,58,False,0.0006289938315100808,0.0,-8.567159082197954,8.567159082197954,9.0,0.05978323469801608,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit058_j058.json,0.0
59,59,False,-2.6831907142134577e-05,0.0,-8.567159082197954,8.567159082197954,9.0,0.05978323469801608,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit059_j059.json,0.0
60,60,False,-0.001441996282886964,0.0,-8.567159082197954,8.567159082197954,9.0,0.05978323469801608,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit060_j060.json,0.0
61,61,True,-0.19904479128468783,-0.15429708539657871,-8.688151507166904,8.688151507166904,9.0,0.06373941785535747,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit061_j061.json,0.12099242496895002
62,62,True,0.23806646012579977,0.1835228976913837,-8.871697706148954,8.871697706148954,9.0,0.06791855811107625,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit062_j062.json,0.18354619898205016
63,63,False,0.0013318366806336205,0.0,-8.871697706148954,8.871697706148954,9.0,0.06791855811107625,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed01/histories/history_visit063_j063.json,0.0
