visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
34,34,True,0.10022563984695888,0.06276361014180008,-7.225684971432431,7.225684971432431,7.0,0.05867781852892566,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit034_j034.json,0.01124727289067895
35,35,True,0.008756089103074903,0.005501472443157852,-7.225898174648787,7.225898174648787,7.0,0.05869781933371135,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit035_j035.json,0.00021320321635620587
36,36,True,-0.162331086286753,-0.10110906475290948,-7.265127075101089,7.265127075101089,9.0,0.05995147262776163,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit036_j036.json,0.03922890045230165
37,37,True,0.029452208937893284,0.018500019782076698,-7.266831010223455,7.266831010223455,9.0,0.05995639019778323,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit037_j037.json,0.001703935122366218
38,38,True,0.14533224359816604,0.09067742566957665,-7.291431250272955,7.291431250272955,9.0,0.06079511948794084,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit038_j038.json,0.02460024004949979
39,39,True,-0.22176245571097375,-0.13709737592387083,-7.351381109111715,7.351381109111715,9.0,0.06247553180026249,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit039_j039.json,0.059949858838760584
40,40,True,0.019808160952920567,0.012444207078930711,-7.3519076440819635,7.3519076440819635,9.0,0.062462905253851404,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit040_j040.json,0.0005265349702483491
41,41,True,0.031083915182048144,0.019524312127361602,-7.353859845846824,7.353859845846824,9.0,0.0625808457139707,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit041_j041.json,0.0019522017648601064
42,42,True,-0.1462032463122564,-0.09121322708343631,-7.386835311572202,7.386835311572202,9.0,0.06309368353745962,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit042_j042.json,0.03297546572537868
43,43,True,0.10397575226840221,0.06509547931448813,-7.404703723252576,7.404703723252576,9.0,0.0631708139403156,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit043_j043.json,0.01786841168037334
44,44,True,0.0813131377839784,0.05097824764581404,-7.413264648220484,7.413264648220484,9.0,0.06325344493847161,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit044_j044.json,0.008560924967908612
45,45,True,0.08466623942611248,0.05307061773920923,-7.425206220882158,7.425206220882158,9.0,0.06383717174019585,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit045_j045.json,0.011941572661673838
46,46,True,0.1311532808463404,0.08193677144833456,-7.445653164469211,7.445653164469211,9.0,0.06458294736364258,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit046_j046.json,0.02044694358705268
47,47,True,-0.03674030130364367,-0.02307423081926227,-7.447346836187444,7.447346836187444,9.0,0.0646153162407768,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit047_j047.json,0.0016936717182334249
48,48,True,-0.11698018078924918,-0.07316736978845917,-7.468952656826968,7.468952656826968,9.0,0.06525306481839449,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit048_j048.json,0.021605820639523543
49,49,True,0.04363392452876728,0.027398617303298973,-7.472231446039739,7.472231446039739,9.0,0.06526566770240318,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit049_j049.json,0.0032787892127714713
50,50,True,0.06593527478852469,0.041368423150869846,-7.477281998044053,7.477281998044053,9.0,0.06541877448848063,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit050_j050.json,0.005050552004314035
51,51,True,-0.10444620329810084,-0.06538788538816896,-7.490740223276964,7.490740223276964,9.0,0.06583183266848443,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit051_j051.json,0.013458225232910515
52,52,True,-0.12946523934498178,-0.08089395198604428,-7.5181949081755635,7.5181949081755635,9.0,0.06602884139693177,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit052_j052.json,0.0274546848985997
53,53,True,0.17958973607904372,0.11164188956822149,-7.569529788802528,7.569529788802528,9.0,0.06651588631892742,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit053_j053.json,0.051334880626964896
54,54,True,0.17629339420759285,0.10963495799139837,-7.611653682287373,7.611653682287373,9.0,0.06676019541930356,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit054_j054.json,0.042123893484844466
55,55,True,-0.12698134921976106,-0.07935865927060612,-7.633656088258104,7.633656088258104,9.0,0.06645618265776378,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit055_j055.json,0.02200240597073133
56,56,True,0.10145750515790877,0.06352979604125407,-7.647514133991226,7.647514133991226,9.0,0.06619566589242132,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit056_j056.json,0.013858045733122104
57,57,True,-0.22607354122415288,-0.13967470748343555,-7.716419110463407,7.716419110463407,9.0,0.06667951045701594,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit057_j057.json,0.0689049764721803
58,58,True,-0.19241753110061383,-0.11942919016001467,-7.780454846180204,7.780454846180204,9.0,0.06649179844549438,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit058_j058.json,0.06403573571679733
59,59,True,0.08226771970853788,0.051574034597416774,-7.792266541782989,7.792266541782989,9.0,0.06588864630099521,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit059_j059.json,0.011811695602784944
60,60,True,0.05254126460278287,0.03298230561436108,-7.796179419270807,7.796179419270807,9.0,0.06588815293267491,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit060_j060.json,0.0039128774878181005
61,61,True,-0.04864931841590877,-0.03054317598509719,-7.799734322600435,7.799734322600435,9.0,0.06585822749204492,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit061_j061.json,0.0035549033296282673
62,62,True,-0.012107424793286628,-0.007606947660380934,-7.800029752951364,7.800029752951364,9.0,0.06583227953402823,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit062_j062.json,0.0002954303509286049
63,63,True,0.021065702865300382,0.01323401393850908,-7.800979395757269,7.800979395757269,9.0,0.06579415235553956,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit063_j063.json,0.0009496428059048156
