visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
21,21,True,0.002106108129835151,0.0016541310113514216,-11.00008183361691,11.00008183361691,12.0,0.04263804949724991,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit021_j021.json,4.931270108698982e-06
22,22,True,-0.0014418019846713015,-0.0011323878460771162,-11.000096202938336,11.000096202938336,12.0,0.04263826286805224,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit022_j022.json,1.4369321425178327e-05
23,23,True,0.0016333183246422722,0.0012828040716932067,-11.000099031781481,11.000099031781481,12.0,0.042638443709304655,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit023_j023.json,2.828843145508131e-06
24,24,True,-0.002536788546658544,-0.0019923847916130896,-11.000119758954018,11.000119758954018,12.0,0.042639345154111434,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit024_j024.json,2.0727172536538774e-05
25,25,True,0.2554072064789142,0.19634541352413726,-11.17075513019289,11.17075513019289,12.0,0.051426037893116686,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit025_j025.json,0.1706353712388715
26,26,True,-0.3102470217704964,-0.23613922980177124,-11.469494560641646,11.469494560641646,12.0,0.06192781842878162,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit026_j026.json,0.29873943044875695
27,27,False,1.6751079056635983e-05,0.0,-11.469494560641646,11.469494560641646,12.0,0.06192781842878162,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit027_j027.json,0.0
28,28,True,0.024889372294247397,0.019544031736858952,-11.470867591616937,11.470867591616937,12.0,0.06201316734640356,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit028_j028.json,0.0013730309752908454
29,29,False,0.0012581417445788473,0.0,-11.470867591616937,11.470867591616937,12.0,0.06201316734640356,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit029_j029.json,0.0
30,30,True,0.0038003682933325095,0.0029847879082669808,-11.470875413932136,11.470875413932136,12.0,0.062015094695934456,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit030_j030.json,7.822315199135232e-06
31,31,True,0.012187849055335282,0.00957184032310619,-11.471226892569494,11.471226892569494,12.0,0.06204584334071147,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit031_j031.json,0.0003514786373575163
32,32,True,-0.0016085588572876475,-0.0012633580826004302,-11.471228975266804,11.471228975266804,12.0,0.062046192844208536,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit032_j032.json,2.0826973106125024e-06
33,33,True,-0.0019520907219073179,-0.0015331665203138505,-11.471224007997339,11.471224007997339,12.0,0.062046707842547545,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit033_j033.json,-4.967269465083746e-06
34,34,True,0.0016421549960107702,0.0012897443585414019,-11.471232654802836,11.471232654802836,12.0,0.062046950996424224,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit034_j034.json,8.646805497392052e-06
35,35,False,-0.0008508725670316715,0.0,-11.471232654802836,11.471232654802836,12.0,0.062046950996424224,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit035_j035.json,0.0
36,36,False,0.0002839435615208429,0.0,-11.471232654802836,11.471232654802836,12.0,0.062046950996424224,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit036_j036.json,0.0
37,37,False,0.000456385259095915,0.0,-11.471232654802836,11.471232654802836,12.0,0.062046950996424224,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit037_j037.json,0.0
38,38,False,0.0010201953298819635,0.0,-11.471232654802836,11.471232654802836,12.0,0.062046950996424224,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit038_j038.json,0.0
39,39,True,-0.0017002029937714953,-0.0013353350220312605,-11.47122331315081,11.47122331315081,12.0,0.062047343707341066,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit039_j039.json,-9.341652026151337e-06
40,40,False,-0.0005410251050640708,0.0,-11.47122331315081,11.47122331315081,12.0,0.062047343707341066,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit040_j040.json,0.0
41,41,True,0.1490263234317828,0.11618615143940442,-11.53408878514219,11.53408878514219,12.0,0.06499990081221585,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit041_j041.json,0.0628654719913797
42,42,True,-0.19833182316617567,-0.15375865825630358,-11.650330037723231,11.650330037723231,12.0,0.06904106450550754,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit042_j042.json,0.11624125258104101
43,43,False,-0.0001776208737063814,0.0,-11.650330037723231,11.650330037723231,12.0,0.06904106450550754,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit043_j043.json,0.0
44,44,True,0.01676111743071962,0.013162918227931818,-11.651210799826668,11.651210799826668,12.0,0.06907589481359988,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit044_j044.json,0.0008807621034367941
45,45,True,0.0016543774214165894,0.0012993438029276587,-11.651208257955119,11.651208257955119,12.0,0.06907635193355335,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit045_j045.json,-2.5418715488001453e-06
46,46,False,-8.598505641289368e-05,0.0,-11.651208257955119,11.651208257955119,12.0,0.06907635193355335,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit046_j046.json,0.0
47,47,True,0.012810965154159533,0.010061158094248188,-11.65166806450787,11.65166806450787,12.0,0.0691088640834493,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit047_j047.json,0.00045980655275101867
48,48,False,-0.0011106456326786343,0.0,-11.65166806450787,11.65166806450787,12.0,0.0691088640834493,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit048_j048.json,0.0
49,49,True,-0.1450513638465014,-0.11313076550817733,-11.707358893945472,11.707358893945472,12.0,0.0701013271367151,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit049_j049.json,0.05569082943760151
50,50,True,0.2310938092584225,0.17833723755820585,-11.858427570640973,11.858427570640973,12.0,0.0728060268892794,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit050_j050.json,0.15106867669550184
51,51,True,-0.002042583022453227,-0.0016042387233831219,-11.858432529404901,11.858432529404901,12.0,0.07280640109879963,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit051_j051.json,4.958763927476184e-06
52,52,True,-0.044683705213007276,-0.035071161695538575,-11.864441097739565,11.864441097739565,12.0,0.07304377589309144,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit052_j052.json,0.006008568334664233
53,53,False,0.0012603350911131414,0.0,-11.864441097739565,11.864441097739565,12.0,0.07304377589309144,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit053_j053.json,0.0
54,54,True,0.0015264677151728382,0.0011988840088077084,-11.864444280493245,11.864444280493245,12.0,0.07304419662825165,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit054_j054.json,3.1827536801642964e-06
55,55,True,-0.02479088649289252,-0.019466728877567847,-11.86606679685805,11.86606679685805,12.0,0.073185989925933,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit055_j055.json,0.0016225163648044827
56,56,True,0.007893361198263142,0.006199302639187644,-11.866165652049535,11.866165652049535,12.0,0.0731937334479829,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit056_j056.json,9.885519148511435e-05
57,57,True,0.0022795259051182843,0.0017903323582999931,-11.866179084423205,11.866179084423205,12.0,0.0731933168591676,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit057_j057.json,1.3432373670241304e-05
58,58,False,-0.0011801357275851142,0.0,-11.866179084423205,11.866179084423205,12.0,0.0731933168591676,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit058_j058.json,0.0
59,59,True,0.0019166523478893675,0.0015053333905952198,-11.866197982966307,11.866197982966307,12.0,0.07319456758647494,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit059_j059.json,1.8898543101997234e-05
60,60,True,-0.0030307858128965645,-0.0023803663226904647,-11.866205002752823,11.866205002752823,12.0,0.07319669809278403,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit060_j060.json,7.019786515627402e-06
61,61,True,-0.003185245568966719,-0.0025016775593442106,-11.866232129146914,11.866232129146914,12.0,0.07319721436590512,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit061_j061.json,2.7126394090970507e-05
62,62,False,0.0002764560452635555,0.0,-11.866232129146914,11.866232129146914,12.0,0.07319721436590512,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit062_j062.json,0.0
63,63,True,-0.0019696073879715914,-0.0015469240247725296,-11.866244172208788,11.866244172208788,12.0,0.07319740095588884,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit063_j063.json,1.2043061873967531e-05
64,64,True,-0.09827020378839899,-0.0769337462892279,-11.896988031071894,11.896988031071894,14.0,0.0744598579784381,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit064_j064.json,0.030743858863106155
65,65,True,-0.0015390960006513897,-0.001208802217727231,-11.896988855479846,11.896988855479846,14.0,0.07446018671505063,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit065_j065.json,8.244079516828151e-07
66,66,False,-0.0005902670901284696,0.0,-11.896988855479846,11.896988855479846,14.0,0.07446018671505063,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit066_j066.json,0.0
67,67,True,0.1277515798949419,0.09979355354974619,-11.950252402526854,11.950252402526854,14.0,0.07603928882670304,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit067_j067.json,0.053263547047007975
68,68,False,-0.00023181114389355653,0.0,-11.950252402526854,11.950252402526854,14.0,0.07603928882670304,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit068_j068.json,0.0
69,69,True,0.08285665806829447,0.06492695562640459,-11.972140886520084,11.972140886520084,13.0,0.07694844554495499,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit069_j069.json,0.021888483993230068
70,70,True,-0.12654723433324677,-0.09886279173269932,-12.024285520206387,12.024285520206387,13.0,0.07856457705306562,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit070_j070.json,0.05214463368630362
71,71,False,0.0011179851086799975,0.0,-12.024285520206387,12.024285520206387,13.0,0.07856457705306562,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit071_j071.json,0.0
72,72,False,0.0009862673395618768,0.0,-12.024285520206387,12.024285520206387,13.0,0.07856457705306562,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit072_j072.json,0.0
73,73,True,0.011437057496496872,0.008982252310818816,-12.02470548352318,12.02470548352318,13.0,0.07858029281612114,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit073_j073.json,0.0004199633167925043
74,74,True,-0.0048240025004575564,-0.0037887333149251765,-12.024767068911832,12.024767068911832,13.0,0.0785802829168765,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit074_j074.json,6.158538865186358e-05
75,75,True,0.0025135199805673765,0.0019741098190698757,-12.024760596739839,12.024760596739839,13.0,0.07858118879322501,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit075_j075.json,-6.472171993010534e-06
76,76,False,-0.0010711167466175837,0.0,-12.024760596739839,12.024760596739839,13.0,0.07858118879322501,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit076_j076.json,0.0
77,77,True,-0.0014270097966168544,-0.001120770112650474,-12.024765428351783,12.024765428351783,13.0,0.07858142331665488,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit077_j077.json,4.831611944311476e-06
78,78,True,-0.00134032705364686,-0.0010526897759087124,-12.024773808651663,12.024773808651663,13.0,0.07858176470889604,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit078_j078.json,8.380299879817699e-06
79,79,True,0.0020129920562751147,0.001580998128459024,-12.024784809923439,12.024784809923439,13.0,0.07858202260309374,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit079_j079.json,1.100127177622312e-05
80,80,False,-7.38246242692744e-05,0.0,-12.024784809923439,12.024784809923439,13.0,0.07858202260309374,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit080_j080.json,0.0
81,81,True,0.04170413366147214,0.03273537401709735,-12.030537017248054,12.030537017248054,14.0,0.07883996897092696,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit081_j081.json,0.005752207324615455
82,82,True,-0.08701172113696419,-0.0681669013061704,-12.05425391182774,12.05425391182774,14.0,0.07971628579448398,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit082_j082.json,0.023716894579685288
83,83,True,-0.0014005693703308588,-0.0011000038919147873,-12.054253403070703,12.054253403070703,14.0,0.0797164410331423,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit083_j083.json,-5.087570364992189e-07
84,84,True,0.03611413009457879,0.028351646827392045,-12.05819313864153,12.05819313864153,14.0,0.07988930716504788,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit084_j084.json,0.003939735570826386
85,85,False,-0.00013121390594964888,0.0,-12.05819313864153,12.05819313864153,14.0,0.07988930716504788,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit085_j085.json,0.0
86,86,False,3.7434533532483636e-05,0.0,-12.05819313864153,12.05819313864153,14.0,0.07988930716504788,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit086_j086.json,0.0
87,87,True,0.017688238350890534,0.013890861249338625,-12.059257593392989,12.059257593392989,14.0,0.07995607174536531,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit087_j087.json,0.0010644547514591096
88,88,True,0.09752461054284065,0.07635373529949341,-12.088581080731803,12.088581080731803,14.0,0.08030634015293542,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit088_j088.json,0.029323487338814402
89,89,False,0.0002659899152880618,0.0,-12.088581080731803,12.088581080731803,14.0,0.08030634015293542,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit089_j089.json,0.0
90,90,False,-0.0011554902243295258,0.0,-12.088581080731803,12.088581080731803,14.0,0.08030634015293542,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit090_j090.json,0.0
91,91,True,-0.10810947135312272,-0.08457972375421961,-12.126563791226932,12.126563791226932,14.0,0.08034183586592097,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit091_j091.json,0.03798271049512891
92,92,True,0.003984056442648244,0.003129054057427123,-12.126566632218331,12.126566632218331,14.0,0.08034415843827958,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit092_j092.json,2.840991399466475e-06
93,93,True,-0.08501673698140574,-0.06661158028951435,-12.15033071430934,12.15033071430934,14.0,0.08054570074647052,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit093_j093.json,0.023764082091009442
94,94,True,0.10003344852739121,0.07830506929057816,-12.182726950760086,12.182726950760086,14.0,0.08056604731121457,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit094_j094.json,0.03239623645074552
95,95,False,1.3298548593467224e-05,0.0,-12.182726950760086,12.182726950760086,14.0,0.08056604731121457,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit095_j095.json,0.0
96,96,False,0.0007054875185413026,0.0,-12.182726950760086,12.182726950760086,14.0,0.08056604731121457,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit096_j096.json,0.0
97,97,True,0.06246592912549551,0.04899691405465623,-12.195227460324457,12.195227460324457,14.0,0.08085666785751752,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit097_j097.json,0.012500509564370432
98,98,True,-0.10370381805636007,-0.08115805899264146,-12.233322135864807,12.233322135864807,14.0,0.081572855928763,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit098_j098.json,0.038094675540349954
99,99,True,0.0016961413513587125,0.0013321450247391752,-12.23332424895137,12.23332424895137,14.0,0.08157313491918827,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit099_j099.json,2.1130865626162176e-06
100,100,True,0.04451763817470903,0.034940992056733275,-12.239431254959724,12.239431254959724,14.0,0.08178159022029556,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit100_j100.json,0.006107006008354787
101,101,True,0.0019319521670289265,0.001517349795951435,-12.239423103115733,12.239423103115733,14.0,0.08178179468974947,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit101_j101.json,-8.151843990944485e-06
102,102,True,-0.0031945216114021464,-0.0025089628719056293,-12.239419065168864,12.239419065168864,14.0,0.08178237559972293,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit102_j102.json,-4.037946869317466e-06
103,103,True,0.004325986480907043,0.0033976006426001057,-12.239467851452824,12.239467851452824,14.0,0.08179772631822041,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit103_j103.json,4.878628396021156e-05
104,104,True,0.05642260850151648,0.04426724797127721,-12.250005484221845,12.250005484221845,14.0,0.08144540811933057,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit104_j104.json,0.010537632769020533
105,105,False,-0.0001597621722948337,0.0,-12.250005484221845,12.250005484221845,14.0,0.08144540811933057,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit105_j105.json,0.0
106,106,True,-0.001976019228213642,-0.0015519598527231875,-12.250010752738076,12.250010752738076,14.0,0.08144621434266189,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit106_j106.json,5.2685162312826606e-06
107,107,True,-0.0574767437464322,-0.04509248442493215,-12.261139407063503,12.261139407063503,14.0,0.08093411536648167,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit107_j107.json,0.011128654325426979
108,108,True,0.0017806010103648892,0.0013984792853063857,-12.261153238203837,12.261153238203837,14.0,0.08093433044822892,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit108_j108.json,1.3831140334374936e-05
109,109,True,-0.05038855399190662,-0.03954161795139956,-12.269427847716122,12.269427847716122,14.0,0.08063926136315167,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit109_j109.json,0.008274609512284314
