visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
13,13,True,-0.04434751518811333,-0.04641018829005146,-3.3004590401747054,3.3004590401747054,3.0,0.23838987086408267,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit013_j013.json,0.00027153195802620544
14,14,True,0.11711006370921219,0.12207978295686353,-3.3060527424820965,3.3060527424820965,3.0,0.22421536046112311,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit014_j014.json,0.005593702307391091
15,15,True,-0.14832299500956356,-0.1541943881114876,-3.317170749120571,3.317170749120571,3.0,0.20148386443601354,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit015_j015.json,0.011118006638474398
16,16,True,-0.29822229529274114,-0.303357347174079,-3.404354665899021,3.404354665899021,3.0,0.22268976344384625,92,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit016_j016.json,0.08718391677845005
17,17,True,0.18813721731456684,0.1947247689103639,-3.4407361592943704,3.4407361592943704,3.0,0.234046206270429,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit017_j017.json,0.03638149339534946
18,18,True,0.08288038825011686,0.08659395448404753,-3.4452815434590605,3.4452815434590605,3.0,0.23564961460536557,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit018_j018.json,0.0045453841646900806
19,19,True,0.23125517034213547,0.2379432421913995,-3.5022179506797984,3.5022179506797984,3.0,0.2456601201358905,92,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit019_j019.json,0.056936407220737895
20,20,True,0.1095590088605738,0.11427307793510703,-3.512640496157159,3.512640496157159,3.0,0.253797933180452,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit020_j020.json,0.010422545477360767
21,21,True,0.1280150682277114,0.13332953197521677,-3.5310638854929466,3.5310638854929466,3.0,0.25659871256060746,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit021_j021.json,0.018423389335787466
22,22,True,-0.12080283785129772,-0.1258926335442373,-3.548610601908104,3.548610601908104,3.0,0.2637906289270099,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit022_j022.json,0.01754671641515726
23,23,True,0.10048376835172379,0.10487362428817916,-3.560460394610473,3.560460394610473,3.0,0.26401357294846495,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit023_j023.json,0.0118497927023693
24,24,True,-0.17244273505337748,-0.17881269262915717,-3.595469485159859,3.595469485159859,5.0,0.27221595793467523,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit024_j024.json,0.035009090549385835
25,25,True,-0.20385832459198897,-0.21057100298556247,-3.6344367217632634,3.6344367217632634,5.0,0.2696984710595186,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit025_j025.json,0.0389672366034044
26,26,True,0.04184709138384712,0.043796609370950666,-3.63580842215018,3.63580842215018,5.0,0.2692906366911948,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit026_j026.json,0.0013717003869166966
27,27,True,-0.16141800663578906,-0.16758355693472887,-3.661791100807845,3.661791100807845,5.0,0.2702087125693836,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit027_j027.json,0.025982678657665126
28,28,True,0.08008410566497573,0.08368505209915898,-3.6677399094739034,3.6677399094739034,6.0,0.27233913852450065,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit028_j028.json,0.005948808666058181
29,29,True,-0.15961773702463786,-0.16574607211365128,-3.6938959949583845,3.6938959949583845,6.0,0.26901990489276995,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit029_j029.json,0.026156085484481117
30,30,True,-0.13337647482235576,-0.13884915029030553,-3.7188659641259756,3.7188659641259756,5.0,0.27018698592192425,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit030_j030.json,0.02496996916759109
31,31,True,-0.14311256317596988,-0.14885228580610196,-3.7424655682559265,3.7424655682559265,6.0,0.26527221070486406,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit031_j031.json,0.02359960412995088
32,32,True,-0.001731908192512674,-0.0018136482047474106,-3.742498584987441,3.742498584987441,3.0,0.2652728139036427,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit032_j032.json,3.3016731514567965e-05
33,33,True,0.09648522924128125,0.10072672117660234,-3.7564239300677453,3.7564239300677453,3.0,0.2671368083412616,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit033_j033.json,0.013925345080304297
34,34,True,0.07155667105592918,0.07480633587807932,-3.762369101703698,3.762369101703698,5.0,0.26865791811363327,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit034_j034.json,0.005945171635952651
35,35,True,-0.0023514513590723795,-0.002462429566456962,-3.7623246384058104,3.7623246384058104,5.0,0.2686530663762853,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit035_j035.json,-4.446329788754255e-05
36,36,True,-0.1491173101561104,-0.15500806326421726,-3.7961819913193384,3.7961819913193384,3.0,0.27346166820841644,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit036_j036.json,0.03385735291352798
37,37,True,-0.08314307787579796,-0.08686715547316792,-3.8035178694509444,3.8035178694509444,3.0,0.2753008067450766,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit037_j037.json,0.007335878131605966
38,38,True,0.1344874823105227,0.13999197195383187,-3.8263465346768286,3.8263465346768286,6.0,0.27595550087061166,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit038_j038.json,0.022828665225884226
39,39,True,-0.08938763445325963,-0.09335799614916368,-3.8365627937480076,3.8365627937480076,6.0,0.2795004706468553,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit039_j039.json,0.010216259071178957
40,40,True,0.2671699286751061,0.2733075542518262,-3.931475617813804,3.931475617813804,3.0,0.2764315260502511,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit040_j040.json,0.09491282406579638
41,41,True,-0.07464512292262478,-0.0780233311472923,-3.9393719058223353,3.9393719058223353,4.0,0.2794064020262269,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit041_j041.json,0.007896288008531371
42,42,True,-0.028220219031166654,-0.02954430184215719,-3.941100598222568,3.941100598222568,4.0,0.27801359411702387,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit042_j042.json,0.0017286924002326565
43,43,True,0.070881944521365,0.07410333571282404,-3.9504958515469664,3.9504958515469664,3.0,0.27963708233413775,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit043_j043.json,0.00939525332439839
44,44,True,-0.08415471458491469,-0.08791916065917084,-3.9637496346511667,3.9637496346511667,4.0,0.2838555753144771,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit044_j044.json,0.013253783104200334
45,45,True,-0.09763965175611374,-0.10192431136278365,-3.976767662347993,3.976767662347993,3.0,0.28406391899604183,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit045_j045.json,0.013018027696826362
46,46,True,-0.12218902737292055,-0.12732302905550472,-4.0035100935595,4.0035100935595,4.0,0.28356177107789937,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit046_j046.json,0.02674243121150699
47,47,True,0.03674591432812914,0.0384629213825145,-4.006411388403319,4.006411388403319,4.0,0.28306547511971747,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit047_j047.json,0.00290129484381918
48,48,True,0.04826581781275488,0.05050463396008831,-4.009764488037845,4.009764488037845,4.0,0.283127357751356,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit048_j048.json,0.0033530996345261244
49,49,True,0.14058593475491737,0.14625894020801705,-4.045763808526926,4.045763808526926,6.0,0.2808335281626156,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit049_j049.json,0.035999320489080944
50,50,True,-0.08191048621510935,-0.0855851398895279,-4.058655559702199,4.058655559702199,4.0,0.27927598490507133,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit050_j050.json,0.012891751175272859
51,51,True,-0.015062418009502442,-0.01577213449746843,-4.058790177101267,4.058790177101267,4.0,0.2791608073015134,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit051_j051.json,0.0001346173990679489
52,52,True,-0.042279634792688536,-0.04424876727554113,-4.062842207403575,4.062842207403575,4.0,0.27832855666818573,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit052_j052.json,0.004052030302307941
53,53,True,0.02315917360645938,0.02424789494558061,-4.064148573981204,4.064148573981204,4.0,0.2782236755036959,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit053_j053.json,0.00130636657762917
54,54,True,0.010208762752791279,0.01069021998395252,-4.06414580441561,4.06414580441561,4.0,0.27806124804224835,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit054_j054.json,-2.7695655946402553e-06
55,55,True,0.014354283768865847,0.015030738487629794,-4.064774294691085,4.064774294691085,4.0,0.2783129151694082,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit055_j055.json,0.0006284902754751798
56,56,True,0.07087730431879109,0.07409850083480196,-4.0721161455019175,4.0721161455019175,4.0,0.27435716944003574,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit056_j056.json,0.007341850810832717
57,57,True,-0.004121909746043342,-0.004316429346758097,-4.072045027548295,4.072045027548295,4.0,0.2742827451522032,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit057_j057.json,-7.111795362213513e-05
58,58,True,0.025754478355805594,0.026964065236847825,-4.0726946259282855,4.0726946259282855,5.0,0.274757634532783,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit058_j058.json,0.0006495983799901239
59,59,True,0.024871490909266596,0.026039995226791957,-4.074272399179328,4.074272399179328,5.0,0.27520468306031165,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit059_j059.json,0.0015777732510429132
60,60,True,-0.12308912649313095,-0.12825157478617194,-4.1043863679480115,4.1043863679480115,4.0,0.27188895527834966,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit060_j060.json,0.030113968768683108
61,61,True,-0.01588762746130882,-0.01663608485344531,-4.104473815758176,4.104473815758176,4.0,0.2710591544139803,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit061_j061.json,8.744781016467584e-05
62,62,True,0.0820005490313827,0.08567882279940588,-4.116445475788592,4.116445475788592,4.0,0.2701308324012225,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit062_j062.json,0.011971660030416054
63,63,True,0.0797013378218994,0.08328676616759757,-4.129919924376315,4.129919924376315,4.0,0.26729111672129985,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed09/histories/history_visit063_j063.json,0.013474448587722954
