visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
13,13,True,0.2317291171226205,0.23841388333461827,-4.535676259363649,4.535676259363649,5.0,0.5064272692997955,95,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit013_j013.json,0.03200467636287829
14,14,True,-0.2619259939543924,-0.2681832043350438,-4.5789206050532485,4.5789206050532485,4.0,0.4943835959282776,95,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit014_j014.json,0.04324434568959923
15,15,True,-0.1800348782384848,-0.18652121490266735,-4.592695903129366,4.592695903129366,4.0,0.4925433833700757,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit015_j015.json,0.013775298076117437
16,16,True,-0.04545170758284595,-0.04756416778741693,-4.595261328165606,4.595261328165606,4.0,0.4925565587671761,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit016_j016.json,0.002565425036239688
17,17,True,-0.005272541818348055,-0.005521341716974557,-4.595129969855923,4.595129969855923,4.0,0.4925607725203385,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit017_j017.json,-0.00013135830968291629
18,18,True,-0.16501459306365393,-0.1712513116061252,-4.616455455712049,4.616455455712049,4.0,0.49132704797825466,97,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit018_j018.json,0.021325485856126036
19,19,True,0.10160641488710513,0.10603733476594131,-4.625375447000153,4.625375447000153,4.0,0.49126552583707395,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit019_j019.json,0.008919991288104612
20,20,True,0.17955721101805344,0.18603683092119855,-4.641569348083323,4.641569348083323,4.0,0.4922950194090332,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit020_j020.json,0.016193901083169315
21,21,True,0.06652775076674891,0.06956509760554948,-4.646027559510898,4.646027559510898,4.0,0.4913970597394876,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit021_j021.json,0.00445821142757552
22,22,True,-0.07839628808207343,-0.08192862578970946,-4.651887591489029,4.651887591489029,5.0,0.49104916749020394,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit022_j022.json,0.005860031978130564
23,23,True,0.20763105323382886,0.21435915960197746,-4.685737870310009,4.685737870310009,7.0,0.4776742165907939,104,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit023_j023.json,0.033850278820980684
24,24,True,-0.08145402488278723,-0.0851103098221445,-4.692483579599818,4.692483579599818,5.0,0.47656276583111185,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit024_j024.json,0.006745709289808666
25,25,True,0.03252701130589858,0.034050198990646624,-4.694161720794533,4.694161720794533,4.0,0.4786379898396808,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit025_j025.json,0.0016781411947146552
26,26,True,-0.03927320617623379,-0.041105673920314105,-4.696380444396569,4.696380444396569,4.0,0.4773406618551266,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit026_j026.json,0.002218723602036121
27,27,True,0.03480277983941034,0.03643067832442088,-4.698141909155889,4.698141909155889,4.0,0.4767890221498968,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit027_j027.json,0.0017614647593200417
28,28,True,-0.06640687858859122,-0.06943907811907102,-4.703082773634913,4.703082773634913,4.0,0.4786625965360412,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit028_j028.json,0.004940864479023865
29,29,True,-0.04233898586417317,-0.04431080844743816,-4.702955720475481,4.702955720475481,4.0,0.4763855883672844,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit029_j029.json,-0.00012705315943151163
30,30,True,-0.16386579860727096,-0.17008024963405236,-4.726071738358835,4.726071738358835,4.0,0.46705956997976883,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit030_j030.json,0.02311601788335338
31,31,True,0.048350860411239115,0.050593482853296914,-4.729394799007687,4.729394799007687,4.0,0.46748449136774084,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit031_j031.json,0.0033230606488521275
32,32,True,0.040716029307712176,0.042614180262055414,-4.729560767284108,4.729560767284108,4.0,0.46753061103511795,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit032_j032.json,0.00016596827642079148
33,33,True,0.10080664114439461,0.10520833399232489,-4.7402350541025005,4.7402350541025005,7.0,0.46787655693673963,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit033_j033.json,0.010674286818392886
34,34,True,-0.02560479842922373,-0.026807424103296777,-4.741492067179342,4.741492067179342,5.0,0.4680396767713624,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit034_j034.json,0.0012570130768416732
35,35,True,0.0023090852364972725,0.0024180641075607985,-4.741566248954454,4.741566248954454,5.0,0.468000737110466,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit035_j035.json,7.41817751119811e-05
36,36,True,-0.10502802919992585,-0.10958246041001198,-4.752842295791742,4.752842295791742,4.0,0.4658153458000255,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit036_j036.json,0.011276046837288334
37,37,True,0.002148011736661643,0.002249389171048318,-4.752894954678962,4.752894954678962,4.0,0.46582348121059997,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit037_j037.json,5.2658887219614314e-05
38,38,True,-0.010901085734519827,-0.011415138122569186,-4.753254031664952,4.753254031664952,4.0,0.4655868545874048,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit038_j038.json,0.0003590769859895815
39,39,True,-0.11739657652034519,-0.12237573099393852,-4.760487531426478,4.760487531426478,5.0,0.46687237782100877,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit039_j039.json,0.007233499761526652
40,40,True,0.1362245923154469,0.14177814361216923,-4.772135392985215,4.772135392985215,4.0,0.46562549649390467,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit040_j040.json,0.011647861558736317
41,41,True,-0.01214106933869464,-0.01271347340761885,-4.771968534025521,4.771968534025521,6.0,0.4658028592967303,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit041_j041.json,-0.00016685895969370534
42,42,True,0.009240051132226002,0.009675883549213022,-4.771746299617028,4.771746299617028,5.0,0.4655690347129502,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit042_j042.json,-0.00022223440849256093
43,43,True,0.17073104733115885,0.177071973157828,-4.800268368737871,4.800268368737871,7.0,0.4654589012051644,92,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit043_j043.json,0.028522069120842986
44,44,True,-0.03065328192928829,-0.03208999156323964,-4.801913342131321,4.801913342131321,7.0,0.4649618379678039,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit044_j044.json,0.0016449733934500443
45,45,True,-0.16511560745777412,-0.17135426299958695,-4.820611076532317,4.820611076532317,6.0,0.4586568573361466,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit045_j045.json,0.018697734400995536
46,46,True,0.15414695869682607,0.16015581986538027,-4.8378223547152155,4.8378223547152155,7.0,0.45721719074513184,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit046_j046.json,0.01721127818289858
47,47,True,-0.015392660534325225,-0.016117883479860103,-4.837533050254214,4.837533050254214,7.0,0.45687304168750575,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit047_j047.json,-0.000289304461001727
48,48,True,-0.001313192462624989,-0.001375171140628313,-4.837569612778459,4.837569612778459,7.0,0.4568764205757392,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit048_j048.json,3.656252424555362e-05
49,49,True,0.01154412276525862,0.012088440099472087,-4.837965716362378,4.837965716362378,7.0,0.456727111636762,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit049_j049.json,0.00039610358391861666
50,50,True,0.012737715416805677,0.013338183029416027,-4.837711801118514,4.837711801118514,7.0,0.4568340815279144,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit050_j050.json,-0.00025391524386364495
51,51,True,-0.0513572553971461,-0.053733958075889744,-4.838473935851424,4.838473935851424,5.0,0.4572738683514019,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit051_j051.json,0.0007621347329100914
52,52,True,0.01093754916131983,0.01145331798139564,-4.838310337937722,4.838310337937722,7.0,0.45725889962660166,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit052_j052.json,-0.0001635979137022403
53,53,True,0.0607934670037595,0.06358445629037487,-4.84332397273659,4.84332397273659,6.0,0.45887505920764216,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit053_j053.json,0.005013634798867628
54,54,True,-0.05658906650659591,-0.05919675632233148,-4.847769094676581,4.847769094676581,7.0,0.45613356656459014,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit054_j054.json,0.004445121939991026
55,55,True,0.01666566206793767,0.017450624932705303,-4.848489350355321,4.848489350355321,7.0,0.4558871008646781,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit055_j055.json,0.0007202556787397896
56,56,True,-0.041459391497710815,-0.04339131459482133,-4.8512733429222425,4.8512733429222425,7.0,0.4547506979749087,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit056_j056.json,0.0027839925669219667
57,57,True,0.050891475839944675,0.05324746752186619,-4.855016994658821,4.855016994658821,6.0,0.4534915068965208,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit057_j057.json,0.003743651736578535
58,58,True,-0.0026727850544868022,-0.0027989272989630476,-4.855106618237585,4.855106618237585,6.0,0.4536915167741976,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit058_j058.json,8.962357876374227e-05
59,59,True,-0.030339260322502774,-0.03176145454985112,-4.855217296896724,4.855217296896724,5.0,0.4539931376959697,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit059_j059.json,0.00011067865913894082
60,60,True,-0.04830932757654611,-0.050550091203585175,-4.858731996765394,4.858731996765394,5.0,0.45200020386052064,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit060_j060.json,0.00351469986867059
61,61,True,-0.00629680080601302,-0.006593907235844523,-4.858609208262788,4.858609208262788,5.0,0.45214105404950533,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit061_j061.json,-0.00012278850260649676
62,62,True,0.0039061542665876263,0.0040904943782773436,-4.8585143295642155,4.8585143295642155,5.0,0.4522201885696481,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit062_j062.json,-9.487869857238707e-05
63,63,True,-0.02664830602369554,-0.027899437027854444,-4.858296712973569,4.858296712973569,6.0,0.4528238402527041,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed07/histories/history_visit063_j063.json,-0.00021761659064623018
