visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
27,27,True,-0.0260747094493025,-0.02729918534520041,-4.722811152444015,4.722811152444015,4.0,0.44965194070587183,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit027_j027.json,-0.00025692573920554906
28,28,True,0.07564174730428676,0.07906112270931676,-4.725463537018589,4.725463537018589,4.0,0.44841120552072905,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit028_j028.json,0.0026523845745742847
29,29,True,-0.15430333592894374,-0.16031574361537454,-4.7404938484120045,4.7404938484120045,7.0,0.44425810309084657,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit029_j029.json,0.015030311393415374
30,30,True,0.03471368852220785,0.036337494738955374,-4.740456576258173,4.740456576258173,7.0,0.44541060659328663,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit030_j030.json,-3.727215383175775e-05
31,31,True,-0.10620630283327262,-0.11080268327913276,-4.746191269424962,4.746191269424962,6.0,0.43832412993794223,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit031_j031.json,0.0057346931667892065
32,32,True,0.018801834638776174,0.019686915412566505,-4.745951539906775,4.745951539906775,7.0,0.4383428039978947,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit032_j032.json,-0.00023972951818684862
33,33,True,0.14190592139499175,0.14761401228932106,-4.767381641247595,4.767381641247595,4.0,0.4393495493603219,95,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit033_j033.json,0.021430101340819796
34,34,True,-0.06453637159987445,-0.06748866082694821,-4.772751097311587,4.772751097311587,7.0,0.4409997935710266,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit034_j034.json,0.005369456063991862
35,35,True,0.026844005290293207,0.028104226287619646,-4.774004065642548,4.774004065642548,7.0,0.4407633444699436,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit035_j035.json,0.0012529683309612238
36,36,True,-0.09995891878809918,-0.10432948693465767,-4.785119342759645,4.785119342759645,7.0,0.439157990442373,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit036_j036.json,0.01111527711709659
37,37,True,-0.009849056757080987,-0.010313574634048639,-4.784925692373241,4.784925692373241,7.0,0.43912264256748956,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit037_j037.json,-0.000193650386403732
38,38,True,-0.014258030700076365,-0.014929963136484807,-4.785535828927446,4.785535828927446,7.0,0.43890640805296,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit038_j038.json,0.0006101365542052761
39,39,True,-0.11662647029975493,-0.12158021938775446,-4.794823430930523,4.794823430930523,7.0,0.4381238881528873,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit039_j039.json,0.009287602003077211
40,40,True,0.17972934539353203,0.1862113952656899,-4.819087779072828,4.819087779072828,5.0,0.44261323304030953,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit040_j040.json,0.024264348142304826
41,41,True,0.00941158732537042,0.009855500208298949,-4.819355694733254,4.819355694733254,5.0,0.4424448617023875,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit041_j041.json,0.00026791566042572157
42,42,True,-0.013471560907582503,-0.014106532238497022,-4.81986159016086,4.81986159016086,5.0,0.4425777447159189,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit042_j042.json,0.0005058954276062622
43,43,True,0.14547703060733866,0.15127750239206217,-4.842294626033253,4.842294626033253,7.0,0.43905605060220654,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit043_j043.json,0.022433035872392537
44,44,True,-0.034820076566164426,-0.036448769481956154,-4.844435042787021,4.844435042787021,7.0,0.43858452605259646,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit044_j044.json,0.002140416753768193
45,45,True,-0.18792099988678151,-0.19450616673108728,-4.8728063037907035,4.8728063037907035,4.0,0.4333351896842804,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit045_j045.json,0.02837126100368259
46,46,True,0.18360961007944232,0.19014358318755714,-4.900341759233992,4.900341759233992,5.0,0.4319869145217425,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit046_j046.json,0.027535455443288726
47,47,True,0.0020544515810283145,0.002151413637830703,-4.900409532650219,4.900409532650219,5.0,0.4320158600672833,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit047_j047.json,6.777341622665745e-05
48,48,True,-0.04155321200653222,-0.043489394135991774,-4.9034504127774206,4.9034504127774206,6.0,0.43064866331675467,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit048_j048.json,0.003040880127201717
49,49,True,-0.025517571277323205,-0.026716139699349096,-4.903513390259258,4.903513390259258,6.0,0.4310859883662951,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit049_j049.json,6.297748183747842e-05
50,50,True,0.033640503612056144,0.03521496993906674,-4.903966046063416,4.903966046063416,5.0,0.4309540207888221,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit050_j050.json,0.0004526558041577644
51,51,True,-0.022377306451048296,-0.02342954991416335,-4.903853950933783,4.903853950933783,5.0,0.43106619833052573,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit051_j051.json,-0.00011209512963272772
52,52,True,0.037548069621758044,0.03930177832643064,-4.904611422136545,4.904611422136545,6.0,0.43272864197417993,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit052_j052.json,0.000757471202762261
53,53,True,0.04989259329530551,0.05220409200002676,-4.908123868165236,4.908123868165236,5.0,0.4305798605489958,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit053_j053.json,0.003512446028691052
54,54,True,-0.04485882752730664,-0.0469445694818967,-4.911209753459511,4.911209753459511,6.0,0.4287471112526338,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit054_j054.json,0.0030858852942747816
55,55,True,-0.026415265641698313,-0.027655569418989855,-4.911227044744258,4.911227044744258,6.0,0.42901495003237927,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit055_j055.json,1.729128474714514e-05
56,56,True,0.04859388645479388,0.050847382108056324,-4.912349559852648,4.912349559852648,5.0,0.42824590288862174,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit056_j056.json,0.0011225151083893437
57,57,True,-0.02867681666401742,-0.030022062991773756,-4.912161101314158,4.912161101314158,5.0,0.42741186224044186,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit057_j057.json,-0.0001884585384894777
58,58,True,0.015523108780586287,0.01625445592764254,-4.912010242403765,4.912010242403765,5.0,0.4262103319796409,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit058_j058.json,-0.0001508589103931257
59,59,True,-0.022415893464937678,-0.02346993787831034,-4.911929632287423,4.911929632287423,6.0,0.42663750366461456,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit059_j059.json,-8.061011634197257e-05
60,60,True,0.007216147623624348,0.007556600956565078,-4.911841235477368,4.911841235477368,6.0,0.4264220554645112,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit060_j060.json,-8.839681005490263e-05
61,61,True,-0.06261897541063753,-0.06548886316115812,-4.913864034325565,4.913864034325565,5.0,0.42648050060460035,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit061_j061.json,0.002022798848196672
62,62,True,-0.01135730748808645,-0.011892833248131668,-4.9143199276687515,4.9143199276687515,5.0,0.42605701697373927,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit062_j062.json,0.00045589334318663077
63,63,True,-0.020233514102149117,-0.021185595405842663,-4.914064521598752,4.914064521598752,5.0,0.4259980796302161,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed08/histories/history_visit063_j063.json,-0.00025540606999907567
