visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
13,13,True,0.09861154455522987,0.10293233793470694,-4.171226443486489,4.171226443486489,4.0,0.2844873698057557,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit013_j013.json,0.011804583372289734
14,14,True,-0.12566726667596403,-0.13091005639289596,-4.191268360401496,4.191268360401496,4.0,0.27985045034484674,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit014_j014.json,0.020041916915007008
15,15,True,0.016213145876806695,0.01697687913678772,-4.191859415048559,4.191859415048559,4.0,0.2791413299147599,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit015_j015.json,0.000591054647062883
16,16,True,0.15725786536705594,0.1633358324429448,-4.218454738922571,4.218454738922571,6.0,0.28372864168884193,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit016_j016.json,0.026595323874011534
17,17,True,-0.147568196732196,-0.15342101658040647,-4.242832841652305,4.242832841652305,6.0,0.2847496916480939,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit017_j017.json,0.024378102729734508
18,18,True,-0.004521836068824964,-0.004735223384523503,-4.242942249495222,4.242942249495222,6.0,0.28476029075899467,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit018_j018.json,0.00010940784291690875
19,19,True,-0.20604438896475505,-0.21276671383707532,-4.292715652735295,4.292715652735295,6.0,0.2923067529399988,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit019_j019.json,0.0497734032400734
20,20,True,0.0962927666395147,0.10052703580923912,-4.303254814147696,4.303254814147696,6.0,0.2954904290408963,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit020_j020.json,0.01053916141240041
21,21,True,0.15794081591622575,0.16403354318344948,-4.339057791524663,4.339057791524663,5.0,0.29020553111844527,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit021_j021.json,0.03580297737696725
22,22,True,-0.09004152792443317,-0.09403726980916055,-4.351811424793956,4.351811424793956,5.0,0.28666429935086557,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit022_j022.json,0.012753633269293019
23,23,True,0.09495042812098035,0.09913411740533876,-4.3654822319570075,4.3654822319570075,5.0,0.2795936183422917,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit023_j023.json,0.013670807163051357
24,24,True,0.08460464677918407,0.08838698972023636,-4.374562824535716,4.374562824535716,6.0,0.2758488556801091,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit024_j024.json,0.009080592578708746
25,25,True,0.11462860574139298,0.11951578532883853,-4.395861908311069,4.395861908311069,6.0,0.27211393211459256,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit025_j025.json,0.021299083775352834
26,26,True,-0.08523026460163612,-0.0890374335325792,-4.408193539873373,4.408193539873373,6.0,0.27172210073764963,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit026_j026.json,0.012331631562304324
27,27,True,-0.043837307726045015,-0.045876937682941765,-4.4109145909102025,4.4109145909102025,6.0,0.2747345735928485,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit027_j027.json,0.0027210510368291807
28,28,True,0.1251812105821589,0.13040898356855632,-4.432651693613934,4.432651693613934,6.0,0.2714828702112735,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit028_j028.json,0.021737102703731637
29,29,True,-0.08178880915696704,-0.08545856980676257,-4.441122195146864,4.441122195146864,6.0,0.26829841196663756,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit029_j029.json,0.00847050153292983
30,30,True,-0.09104410773248131,-0.09507860859194231,-4.4552300784149335,4.4552300784149335,6.0,0.26266071978682326,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit030_j030.json,0.014107883268069443
31,31,True,-0.16275795458631537,-0.16895051783839185,-4.495989608877958,4.495989608877958,5.0,0.25438896648099096,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit031_j031.json,0.04075953046302416
32,32,True,0.052143582839740715,0.05455519687758428,-4.500676393398912,4.500676393398912,6.0,0.2549598425618114,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit032_j032.json,0.00468678452095439
33,33,True,-0.03765000478549107,-0.03940837381643417,-4.502719327488948,4.502719327488948,5.0,0.25500878258138443,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit033_j033.json,0.002042934090035864
34,34,True,0.11911345033539081,0.12414872682086076,-4.526426666782312,4.526426666782312,6.0,0.2580002971658551,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit034_j034.json,0.023707339293363994
35,35,True,-0.0892588617880262,-0.0932242159557904,-4.539169922961757,4.539169922961757,5.0,0.2584262963268218,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit035_j035.json,0.012743256179445162
36,36,True,-0.13342706693944384,-0.13890119847268953,-4.5742267098735,4.5742267098735,5.0,0.2566717205129735,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit036_j036.json,0.035056786911742854
37,37,True,0.08453708763927902,0.08831674555583338,-4.589046407392935,4.589046407392935,6.0,0.25391741301446846,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit037_j037.json,0.014819697519435238
38,38,True,-0.0034190739885820763,-0.0035804319563842602,-4.589096471804451,4.589096471804451,6.0,0.2538661258295764,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit038_j038.json,5.006441151600427e-05
39,39,True,-0.04130017270388328,-0.04322486623413834,-4.5919304218388035,4.5919304218388035,5.0,0.2545705634202872,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit039_j039.json,0.002833950034352384
40,40,True,0.12282700789787886,0.1279811932919511,-4.619269927011357,4.619269927011357,5.0,0.2617824037705698,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit040_j040.json,0.027339505172553125
41,41,True,-0.08253659347304855,-0.08623638504473281,-4.6313942822218355,4.6313942822218355,6.0,0.2630822869690053,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit041_j041.json,0.012124355210478832
42,42,True,0.06507644456928682,0.06805185524752727,-4.638850546141023,4.638850546141023,5.0,0.2630429291699309,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit042_j042.json,0.0074562639191873
43,43,True,-0.0418334136058723,-0.04378231108064277,-4.641326299746948,4.641326299746948,4.0,0.2619471316170076,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit043_j043.json,0.002475753605925668
44,44,True,-0.015105985626040288,-0.01581774801943586,-4.641928395937581,4.641928395937581,4.0,0.2614618920811169,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit044_j044.json,0.0006020961906330058
45,45,True,-0.02768980266756538,-0.028989284987101398,-4.64317090562758,4.64317090562758,5.0,0.26294418476851356,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit045_j045.json,0.0012425096899981725
46,46,True,-0.11506523953468392,-0.1199670488631175,-4.672721442067925,4.672721442067925,6.0,0.26541121081389085,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit046_j046.json,0.029550536440345
47,47,True,0.07058214113211791,0.07379094783160521,-4.683853267660479,4.683853267660479,6.0,0.26465958429819736,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit047_j047.json,0.011131825592554101
48,48,True,-0.04188675816220136,-0.043838075597988045,-4.687803569189382,4.687803569189382,5.0,0.264211907059753,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit048_j048.json,0.003950301528902855
49,49,True,0.052151486578423674,0.05456345118654224,-4.6939672121917875,4.6939672121917875,5.0,0.26336616888477715,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit049_j049.json,0.006163643002405905
50,50,True,-0.054165769208206205,-0.0566668528398464,-4.700760878646194,4.700760878646194,6.0,0.2626325915277794,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit050_j050.json,0.006793666454406377
51,51,True,0.11326524388239338,0.11810645428997958,-4.7295970769850015,4.7295970769850015,5.0,0.2613332846621257,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit051_j051.json,0.028836198338807684
52,52,True,-0.00825750018515123,-0.008647037437266122,-4.729924054781323,4.729924054781323,5.0,0.2616652025401758,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit052_j052.json,0.0003269777963215148
53,53,True,-0.014865065117835911,-0.015565513302005018,-4.7301813160821276,4.7301813160821276,6.0,0.2608916163364702,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit053_j053.json,0.00025726130080450105
54,54,True,0.010997613380487924,0.011516209519213593,-4.730306739479903,4.730306739479903,6.0,0.26069175245591114,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit054_j054.json,0.00012542339777521505
55,55,True,-0.025681598250634912,-0.026887795826261208,-4.731372617080458,4.731372617080458,6.0,0.26003302767996195,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit055_j055.json,0.0010658776005554316
56,56,True,-0.038580883416511655,-0.04038177274288297,-4.735130743199987,4.735130743199987,6.0,0.2591796702862931,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit056_j056.json,0.0037581261195285265
57,57,True,0.0817409984074751,0.08540883574565371,-4.7513697957328835,4.7513697957328835,5.0,0.25900113688668724,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit057_j057.json,0.016239052532896814
58,58,True,-0.03243344821148131,-0.033952323239201124,-4.753796255689117,4.753796255689117,5.0,0.2585594562197419,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit058_j058.json,0.0024264599562338063
59,59,True,0.04194186370276371,0.043895680724598714,-4.758008947932835,4.758008947932835,5.0,0.2579199383810904,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit059_j059.json,0.004212692243717342
60,60,True,0.009924976086928789,0.010393069399203128,-4.758032961461765,4.758032961461765,5.0,0.25775640269773403,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit060_j060.json,2.401352893066644e-05
61,61,True,-0.020038651356911963,-0.020981618332951067,-4.758638732693016,4.758638732693016,5.0,0.2574376832299061,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit061_j061.json,0.0006057712312506069
62,62,True,0.007677237563568618,0.008039426429275657,-4.758627612842783,4.758627612842783,5.0,0.25723036436015434,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit062_j062.json,-1.1119850232610418e-05
63,63,True,-0.02889376429280684,-0.030249061874861705,-4.760061720685966,4.760061720685966,6.0,0.25664083439906094,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed02/histories/history_visit063_j063.json,0.0014341078431829857
