visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
17,17,True,-0.28695632873575455,-0.17550885529516846,-4.732583225210355,4.732583225210355,4.0,0.05853973550060347,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit017_j017.json,0.05721248162186576
18,18,True,-0.1740325083436907,-0.108257111365722,-4.763522700719381,4.763522700719381,4.0,0.05972021790565549,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit018_j018.json,0.030939475509025982
19,19,True,0.008163753563632088,0.005129323693624134,-4.763779947781223,4.763779947781223,4.0,0.05974310190579492,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit019_j019.json,0.0002572470618416034
20,20,True,0.27625428668553803,0.1692908815910589,-4.817980670096185,4.817980670096185,4.0,0.06319797637115662,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit020_j020.json,0.05420072231496231
21,21,True,0.19663677928154796,0.12198237891392381,-4.85907015318181,4.85907015318181,4.0,0.06481732429522946,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit021_j021.json,0.04108948308562521
22,22,True,-0.03868746776724089,-0.024295932709913,-4.861379169529525,4.861379169529525,4.0,0.06494381806298727,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit022_j022.json,0.002309016347714632
23,23,True,0.2916793172808239,0.17824122661506273,-4.95414656958996,4.95414656958996,4.0,0.06833151369911489,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit023_j023.json,0.09276740006043482
24,24,True,0.22791179936069217,0.14077219228329585,-4.993894435881878,4.993894435881878,5.0,0.07076761785901743,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit024_j024.json,0.0397478662919184
25,25,True,-0.12691413963059603,-0.07931710354644157,-5.0060466361185085,5.0060466361185085,4.0,0.07123032005770553,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit025_j025.json,0.012152200236630328
26,26,True,0.16587122857654732,0.10327455926165992,-5.027299586830496,5.027299586830496,5.0,0.07240888399494369,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit026_j026.json,0.02125295071198785
27,27,True,0.09883304225153963,0.0618972262575482,-5.039173675467961,5.039173675467961,5.0,0.07282417765779187,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit027_j027.json,0.011874088637464197
28,28,True,0.1458098331208705,0.09097123384069171,-5.056770382620345,5.056770382620345,5.0,0.07332300027998173,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit028_j028.json,0.017596707152384816
29,29,True,-0.14284686898033316,-0.08914779771838872,-5.0732075448551095,5.0732075448551095,5.0,0.07407756206690538,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit029_j029.json,0.016437162234764102
30,30,True,-0.1976350536828931,-0.12258585514722557,-5.117993739378342,5.117993739378342,5.0,0.07575876742978127,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit030_j030.json,0.0447861945232324
31,31,True,-0.09992868694725188,-0.06257888541740729,-5.125842053400051,5.125842053400051,5.0,0.07597892737136688,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit031_j031.json,0.007848314021709157
32,32,True,0.005284933909748009,0.003320590993887111,-5.125748845387411,5.125748845387411,7.0,0.07598024232523912,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit032_j032.json,-9.320801263967837e-05
33,33,True,0.04663100671892528,0.02927790758011749,-5.129185662821795,5.129185662821795,7.0,0.0760815609204408,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit033_j033.json,0.003436817434383954
34,34,True,0.07082497422974357,0.04442638503903282,-5.132849211731832,5.132849211731832,7.0,0.07629702720241271,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit034_j034.json,0.003663548910036951
35,35,True,-0.015805373192888255,-0.009929982006763148,-5.132833809637551,5.132833809637551,7.0,0.07631817707403957,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit035_j035.json,-1.540209428085859e-05
36,36,True,-0.26346303487296124,-0.16181197910409,-5.213120707077525,5.213120707077525,7.0,0.07933796628222936,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit036_j036.json,0.08028689743997397
37,37,True,-0.08236227968291171,-0.05163304761958014,-5.218716212710417,5.218716212710417,7.0,0.07956485085686063,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit037_j037.json,0.005595505632891573
38,38,True,-0.05833922753889706,-0.036614088889927184,-5.223828102008698,5.223828102008698,7.0,0.07960311745892115,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit038_j038.json,0.0051118892982806585
39,39,True,-0.2917089728043953,-0.1782583601011717,-5.295542505310381,5.295542505310381,7.0,0.08258030542119192,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit039_j039.json,0.07171440330168366
40,40,True,0.22013068040944744,0.136120567707215,-5.337296538608982,5.337296538608982,7.0,0.08496803148357301,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit040_j040.json,0.04175403329860039
41,41,True,0.1225123638300187,0.076593964597407,-5.355539382665166,5.355539382665166,7.0,0.08534501014285736,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit041_j041.json,0.018242844056183927
42,42,True,0.13472827947836735,0.08414377187348232,-5.37113781580908,5.37113781580908,7.0,0.08570495607093645,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit042_j042.json,0.015598433143914292
43,43,True,0.17817695178659734,0.11078202104278505,-5.409404335509821,5.409404335509821,6.0,0.08669717692291143,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit043_j043.json,0.03826651970074124
44,44,True,-0.03647232215646893,-0.022906079982745232,-5.411647839976551,5.411647839976551,6.0,0.08674563811495264,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit044_j044.json,0.0022435044667297177
45,45,True,0.1479458898194356,0.09228481497716044,-5.439182445260117,5.439182445260117,6.0,0.0874690399019059,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit045_j045.json,0.02753460528356655
46,46,True,0.15946279498814936,0.09935272680087914,-5.462266164619904,5.462266164619904,7.0,0.08819708291958608,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit046_j046.json,0.023083719359786592
47,47,True,-0.04576013353268713,-0.028731887905518203,-5.463830284193364,5.463830284193364,7.0,0.0883677101410093,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit047_j047.json,0.001564119573459699
48,48,True,0.16688581915315212,0.1038947191304008,-5.489739019233751,5.489739019233751,7.0,0.08893606281686865,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit048_j048.json,0.025908735040387043
49,49,True,0.04007189148023959,0.025164444096515085,-5.49230100283958,5.49230100283958,7.0,0.08893715342523426,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit049_j049.json,0.0025619836058288215
50,50,True,0.04804732127729994,0.03016581283537133,-5.4944039119460335,5.4944039119460335,7.0,0.08892318894298132,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit050_j050.json,0.002102909106453943
51,51,True,0.14058389049025571,0.08775410473066998,-5.519483026411699,5.519483026411699,7.0,0.08899290544946697,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit051_j051.json,0.025079114465665242
52,52,True,-0.060388732536980794,-0.03789730294665418,-5.524641290612607,5.524641290612607,7.0,0.08907688557052153,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit052_j052.json,0.005158264200908036
53,53,True,-0.2457350270493903,-0.15136529973219998,-5.580833710081948,5.580833710081948,7.0,0.09020549288683749,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit053_j053.json,0.05619241946934128
54,54,True,-0.2002446956350618,-0.1241623213499932,-5.632508386546377,5.632508386546377,7.0,0.09037147748127841,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit054_j054.json,0.05167467646442869
55,55,True,-0.06102075682270956,-0.0382929557057967,-5.636401920156581,5.636401920156581,7.0,0.09026499157744258,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit055_j055.json,0.0038935336102046136
56,56,True,0.01176912078276511,0.007394415275636008,-5.636368465784904,5.636368465784904,7.0,0.09023368089888936,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit056_j056.json,-3.3454371677343886e-05
57,57,True,-0.09411272397374507,-0.05895880108842779,-5.645605281624897,5.645605281624897,7.0,0.09045043429239258,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit057_j057.json,0.009236815839993362
58,58,True,-0.0912945298608655,-0.05720320940504385,-5.657216623864944,5.657216623864944,7.0,0.09052742535611828,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit058_j058.json,0.01161134224004634
59,59,False,-0.0020980552276250036,0.0,-5.657216623864944,5.657216623864944,7.0,0.09052742535611828,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit059_j059.json,0.0
60,60,True,0.12851700274501968,0.08030796171951537,-5.6736697468836885,5.6736697468836885,7.0,0.09067270607169464,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit060_j060.json,0.016453123018744797
61,61,True,-0.029187803135268798,-0.018334031452502526,-5.674285416437382,5.674285416437382,7.0,0.09066007588808564,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit061_j061.json,0.0006156695536931878
62,62,True,-0.013925762450430375,-0.00874924903782965,-5.6748234574101115,5.6748234574101115,7.0,0.09064850130399935,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit062_j062.json,0.000538040972729803
63,63,True,0.11795173997456093,0.07376947214019886,-5.694649032196441,5.694649032196441,7.0,0.09056799875496349,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed08/histories/history_visit063_j063.json,0.019825574786329625
