visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,-0.00515013584180013,-0.005393161959385865,-4.960523926492725,4.960523926492725,4.0,0.30330304721182344,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit011_j011.json,-9.08655123330604e-05
12,12,True,-0.21912755189040173,-0.2258662247869551,-5.004354059242325,5.004354059242325,5.0,0.3188350528725652,98,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit012_j012.json,0.04383013274959957
13,13,True,0.07050554441617798,0.07371113378688739,-5.009782694152401,5.009782694152401,5.0,0.3175787079624186,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit013_j013.json,0.005428634910075836
14,14,True,-0.13611692325284724,-0.1416674579368222,-5.027225440899753,5.027225440899753,5.0,0.3141636509220692,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit014_j014.json,0.01744274674735191
15,15,True,-0.25744560369256264,-0.26379406005555833,-5.077318591154717,5.077318591154717,5.0,0.3370809837051563,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit015_j015.json,0.050093150254964414
16,16,True,0.022175556297019713,0.0232183824545737,-5.077157053345581,5.077157053345581,5.0,0.33714959494155206,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit016_j016.json,-0.00016153780913619187
17,17,True,0.026564147791122608,0.027811369090082774,-5.07835771980174,5.07835771980174,5.0,0.3373698994961544,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit017_j017.json,0.0012006664561585723
18,18,True,0.1699788538843579,0.1763067025018631,-5.097744277242484,5.097744277242484,5.0,0.34050043490368864,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit018_j018.json,0.019386557440744134
19,19,True,-0.06867559625297867,-0.07180406762767903,-5.100088720912169,5.100088720912169,6.0,0.3391186778320159,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit019_j019.json,0.0023444436696848925
20,20,True,-0.08290632303155969,-0.08662092755845154,-5.1075759951284665,5.1075759951284665,6.0,0.3331940183757665,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit020_j020.json,0.007487274216297912
21,21,True,0.0541341941054098,0.056633884235264664,-5.111328115823257,5.111328115823257,6.0,0.32961551961052493,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit021_j021.json,0.003752120694790584
22,22,True,-0.012612389429008277,-0.013206963044597028,-5.111688926106506,5.111688926106506,6.0,0.32914743386163864,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit022_j022.json,0.00036081028324908004
23,23,True,0.1102153503193845,0.11495216392675023,-5.125346767674447,5.125346767674447,6.0,0.32901322670027866,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit023_j023.json,0.01365784156794092
24,24,True,0.02739328254593966,0.028679005262157806,-5.125568763626381,5.125568763626381,6.0,0.32972732293322743,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit024_j024.json,0.00022199595193406196
25,25,True,0.08563259157835358,0.08945568926640282,-5.134596188955689,5.134596188955689,6.0,0.3300105296924106,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit025_j025.json,0.009027425329307448
26,26,True,-0.11978369678444048,-0.12484068732520763,-5.150911050001754,5.150911050001754,6.0,0.33281664656398774,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit026_j026.json,0.016314861046065054
27,27,True,-0.05727124964578272,-0.059908826463487684,-5.1524105204700374,5.1524105204700374,6.0,0.3334738753382205,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit027_j027.json,0.0014994704682838034
28,28,True,0.14108629942588818,0.1467726636989933,-5.16668348662261,5.16668348662261,6.0,0.32957329223460086,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit028_j028.json,0.01427296615257223
29,29,True,-0.3048621956427375,-0.3097148111790033,-5.251158663440602,5.251158663440602,4.0,0.33361297346687235,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit029_j029.json,0.08447517681799255
30,30,True,-0.08677556124735328,-0.0906437536109416,-5.260851732651907,5.260851732651907,6.0,0.33429450077408884,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit030_j030.json,0.009693069211304639
31,31,True,-0.1485877550741822,-0.1544656224250399,-5.280778827334874,5.280778827334874,4.0,0.3320434293606289,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit031_j031.json,0.019927094682967272
32,32,True,0.041198622844226825,0.04311870420839487,-5.281497271091867,5.281497271091867,5.0,0.3322873301982446,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit032_j032.json,0.0007184437569929258
33,33,True,-0.12326903854024819,-0.1284371482487753,-5.2962742672176155,5.2962742672176155,5.0,0.333676647610612,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit033_j033.json,0.014776996125748454
34,34,True,0.022635821780077243,0.02370012944819384,-5.29631513773584,5.29631513773584,5.0,0.3339759561558555,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit034_j034.json,4.087051822487808e-05
35,35,True,-0.08587216697507147,-0.08970473618149094,-5.302359224461972,5.302359224461972,5.0,0.33411558165841276,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit035_j035.json,0.006044086726131326
36,36,True,0.15168963302260563,0.15764176400708535,-5.324058682698375,5.324058682698375,5.0,0.34098643162057063,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit036_j036.json,0.0216994582364034
37,37,True,0.05675653037938017,0.05937156203602604,-5.329189942412892,5.329189942412892,5.0,0.3403854200076806,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit037_j037.json,0.005131259714517
38,38,True,-0.02258957957129648,-0.02365172947318791,-5.3303702625725595,5.3303702625725595,5.0,0.3401792065560483,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit038_j038.json,0.0011803201596674029
39,39,True,0.15307773166802593,0.15906213898489518,-5.360859535117344,5.360859535117344,7.0,0.3314084203235264,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit039_j039.json,0.030489272544784285
40,40,True,-0.010211952447648213,-0.010693559876395193,-5.361287103154943,5.361287103154943,7.0,0.3317338829678269,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit040_j040.json,0.00042756803759935735
41,41,True,0.027436408580929553,0.028724132815202637,-5.362923381877742,5.362923381877742,7.0,0.33169396943808777,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit041_j041.json,0.0016362787227990339
42,42,True,-0.026012494350754985,-0.027234078016655706,-5.364332219014612,5.364332219014612,7.0,0.3327746920586252,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit042_j042.json,0.0014088371368696784
43,43,True,0.12189978973412893,0.12702460716881186,-5.3859829095927045,5.3859829095927045,5.0,0.3330559676345836,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit043_j043.json,0.021650690578092657
44,44,True,0.06798611440490229,0.07108540469192494,-5.390600530792549,5.390600530792549,7.0,0.33414166519293503,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit044_j044.json,0.004617621199844102
45,45,True,-0.14624539815884519,-0.15206525593204015,-5.41313160127261,5.41313160127261,7.0,0.3238533785516375,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit045_j045.json,0.022531070480061643
46,46,True,-0.04696961230898577,-0.049150324066750135,-5.417129759800579,5.417129759800579,7.0,0.32145111146511196,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit046_j046.json,0.003998158527968698
47,47,True,-0.03383789585581222,-0.035421443487710175,-5.417855104360709,5.417855104360709,7.0,0.32101142975386676,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit047_j047.json,0.000725344560129848
48,48,True,0.0982840519806767,0.10259269101160087,-5.428361238951064,5.428361238951064,7.0,0.3211871902294554,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit048_j048.json,0.01050613459035521
49,49,True,0.06387571211350473,0.06679966409169029,-5.435562509878993,5.435562509878993,7.0,0.3222078456289198,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit049_j049.json,0.007201270927929215
50,50,True,-0.044168528780376304,-0.046223120824586746,-5.439385366702327,5.439385366702327,7.0,0.3226278418596304,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit050_j050.json,0.003822856823333609
51,51,True,0.12862621033824237,0.133959094952493,-5.465506233011405,5.465506233011405,7.0,0.32076934282594805,90,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit051_j051.json,0.026120866309078394
52,52,True,0.027010984995781362,0.028278960297393328,-5.466152527428946,5.466152527428946,7.0,0.32015480666104096,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit052_j052.json,0.0006462944175407159
53,53,True,-0.14549572821288367,-0.15129667381976833,-5.49349908665735,5.49349908665735,5.0,0.32086969152548106,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit053_j053.json,0.027346559228403677
54,54,True,-0.07368651208505887,-0.07702497788792562,-5.502950388100281,5.502950388100281,4.0,0.3218024611980694,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit054_j054.json,0.009451301442931381
55,55,True,-0.049566790337288634,-0.05186375430676545,-5.505083122776011,5.505083122776011,5.0,0.3209221696715184,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit055_j055.json,0.0021327346757296084
56,56,True,0.016133663715710407,0.01689366738071544,-5.505073365615649,5.505073365615649,5.0,0.3212364869581775,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit056_j056.json,-9.757160361445472e-06
57,57,True,0.01816706120134555,0.019022409316479204,-5.506117393283407,5.506117393283407,5.0,0.321873712223745,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit057_j057.json,0.0010440276677581295
58,58,True,0.06634107815670995,0.0693704747445613,-5.511470024192304,5.511470024192304,4.0,0.3246228432645139,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit058_j058.json,0.005352630908896927
59,59,True,-0.0017339492536508653,-0.001815785592554495,-5.511440544471333,5.511440544471333,4.0,0.3246368554967528,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit059_j059.json,-2.9479720971004042e-05
60,60,True,-0.08294979255663734,-0.08666613711632291,-5.523089683773325,5.523089683773325,7.0,0.3234224270515944,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit060_j060.json,0.011649139301991518
61,61,True,0.011371182121527101,0.011907360854030402,-5.523501176729883,5.523501176729883,7.0,0.3233324097940128,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit061_j061.json,0.00041149295655795726
62,62,True,-0.004588620976253421,-0.004805158924833506,-5.523595412757682,5.523595412757682,7.0,0.3234003632102308,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit062_j062.json,9.423602779889961e-05
63,63,True,0.1288347245196732,0.13417387160957195,-5.552665855425268,5.552665855425268,6.0,0.32799972164735425,91,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed03/histories/history_visit063_j063.json,0.02907044266758607
