visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
12,12,True,0.198061290266754,0.1535543148638626,-3.2959549232117755,3.2959549232117755,3.0,0.1465166096077289,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit012_j012.json,0.009358881134047259
13,13,True,0.25071335308581283,0.1928852340965819,-3.328609606911945,3.328609606911945,3.0,0.14263039922735385,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit013_j013.json,0.03265468370016933
14,14,True,-0.26555198080254266,-0.20379598983558034,-3.3680327321073364,3.3680327321073364,3.0,0.13472468539378374,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit014_j014.json,0.039423125195391595
15,15,True,0.32076199027342206,0.2436271757948015,-3.431359603449219,3.431359603449219,3.0,0.12257630285326433,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit015_j015.json,0.06332687134188264
16,16,True,0.07595420406732317,0.05953984045885245,-3.4324391202718845,3.4324391202718845,6.0,0.12324508735564113,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit016_j016.json,0.0010795168226653828
17,17,True,0.027884023205394376,0.021894386475756193,-3.433738583986054,3.433738583986054,6.0,0.12343518831389672,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit017_j017.json,0.0012994637141696685
18,18,True,0.32805778028365223,0.2487941324483189,-3.4925938371737106,3.4925938371737106,6.0,0.13435953694326702,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit018_j018.json,0.0588552531876565
19,19,False,-0.0006570962228174592,0.0,-3.4925938371737106,3.4925938371737106,6.0,0.13435953694326702,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit019_j019.json,0.0
20,20,True,0.28569816130452247,0.21847468908881706,-3.538098051339796,3.538098051339796,6.0,0.1397201932994671,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit020_j020.json,0.04550421416608552
21,21,False,-0.005471959395475777,0.0,-3.538098051339796,3.538098051339796,6.0,0.1397201932994671,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit021_j021.json,0.0
22,22,True,0.048191114497626614,0.03781993988208437,-3.5383929916465275,3.5383929916465275,6.0,0.13906855989226502,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit022_j022.json,0.00029494030673138383
23,23,True,0.010468200513497602,0.008221405150215926,-3.538800185134094,3.538800185134094,6.0,0.13925424384894367,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit023_j023.json,0.00040719348756645957
24,24,True,-0.48228582853994667,-0.35191522861687224,-3.7604157660961004,3.7604157660961004,6.0,0.14740389476575722,108,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit024_j024.json,0.2216155809620064
25,25,True,0.04305117868230423,0.03379144284992568,-3.7635067029790297,3.7635067029790297,6.0,0.14595069132313854,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit025_j025.json,0.003090936882929274
26,26,True,0.02094838246835382,0.016450414849412894,-3.763352587501716,3.763352587501716,6.0,0.1468548959235954,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit026_j026.json,-0.0001541154773136988
27,27,True,-0.03175271962444693,-0.024930149754155598,-3.763366400115339,3.763366400115339,6.0,0.1479150431561778,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit027_j027.json,1.3812613623098713e-05
28,28,True,0.029656821944350747,0.023285587119343965,-3.7631482412122734,3.7631482412122734,6.0,0.14887430179782027,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit028_j028.json,-0.00021815890306564611
29,29,True,-0.05871837850762819,-0.046064377811826034,-3.764310048919082,3.764310048919082,6.0,0.15038416074260247,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit029_j029.json,0.0011618077068087374
30,30,True,-0.40928792501351674,-0.30463073473064367,-3.947512281132883,3.947512281132883,6.0,0.14771607751488525,95,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit030_j030.json,0.18320223221380072
31,31,True,0.052831695144855625,0.04145535361574464,-3.952036862236285,3.952036862236285,6.0,0.14584749654686463,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit031_j031.json,0.004524581103402259
32,32,True,0.11962832488941941,0.09351021873847193,-3.9654693643841172,3.9654693643841172,6.0,0.14739475185551498,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit032_j032.json,0.013432502147832093
33,33,True,-0.025006413950658134,-0.019635898849027646,-3.9654856640766933,3.9654856640766933,6.0,0.14736963245035375,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit033_j033.json,1.6299692576104974e-05
34,34,True,0.038126768313925447,0.02993019253589448,-3.9661603849623512,3.9661603849623512,6.0,0.14740640248147138,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit034_j034.json,0.0006747208856578979
35,35,True,-0.12096217059679401,-0.09454280385799253,-3.97871708928501,3.97871708928501,6.0,0.14858299573427286,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit035_j035.json,0.012556704322658874
36,36,True,-0.15997815182578973,-0.12458551622095672,-4.0157891660960985,4.0157891660960985,6.0,0.15174427297253745,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit036_j036.json,0.03707207681108837
37,37,True,-0.028388466007062133,-0.022290261440908312,-4.015649991835133,4.015649991835133,6.0,0.15181635705016516,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit037_j037.json,-0.00013917426096554664
38,38,True,0.03435137512131133,0.026968899845011697,-4.016006020583831,4.016006020583831,6.0,0.15187922130695247,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit038_j038.json,0.00035602874869766765
39,39,True,-0.07342598766916388,-0.05756522111437149,-4.019772725371091,4.019772725371091,6.0,0.15234504731019072,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit039_j039.json,0.0037667047872602666
40,40,True,0.18665111908736767,0.14491644456724315,-4.05468475980836,4.05468475980836,6.0,0.15512066819934797,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit040_j040.json,0.03491203443726931
41,41,True,0.10604902675875115,0.08297986900386166,-4.071998564225902,4.071998564225902,6.0,0.1560998515969808,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit041_j041.json,0.017313804417542045
42,42,True,-0.07979509936410824,-0.06253824841224358,-4.081795203766976,4.081795203766976,6.0,0.15644986905530714,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit042_j042.json,0.009796639541074015
43,43,True,0.10156068289043291,0.07949245135711853,-4.097437731717862,4.097437731717862,6.0,0.15638985630488084,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit043_j043.json,0.015642527950885388
44,44,True,-0.06286506860958328,-0.04930916964564308,-4.103703306512347,4.103703306512347,6.0,0.15575174499851402,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit044_j044.json,0.006265574794485751
45,45,True,-0.10135992573071909,-0.07933638910830038,-4.11280611244506,4.11280611244506,6.0,0.15884727991083236,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit045_j045.json,0.009102805932712954
46,46,False,-0.0018644797636004182,0.0,-4.11280611244506,4.11280611244506,6.0,0.15884727991083236,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit046_j046.json,0.0
47,47,True,0.0722157209296589,0.05661970279041853,-4.121153764004316,4.121153764004316,6.0,0.1583774751484993,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit047_j047.json,0.008347651559255986
48,48,True,0.14131342467670374,0.110254371763044,-4.142372613834485,4.142372613834485,6.0,0.1583743257496066,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit048_j048.json,0.021218849830169084
49,49,True,0.052114658901148705,0.04089374246996089,-4.147567395770241,4.147567395770241,6.0,0.15841413276339736,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit049_j049.json,0.005194781935755621
50,50,True,-0.11046053714141969,-0.08640436669416458,-4.167487261977589,4.167487261977589,6.0,0.15891158239668363,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit050_j050.json,0.019919866207348313
51,51,True,0.030561753146055158,0.023995674436948892,-4.169760523861128,4.169760523861128,6.0,0.15870980114448896,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit051_j051.json,0.002273261883538602
52,52,True,-0.09743778461097238,-0.07628618629794623,-4.184966265261975,4.184966265261975,6.0,0.15814519519038966,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit052_j052.json,0.015205741400847295
53,53,True,0.06698506336975145,0.0525313997972346,-4.192495778811695,4.192495778811695,6.0,0.1577199097262158,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit053_j053.json,0.0075295135497199794
54,54,False,0.0010555353466647306,0.0,-4.192495778811695,4.192495778811695,6.0,0.1577199097262158,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit054_j054.json,0.0
55,55,True,0.0953599182280337,0.074669306270857,-4.207529563996608,4.207529563996608,6.0,0.15732999924511407,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit055_j055.json,0.015033785184912496
56,56,True,0.18315298651509146,0.14226085107427086,-4.246293966089032,4.246293966089032,6.0,0.15662438681972904,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit056_j056.json,0.03876440209242471
57,57,True,-0.056486900741111054,-0.04431758238486723,-4.248644030603801,4.248644030603801,6.0,0.15565769663944004,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit057_j057.json,0.0023500645147684907
58,58,True,0.03545065684224822,0.02783122279738245,-4.249501237902621,4.249501237902621,6.0,0.1561333103076446,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit058_j058.json,0.0008572072988197732
59,59,True,-0.20803180607564203,-0.1610709070576202,-4.303962074054651,4.303962074054651,6.0,0.15518352485730164,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit059_j059.json,0.05446083615203001
60,60,True,-0.14991491400031093,-0.1168686860736385,-4.341481226083582,4.341481226083582,6.0,0.15501820816421852,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit060_j060.json,0.0375191520289313
61,61,True,-0.1183621191682881,-0.0925296929843188,-4.360607099004746,4.360607099004746,6.0,0.15381177416744726,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit061_j061.json,0.019125872921163634
62,62,True,0.08206426231272644,0.0643088221616905,-4.368925960407726,4.368925960407726,6.0,0.15234257260360973,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit062_j062.json,0.008318861402980104
63,63,True,-0.010169035218351254,-0.00798646629434572,-4.368740071907945,4.368740071907945,6.0,0.15212782120114804,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed03/histories/history_visit063_j063.json,-0.0001858884997805177
