visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
42,42,True,-0.04847802933955031,-0.050726342183290245,-6.520091424919161,6.520091424919161,7.0,0.29524426038717166,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit042_j042.json,0.004559551868639211
43,43,True,-0.04148771460610468,-0.04342092352635617,-6.522237277250767,6.522237277250767,6.0,0.2959339809041393,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit043_j043.json,0.002145852331605802
44,44,True,-0.06649579792823507,-0.06953178426086219,-6.530535161719536,6.530535161719536,6.0,0.2963816385406507,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit044_j044.json,0.008297884468769112
45,45,True,0.08381795164160524,0.08756897922231441,-6.543832796647093,6.543832796647093,7.0,0.2956216105921602,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit045_j045.json,0.013297634927557311
46,46,True,-0.12294861779975468,-0.1281066389214977,-6.571317436818014,6.571317436818014,7.0,0.2944543568187366,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit046_j046.json,0.027484640170921004
47,47,True,0.030910822048613437,0.032359431559646,-6.5733087685784355,6.5733087685784355,7.0,0.29279309216034394,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit047_j047.json,0.001991331760421211
48,48,True,0.08514191242164539,0.08894557951426045,-6.584833542207552,6.584833542207552,7.0,0.29383788592862037,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit048_j048.json,0.011524773629116858
49,49,True,-0.08149551816877854,-0.08515347432311408,-6.594875874724821,6.594875874724821,6.0,0.29471572224712966,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit049_j049.json,0.010042332517268271
50,50,True,0.030390872891588008,0.03181545330163023,-6.595895438124013,6.595895438124013,6.0,0.2948283181511646,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit050_j050.json,0.0010195633991925135
51,51,True,-0.055266124743117324,-0.05781569945543058,-6.600386008801864,6.600386008801864,6.0,0.2964450286926311,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit051_j051.json,0.004490570677851302
52,52,True,0.006773854009201742,0.007093454836307437,-6.600373161544882,6.600373161544882,6.0,0.2966644022930724,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit052_j052.json,-1.2847256982695399e-05
53,53,True,0.06190890534505509,0.06474815484765194,-6.608295369134488,6.608295369134488,6.0,0.29680207022162786,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit053_j053.json,0.0079222075896066
54,54,True,-0.06784469089005976,-0.07093798734263623,-6.617489003510855,6.617489003510855,7.0,0.2947045494122635,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit054_j054.json,0.009193634376366333
55,55,True,0.08101962700870305,0.08465839835994725,-6.630312397484823,6.630312397484823,7.0,0.29228255870144737,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit055_j055.json,0.012823393973968145
56,56,True,-0.06677551200602827,-0.06982340335923923,-6.639976554638901,6.639976554638901,7.0,0.2920924367604185,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit056_j056.json,0.00966415715407809
57,57,True,-0.044496331083621186,-0.046565720815727886,-6.642855388227115,6.642855388227115,7.0,0.29226504601700853,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit057_j057.json,0.002878833588214391
58,58,True,-0.007719167299991362,-0.008083332544543758,-6.6430635490391605,6.6430635490391605,7.0,0.2920723858636505,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit058_j058.json,0.00020816081204522163
59,59,True,0.09688593777423558,0.10114244382317901,-6.661119036195961,6.661119036195961,7.0,0.2888186669525291,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit059_j059.json,0.01805548715680061
60,60,True,0.059057565719648326,0.061773137525919945,-6.666435052501126,6.666435052501126,7.0,0.2877150028063389,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit060_j060.json,0.005316016305164872
61,61,True,-0.05876751473160639,-0.061470448598200236,-6.67173629495242,6.67173629495242,7.0,0.283470546996769,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit061_j061.json,0.0053012424512939305
62,62,True,0.09991279577276654,0.10428166621196619,-6.6894885168050084,6.6894885168050084,7.0,0.27971268249439984,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit062_j062.json,0.017752221852588512
63,63,True,0.004410795783401959,0.0046189445892060995,-6.689599191817722,6.689599191817722,7.0,0.27974718249204145,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit063_j063.json,0.00011067501271355695
