visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
30,30,False,-0.001994641835210413,0.0,-8.496018689795683,8.496018689795683,8.0,0.011291365224410335,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit030_j030.json,0.0
31,31,True,0.005541717960535744,0.003481928442608856,-8.496160942809006,8.496160942809006,8.0,0.01129326516974975,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit031_j031.json,0.00014225301332260187
32,32,False,-0.0010265307439543177,0.0,-8.496160942809006,8.496160942809006,8.0,0.01129326516974975,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit032_j032.json,0.0
33,33,False,-0.000893042605719617,0.0,-8.496160942809006,8.496160942809006,8.0,0.01129326516974975,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit033_j033.json,0.0
34,34,False,0.0025803118020291393,0.0,-8.496160942809006,8.496160942809006,8.0,0.01129326516974975,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit034_j034.json,0.0
35,35,False,-0.0017670300772178286,0.0,-8.496160942809006,8.496160942809006,8.0,0.01129326516974975,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit035_j035.json,0.0
36,36,False,0.0009367686000456557,0.0,-8.496160942809006,8.496160942809006,8.0,0.01129326516974975,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit036_j036.json,0.0
37,37,True,0.01570944525228822,0.009869723667256464,-8.497487924488368,8.497487924488368,8.0,0.011306654191868399,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit037_j037.json,0.0013269816793624045
38,38,True,-0.007100906944505057,-0.004461556430214449,-8.49780723186933,8.49780723186933,8.0,0.011309113088577506,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit038_j038.json,0.0003193073809626412
39,39,False,0.0020844017177527674,0.0,-8.49780723186933,8.49780723186933,8.0,0.011309113088577506,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit039_j039.json,0.0
40,40,False,-0.0025747757030143625,0.0,-8.49780723186933,8.49780723186933,8.0,0.011309113088577506,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit040_j040.json,0.0
41,41,True,0.0208983087222442,0.013128883386685143,-8.49945736286638,8.49945736286638,8.0,0.011333943669200545,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit041_j041.json,0.0016501309970493594
42,42,True,-0.01574678723262687,-0.009893180522388082,-8.500900914662576,8.500900914662576,9.0,0.011347436918885368,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit042_j042.json,0.001443551796196374
43,43,False,-0.0009305437314679407,0.0,-8.500900914662576,8.500900914662576,9.0,0.011347436918885368,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit043_j043.json,0.0
44,44,False,0.00211732017244492,0.0,-8.500900914662576,8.500900914662576,9.0,0.011347436918885368,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit044_j044.json,0.0
45,45,False,-0.0021578903872437032,0.0,-8.500900914662576,8.500900914662576,9.0,0.011347436918885368,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit045_j045.json,0.0
46,46,False,0.00172369479410319,0.0,-8.500900914662576,8.500900914662576,9.0,0.011347436918885368,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit046_j046.json,0.0
47,47,True,0.011698055635389988,0.007349769873602023,-8.501310569973722,8.501310569973722,9.0,0.011354856721585984,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit047_j047.json,0.00040965531114522946
48,48,False,-0.0009244299736478317,0.0,-8.501310569973722,8.501310569973722,9.0,0.011354856721585984,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit048_j048.json,0.0
49,49,True,0.07568737059192705,0.04746517609080514,-8.5297466907431,8.5297466907431,9.0,0.01166438240384476,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit049_j049.json,0.028436120769377737
50,50,True,-0.11657180798876442,-0.0729142490272642,-8.601988153218596,8.601988153218596,9.0,0.012372422891873496,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit050_j050.json,0.07224146247549612
51,51,False,-0.0024864823534029336,0.0,-8.601988153218596,8.601988153218596,9.0,0.012372422891873496,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit051_j051.json,0.0
52,52,True,0.005370868615215719,0.0033745838290471994,-8.602166944414073,8.602166944414073,9.0,0.012374033533393803,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit052_j052.json,0.00017879119547714595
53,53,False,-0.0020583024186137822,0.0,-8.602166944414073,8.602166944414073,9.0,0.012374033533393803,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit053_j053.json,0.0
54,54,False,0.0009122179669410852,0.0,-8.602166944414073,8.602166944414073,9.0,0.012374033533393803,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit054_j054.json,0.0
55,55,False,0.0009098517475787885,0.0,-8.602166944414073,8.602166944414073,9.0,0.012374033533393803,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit055_j055.json,0.0
56,56,False,0.000507190367462238,0.0,-8.602166944414073,8.602166944414073,9.0,0.012374033533393803,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit056_j056.json,0.0
57,57,False,-0.0005107699203924952,0.0,-8.602166944414073,8.602166944414073,9.0,0.012374033533393803,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit057_j057.json,0.0
58,58,False,-0.0013897358030406743,0.0,-8.602166944414073,8.602166944414073,9.0,0.012374033533393803,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit058_j058.json,0.0
59,59,False,0.0016590448639568099,0.0,-8.602166944414073,8.602166944414073,9.0,0.012374033533393803,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit059_j059.json,0.0
60,60,False,-0.00042957818013970167,0.0,-8.602166944414073,8.602166944414073,9.0,0.012374033533393803,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit060_j060.json,0.0
61,61,True,-0.15082998344108256,-0.09405709659711436,-8.728209015782419,8.728209015782419,9.0,0.01351757742091717,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit061_j061.json,0.1260420713683459
62,62,True,0.1786666855658885,0.11108013834180411,-8.914382911374936,8.914382911374936,9.0,0.015052072301066767,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit062_j062.json,0.18617389559251762
63,63,False,-0.0012805828156692142,0.0,-8.914382911374936,8.914382911374936,9.0,0.015052072301066767,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed09/histories/history_visit063_j063.json,0.0
