visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,-0.17872730206710102,-0.13889629255285746,-7.6320373857067505,7.6320373857067505,5.0,0.11618927795934658,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit011_j011.json,0.024268975018254757
12,12,True,0.11697146852079263,0.09145246241803569,-7.642514805405603,7.642514805405603,5.0,0.11981772403938129,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit012_j012.json,0.010477419698852408
13,13,True,0.2657374686397412,0.20393185628002528,-7.725476487991054,7.725476487991054,5.0,0.12251506009415103,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit013_j013.json,0.08296168258545134
14,14,True,-0.32531829708104326,-0.24685677415670823,-7.857619989140688,7.857619989140688,5.0,0.12221925048297669,90,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit014_j014.json,0.1321435011496339
15,15,True,0.2214293070089524,0.17112250479485963,-7.927132708351685,7.927132708351685,5.0,0.12024644208157728,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit015_j015.json,0.069512719210997
16,16,True,-0.05567185078704772,-0.0436794526395651,-7.9328034559276634,7.9328034559276634,9.0,0.1206086493663002,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit016_j016.json,0.005670747575978297
17,17,True,0.05714714735589058,0.04483446845029519,-7.938390684033183,7.938390684033183,9.0,0.12088633195445739,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit017_j017.json,0.005587228105519593
18,18,True,0.06265571283775012,0.04914538796917566,-7.9427093200039,7.9427093200039,9.0,0.1215277452142258,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit018_j018.json,0.004318635970716578
19,19,True,0.07121434689861791,0.05583725659068276,-7.951699143197921,7.951699143197921,9.0,0.12205832761935403,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit019_j019.json,0.008989823194021085
20,20,True,-0.0899747760501372,-0.07047594800792982,-7.9653789022191654,7.9653789022191654,9.0,0.12307693533913523,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit020_j020.json,0.013679759021244742
21,21,True,-0.100073501891644,-0.07833621430419443,-7.977227408065132,7.977227408065132,9.0,0.12392250391350265,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit021_j021.json,0.011848505845966528
22,22,True,0.15073697066184658,0.11749995471346887,-8.00561269563154,8.00561269563154,9.0,0.12503205119075997,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit022_j022.json,0.028385287566407236
23,23,True,-0.10658791878056566,-0.0833983654237523,-8.018335927330725,8.018335927330725,9.0,0.12554830013024154,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit023_j023.json,0.012723231699185433
24,24,True,0.12749094510042705,0.09959214961311696,-8.038899168300084,8.038899168300084,9.0,0.12753771602566927,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit024_j024.json,0.020563240969359242
25,25,True,0.03235780935206031,0.025404898110432554,-8.040957215271774,8.040957215271774,9.0,0.12731748148519348,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit025_j025.json,0.0020580469716904304
26,26,True,-0.09547186446585712,-0.07475643301162029,-8.056484578395391,8.056484578395391,9.0,0.12638435382811264,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit026_j026.json,0.015527363123617022
27,27,True,0.04437381326625518,0.03482825508780821,-8.060584346562642,8.060584346562642,9.0,0.12610103171213943,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit027_j027.json,0.004099768167250772
28,28,True,0.11727111417855854,0.0916846045921354,-8.076448113169237,8.076448113169237,9.0,0.12427801258119348,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit028_j028.json,0.01586376660659461
29,29,True,-0.07664435284359475,-0.0600787386873519,-8.083202417572508,8.083202417572508,9.0,0.12356412686000277,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit029_j029.json,0.006754304403271405
30,30,True,-0.15503136533971232,-0.12079513744832177,-8.125900537169748,8.125900537169748,9.0,0.12631801163124395,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit030_j030.json,0.042698119597240236
31,31,True,-0.08961540361955508,-0.07019596121598794,-8.13563799947801,8.13563799947801,9.0,0.12568064467358114,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit031_j031.json,0.009737462308262224
32,32,True,-0.06547854570676051,-0.05135335902791684,-8.144307561226796,8.144307561226796,10.0,0.12617410763005468,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit032_j032.json,0.008669561748785526
33,33,True,0.04949400027020132,0.038840786566910535,-8.149158779841468,8.149158779841468,10.0,0.1263576639705345,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit033_j033.json,0.004851218614671637
34,34,True,0.019552156615413124,0.015354271367500486,-8.14943325630436,8.14943325630436,10.0,0.12645059166770167,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit034_j034.json,0.0002744764628914709
35,35,True,0.06326073005952015,0.049618688849116965,-8.15723360411724,8.15723360411724,10.0,0.1267695610459077,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit035_j035.json,0.007800347812880304
36,36,True,-0.013526529655994218,-0.01062306366681564,-8.157919673664889,8.157919673664889,10.0,0.12683169753751838,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit036_j036.json,0.0006860695476493817
37,37,True,-0.07449253948673223,-0.05839832351256424,-8.16473967435678,8.16473967435678,10.0,0.12698275652789143,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit037_j037.json,0.006820000691890371
38,38,True,0.11934845091138029,0.09329351496696993,-8.184188338523256,8.184188338523256,10.0,0.12735503353045982,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit038_j038.json,0.01944866416647706
39,39,True,-0.07210766227386559,-0.05653527413053771,-8.19088845964028,8.19088845964028,10.0,0.12724579325741428,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit039_j039.json,0.006700121117024338
40,40,True,0.02393611806268483,0.018795793695827647,-8.191292462423919,8.191292462423919,10.0,0.12743407669785556,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit040_j040.json,0.0004040027836378357
41,41,True,0.031484759659719336,0.02471990475263047,-8.193863268593386,8.193863268593386,10.0,0.12713324997057157,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit041_j041.json,0.0025708061694675877
42,42,True,-0.07679980637728036,-0.06020011574498195,-8.205460234338965,8.205460234338965,10.0,0.1263398267399045,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit042_j042.json,0.011596965745578558
43,43,True,0.03514554421882396,0.027591886231843686,-8.208436323344579,8.208436323344579,10.0,0.12599035088345129,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit043_j043.json,0.002976089005613858
44,44,True,0.08880454603202621,0.06956415670832507,-8.220428984418374,8.220428984418374,10.0,0.12460187738841619,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit044_j044.json,0.01199266107379593
45,45,True,-0.0571950793983814,-0.044871991409595635,-8.224664245373663,8.224664245373663,8.0,0.12388567372087968,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit045_j045.json,0.004235260955288922
46,46,True,-0.02067691251843993,-0.01623729518022847,-8.225991782727494,8.225991782727494,8.0,0.1241267112522312,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit046_j046.json,0.0013275373538306212
47,47,True,-0.07150645790583442,-0.05606551569781538,-8.233094810116285,8.233094810116285,8.0,0.1231795986951286,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit047_j047.json,0.00710302738879065
48,48,True,-0.0021842442836400204,-0.0017154987206122953,-8.23313669013173,8.23313669013173,8.0,0.12316322217739473,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit048_j048.json,4.188001544491726e-05
49,49,True,0.06018068472688721,0.04720882071729184,-8.240700795554414,8.240700795554414,8.0,0.12386284725863822,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit049_j049.json,0.007564105422684264
50,50,True,-0.07073316785858678,-0.05546123676108792,-8.251031929644741,8.251031929644741,8.0,0.12511568892442126,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit050_j050.json,0.010331134090327154
51,51,True,0.05142194285497248,0.0403511400317937,-8.256770066635056,8.256770066635056,8.0,0.12544010847748155,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit051_j051.json,0.0057381369903151125
52,52,True,0.09493032048333717,0.07433493704976187,-8.270677362726431,8.270677362726431,8.0,0.12678871334732286,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit052_j052.json,0.013907296091375088
53,53,True,-0.0629120344527315,-0.049345911029850247,-8.275760021894655,8.275760021894655,8.0,0.12687403412790807,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit053_j053.json,0.005082659168223813
54,54,True,0.017464678483518962,0.013715331973001742,-8.27583342344538,8.27583342344538,8.0,0.12664937964250397,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit054_j054.json,7.340155072554921e-05
55,55,True,-0.0632063718997405,-0.04957616630264179,-8.282033100163996,8.282033100163996,8.0,0.12669531030816678,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit055_j055.json,0.006199676718615876
56,56,True,-0.06391176597829806,-0.05012794942172067,-8.290876354647686,8.290876354647686,8.0,0.12684738967899328,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit056_j056.json,0.008843254483689833
57,57,True,0.03759368932533897,0.02951211284771236,-8.294273320098478,8.294273320098478,8.0,0.12660605776626002,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit057_j057.json,0.0033969654507917113
58,58,True,-0.010302607881896882,-0.008091363028189717,-8.294748679516871,8.294748679516871,8.0,0.126444273066104,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit058_j058.json,0.00047535941839349505
59,59,True,0.04068387089423665,0.03193541982963128,-8.298761970703222,8.298761970703222,10.0,0.12618165194834796,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit059_j059.json,0.0040132911863501874
60,60,True,0.014436362604867883,0.011337505075890118,-8.298790207991285,8.298790207991285,10.0,0.1259343255795467,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit060_j060.json,2.8237288063337473e-05
61,61,True,-0.06259206848191448,-0.049095597330923474,-8.304404971384367,8.304404971384367,10.0,0.12548423808559866,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit061_j061.json,0.005614763393081645
62,62,True,0.0822050347180645,0.06441864202681372,-8.314012432994303,8.314012432994303,9.0,0.1251062615973112,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit062_j062.json,0.009607461609936863
63,63,True,-0.05813022020773405,-0.04560401257537156,-8.318270633508327,8.318270633508327,9.0,0.12448831815181685,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit063_j063.json,0.004258200514023258
64,64,True,0.07859866872270244,0.061604443311667985,-8.327781060423764,8.327781060423764,9.0,0.12520064641686574,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit064_j064.json,0.00951042691543691
65,65,True,-0.011277903802628803,-0.008857269414753436,-8.32786714604788,8.32786714604788,10.0,0.12519165030101714,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit065_j065.json,8.608562411716036e-05
66,66,True,0.022200770472553005,0.017433580261895402,-8.328325082924195,8.328325082924195,10.0,0.12522776307643846,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit066_j066.json,0.0004579368763142355
67,67,True,-0.08000976767499565,-0.06270577666341984,-8.337474902612989,8.337474902612989,10.0,0.125720418251681,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit067_j067.json,0.009149819688794025
68,68,True,-0.042591708236382066,-0.03343123651740505,-8.34191231051077,8.34191231051077,7.0,0.12573432776060534,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit068_j068.json,0.0044374078977806874
69,69,True,0.12741424183834202,0.09953287510178527,-8.37579542070851,8.37579542070851,7.0,0.12632940445147037,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit069_j069.json,0.03388311019774015
70,70,True,-0.08758073639615796,-0.06861041637467857,-8.392058313787075,8.392058313787075,7.0,0.1260974046462925,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit070_j070.json,0.0162628930785651
71,71,True,0.005814893773940117,0.004566955416381188,-8.392257848197872,8.392257848197872,7.0,0.12605064051220508,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit071_j071.json,0.0001995344107967867
72,72,True,-0.061502650324270394,-0.04824325601491266,-8.401633716418939,8.401633716418939,7.0,0.12700304550928312,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit072_j072.json,0.009375868221066952
73,73,True,-0.008616141384065718,-0.00676693416513669,-8.401605991438796,8.401605991438796,7.0,0.12686748018741387,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit073_j073.json,-2.7724980142807e-05
74,74,False,0.000530699852116033,0.0,-8.401605991438796,8.401605991438796,7.0,0.12686748018741387,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit074_j074.json,0.0
75,75,True,0.07274797693001163,0.05703554714973193,-8.413663024060805,8.413663024060805,7.0,0.1277499877215999,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit075_j075.json,0.012057032622008634
76,76,True,0.011087126849287806,0.008707452281646148,-8.413648114430814,8.413648114430814,7.0,0.12791652520782348,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit076_j076.json,-1.4909629991066708e-05
77,77,True,-0.11740809123927258,-0.09179071836981036,-8.438170269431074,8.438170269431074,10.0,0.12927366822016162,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit077_j077.json,0.02452215500026078
78,78,True,0.06561877236245486,0.051463020934096625,-8.445841857124218,8.445841857124218,10.0,0.12963923212653142,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit078_j078.json,0.007671587693144133
79,79,True,0.0015642162901430873,0.0012285315994557614,-8.445882440023183,8.445882440023183,10.0,0.1296182285187178,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit079_j079.json,4.058289896491374e-05
80,80,True,-0.006964699971765159,-0.005469974122629717,-8.446119374226697,8.446119374226697,10.0,0.12963672140995708,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit080_j080.json,0.00023693420351378336
81,81,True,0.05869274364209551,0.04604431346361596,-8.454588243150841,8.454588243150841,10.0,0.12943621415241152,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit081_j081.json,0.00846886892414389
82,82,True,-0.05292202949711595,-0.04152610405005731,-8.461434115913365,8.461434115913365,10.0,0.12927741706122592,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit082_j082.json,0.006845872762523797
83,83,True,0.048030099406702643,0.03769377118496581,-8.466761970103779,8.466761970103779,10.0,0.12970396075480253,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit083_j083.json,0.005327854190413817
84,84,True,0.08271833894217036,0.06481906121339599,-8.479335069973665,8.479335069973665,8.0,0.1293034346113508,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit084_j084.json,0.012573099869886306
85,85,True,-0.034682188817327236,-0.02722841100538654,-8.481142957759955,8.481142957759955,8.0,0.12935800276530485,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit085_j085.json,0.0018078877862901521
86,86,True,0.045263261050873756,0.035525424355796184,-8.484086467686872,8.484086467686872,8.0,0.12939198495809906,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit086_j086.json,0.002943509926916832
87,87,True,-0.09280135660437566,-0.07267749962612162,-8.499341558128002,8.499341558128002,8.0,0.12840765511664612,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit087_j087.json,0.015255090441129937
88,88,True,-0.05204161199529307,-0.04083652688086327,-8.505887606008166,8.505887606008166,8.0,0.12783158020898336,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit088_j088.json,0.0065460478801639965
89,89,True,-0.01795673890442307,-0.014101674119765987,-8.505982898869195,8.505982898869195,8.0,0.1278882358699737,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit089_j089.json,9.529286102960555e-05
90,90,True,0.04888978315849445,0.03836738205995031,-8.510299307958837,8.510299307958837,8.0,0.12828151670228924,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit090_j090.json,0.004316409089641482
91,91,True,0.03163107304522084,0.024834704649264367,-8.513025810543326,8.513025810543326,8.0,0.12776183434928798,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit091_j091.json,0.002726502584488699
92,92,True,-0.056633772229488503,-0.04443256674625709,-8.520907405068096,8.520907405068096,8.0,0.12812084943435617,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit092_j092.json,0.007881594524770108
93,93,True,-0.040764051108191646,-0.03199828890008306,-8.523172229042066,8.523172229042066,8.0,0.12745531135204707,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit093_j093.json,0.002264823973970209
94,94,True,0.04290376045511216,0.03367587443882806,-8.525600708582614,8.525600708582614,8.0,0.1267412150735995,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit094_j094.json,0.002428479540547812
95,95,True,0.04462982026138579,0.03502892483937258,-8.530981279423271,8.530981279423271,8.0,0.12689849625412486,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit095_j095.json,0.005380570840657128
96,96,True,0.006065307099313546,0.004763622641748107,-8.530938141516732,8.530938141516732,8.0,0.12688817299660332,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit096_j096.json,-4.3137906539314486e-05
97,97,True,0.048854646102192256,0.03833985128989785,-8.536457357916333,8.536457357916333,10.0,0.12714710882492583,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit097_j097.json,0.005519216399601845
98,98,True,-0.028120035744426827,-0.02207960501924006,-8.538799524801888,8.538799524801888,10.0,0.12722234068232188,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit098_j098.json,0.002342166885554775
99,99,True,0.018276212392780263,0.014352505675042537,-8.539712987755154,8.539712987755154,10.0,0.12731116715993485,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit099_j099.json,0.0009134629532656646
100,100,True,0.05254454574636646,0.04123045192068759,-8.54435738422143,8.54435738422143,10.0,0.12746167258183055,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit100_j100.json,0.00464439646627568
101,101,True,-0.01892692657863177,-0.014863398584761036,-8.545007704710809,8.545007704710809,10.0,0.12750042024966846,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit101_j101.json,0.0006503204893792969
102,102,True,-0.013544972892209885,-0.010637546297046335,-8.54563717811439,8.54563717811439,10.0,0.1275305991628523,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit102_j102.json,0.0006294734035812155
103,103,True,-0.05961557329115148,-0.046766571837991225,-8.552088215920877,8.552088215920877,10.0,0.1275521989732631,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit103_j103.json,0.006451037806487037
104,104,True,-0.009684211609208324,-0.007605724248345427,-8.552467706451054,8.552467706451054,10.0,0.12750826222069916,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit104_j104.json,0.00037949053017705126
105,105,True,-0.00928953637961987,-0.0072957749484259034,-8.552427957207057,8.552427957207057,10.0,0.12750558436972717,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit105_j105.json,-3.9749243997633243e-05
106,106,True,0.028865502344077303,0.022664618026170306,-8.553919045869264,8.553919045869264,10.0,0.1275377032913856,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit106_j106.json,0.001491088662207929
107,107,True,0.00810068983913742,0.006362127759084839,-8.554245484872965,8.554245484872965,10.0,0.1274921799021015,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit107_j107.json,0.0003264390037003295
108,108,True,-0.036944150049710196,-0.02900267383582585,-8.558079282678058,8.558079282678058,10.0,0.1274991301753744,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit108_j108.json,0.0038337978050932975
109,109,True,-0.016421119998291125,-0.012895958363021738,-8.558550402098103,8.558550402098103,10.0,0.1274294062095216,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit109_j109.json,0.00047111942004463003
110,110,False,0.00022495047220959545,0.0,-8.558550402098103,8.558550402098103,10.0,0.1274294062095216,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit110_j110.json,0.0
