visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
21,21,True,0.056806230378559794,0.044567580233671716,-8.48221939639583,8.48221939639583,9.0,0.05499595032831607,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit021_j021.json,0.009120595837813994
22,22,True,-0.06039261490212844,-0.047374666792213124,-8.492538627525132,8.492538627525132,9.0,0.05538083937976111,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit022_j022.json,0.010319231129301443
23,23,False,0.0010788118612177844,0.0,-8.492538627525132,8.492538627525132,9.0,0.05538083937976111,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit023_j023.json,0.0
24,24,False,-0.0013451530538010409,0.0,-8.492538627525132,8.492538627525132,9.0,0.05538083937976111,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit024_j024.json,0.0
25,25,True,0.02773867678912513,0.021780319917508235,-8.494750189756015,8.494750189756015,9.0,0.05559020907387392,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit025_j025.json,0.002211562230883146
26,26,True,-0.01763250087545392,-0.013847098788943578,-8.495447722297651,8.495447722297651,9.0,0.05568226687376971,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit026_j026.json,0.0006975325416362921
27,27,False,-0.0002603667386156302,0.0,-8.495447722297651,8.495447722297651,9.0,0.05568226687376971,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit027_j027.json,0.0
28,28,True,0.022027443248333743,0.017297515929561514,-8.49655766484792,8.49655766484792,8.0,0.05574873605067257,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit028_j028.json,0.0011099425502685278
29,29,False,-0.000393034872787211,0.0,-8.49655766484792,8.49655766484792,8.0,0.05574873605067257,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit029_j029.json,0.0
30,30,False,0.0016036720149271528,0.0,-8.49655766484792,8.49655766484792,8.0,0.05574873605067257,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit030_j030.json,0.0
31,31,True,0.007918887627498594,0.006219349796716334,-8.496782377120784,8.496782377120784,8.0,0.0557632797331616,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit031_j031.json,0.00022471227286402495
32,32,False,-0.0007242496430832704,0.0,-8.496782377120784,8.496782377120784,8.0,0.0557632797331616,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit032_j032.json,0.0
33,33,False,0.0008240115090116509,0.0,-8.496782377120784,8.496782377120784,8.0,0.0557632797331616,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit033_j033.json,0.0
34,34,False,-0.0007492959853881414,0.0,-8.496782377120784,8.496782377120784,8.0,0.0557632797331616,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit034_j034.json,0.0
35,35,False,0.0030706192144763613,0.0,-8.496782377120784,8.496782377120784,8.0,0.0557632797331616,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit035_j035.json,0.0
36,36,False,1.1356213514435859e-05,0.0,-8.496782377120784,8.496782377120784,8.0,0.0557632797331616,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit036_j036.json,0.0
37,37,True,0.03202651050656694,0.025144966077791504,-8.499547650942901,8.499547650942901,8.0,0.05590371095804222,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit037_j037.json,0.002765273822117109
38,38,True,-0.02035298403088058,-0.015982989386190114,-8.500826895210086,8.500826895210086,8.0,0.055938223622927365,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit038_j038.json,0.0012792442671845095
39,39,False,-0.0003719087632526874,0.0,-8.500826895210086,8.500826895210086,8.0,0.055938223622927365,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit039_j039.json,0.0
40,40,False,0.0013518342118214793,0.0,-8.500826895210086,8.500826895210086,8.0,0.055938223622927365,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit040_j040.json,0.0
41,41,True,0.02174830288160417,0.01707838459760597,-8.502212287541663,8.502212287541663,8.0,0.056038842680019,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit041_j041.json,0.0013853923315778616
42,42,True,-0.021052622117967098,-0.016532248383077725,-8.503299619017811,8.503299619017811,8.0,0.056118575772688487,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit042_j042.json,0.0010873314761479236
43,43,False,-0.0018396172511533698,0.0,-8.503299619017811,8.503299619017811,8.0,0.056118575772688487,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit043_j043.json,0.0
44,44,False,0.005459139394377909,0.0,-8.503299619017811,8.503299619017811,8.0,0.056118575772688487,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit044_j044.json,0.0
45,45,False,-0.001700807114194504,0.0,-8.503299619017811,8.503299619017811,8.0,0.056118575772688487,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit045_j045.json,0.0
46,46,False,-0.0011417464858531337,0.0,-8.503299619017811,8.503299619017811,8.0,0.056118575772688487,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit046_j046.json,0.0
47,47,True,0.011624730646438392,0.009129630861125157,-8.503723714966451,8.503723714966451,9.0,0.056137197592581914,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit047_j047.json,0.0004240959486399021
48,48,False,0.00046305383206915983,0.0,-8.503723714966451,8.503723714966451,9.0,0.056137197592581914,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit048_j048.json,0.0
49,49,True,0.0810666549363005,0.06353049288321731,-8.52262195406333,8.52262195406333,9.0,0.05704512362883214,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit049_j049.json,0.018898239096879266
50,50,True,-0.1219176765427396,-0.09528229691285096,-8.56756460790509,8.56756460790509,9.0,0.058737019271544316,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit050_j050.json,0.044942653841760105
51,51,False,0.00021734953694290066,0.0,-8.56756460790509,8.56756460790509,9.0,0.058737019271544316,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit051_j051.json,0.0
52,52,False,0.0038140361408993736,0.0,-8.56756460790509,8.56756460790509,9.0,0.058737019271544316,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit052_j052.json,0.0
53,53,False,-0.0017113662377376817,0.0,-8.56756460790509,8.56756460790509,9.0,0.058737019271544316,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit053_j053.json,0.0
54,54,False,-0.0012394915605813137,0.0,-8.56756460790509,8.56756460790509,9.0,0.058737019271544316,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit054_j054.json,0.0
55,55,True,0.007255220345093028,0.005698136754501071,-8.567656276488442,8.567656276488442,9.0,0.058744032107678985,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit055_j055.json,9.166858335163397e-05
56,56,False,0.0033701880161976366,0.0,-8.567656276488442,8.567656276488442,9.0,0.058744032107678985,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit056_j056.json,0.0
57,57,False,0.0008889054890112292,0.0,-8.567656276488442,8.567656276488442,9.0,0.058744032107678985,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit057_j057.json,0.0
58,58,False,0.0014128848892839743,0.0,-8.567656276488442,8.567656276488442,9.0,0.058744032107678985,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit058_j058.json,0.0
59,59,False,8.507312100932383e-06,0.0,-8.567656276488442,8.567656276488442,9.0,0.058744032107678985,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit059_j059.json,0.0
60,60,False,0.0011192163969307835,0.0,-8.567656276488442,8.567656276488442,9.0,0.058744032107678985,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit060_j060.json,0.0
61,61,True,-0.1985826441456288,-0.15394809317942518,-8.686899173939306,8.686899173939306,9.0,0.06271229615182056,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit061_j061.json,0.1192428974508637
62,62,True,0.23689662333500383,0.1826540396582674,-8.874456148895774,8.874456148895774,9.0,0.0669096761599294,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit062_j062.json,0.18755697495646828
63,63,False,-0.000145866250257848,0.0,-8.874456148895774,8.874456148895774,9.0,0.0669096761599294,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed04/histories/history_visit063_j063.json,0.0
