visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,False,-9.00877560599013e-05,0.0,-7.999976512316355,7.999976512316355,5.0,0.03745951159715645,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit011_j011.json,0.0
12,12,False,-0.0003914793752827928,0.0,-7.999976512316355,7.999976512316355,5.0,0.03745951159715645,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit012_j012.json,0.0
13,13,True,0.24543830680750756,0.1889870902185513,-8.175022615717326,8.175022615717326,8.0,0.04569508749659707,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit013_j013.json,0.17504610340097138
14,14,True,-0.29499749963053334,-0.2251956419114812,-8.473150730889495,8.473150730889495,8.0,0.05559483656816904,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit014_j014.json,0.29812811517216886
15,15,True,0.0012959966053722738,0.0010178727837532894,-8.473144265947266,8.473144265947266,8.0,0.05559506673303949,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit015_j015.json,-6.464942229555959e-06
16,16,False,-0.0006435573762959275,0.0,-8.473144265947266,8.473144265947266,8.0,0.05559506673303949,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit016_j016.json,0.0
17,17,False,0.00027316381093924706,0.0,-8.473144265947266,8.473144265947266,8.0,0.05559506673303949,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit017_j017.json,0.0
18,18,True,-0.002835878632706383,-0.002227287898978291,-8.473139686725427,8.473139686725427,9.0,0.055596169037110024,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit018_j018.json,-4.579221839051684e-06
19,19,True,-0.001896892800719939,-0.0014898143349632562,-8.473132372997577,8.473132372997577,9.0,0.055596662544203375,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit019_j019.json,-7.313727849123097e-06
20,20,False,0.0008647401239208433,0.0,-8.473132372997577,8.473132372997577,9.0,0.055596662544203375,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit020_j020.json,0.0
21,21,True,0.058771533244093475,0.046105981705198446,-8.482680685727505,8.482680685727505,9.0,0.0560689012472701,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit021_j021.json,0.009548312729927844
22,22,True,-0.06037232147970927,-0.04735878634669909,-8.49274487498714,8.49274487498714,9.0,0.05644603231480208,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit022_j022.json,0.01006418925963537
23,23,False,0.00027174364535076465,0.0,-8.49274487498714,8.49274487498714,9.0,0.05644603231480208,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit023_j023.json,0.0
24,24,True,0.002156322002806279,0.0016935687158223442,-8.492758717974814,8.492758717974814,8.0,0.056446649537496785,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit024_j024.json,1.3842987673484686e-05
25,25,True,0.029220958476472797,0.022943557262805354,-8.494864335738132,8.494864335738132,8.0,0.056676814972534184,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit025_j025.json,0.0021056177633180795
26,26,True,-0.017451284819418253,-0.013704815819266821,-8.495633785292956,8.495633785292956,8.0,0.05676854341831071,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit026_j026.json,0.0007694495548236091
27,27,False,-0.0011341672826645811,0.0,-8.495633785292956,8.495633785292956,8.0,0.05676854341831071,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit027_j027.json,0.0
28,28,True,0.019522042045376126,0.015330628465106447,-8.49664322846247,8.49664322846247,9.0,0.056821918643764215,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit028_j028.json,0.001009443169515123
29,29,False,-0.0012036589663631586,0.0,-8.49664322846247,8.49664322846247,9.0,0.056821918643764215,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit029_j029.json,0.0
30,30,True,-0.0029162170827288646,-0.002290385048123155,-8.496642506635503,8.496642506635503,9.0,0.056823337310543176,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit030_j030.json,-7.21826967975403e-07
31,31,True,0.009555878717753426,0.00750494115851744,-8.496870883294015,8.496870883294015,9.0,0.05684167563615217,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit031_j031.json,0.00022837665851227484
32,32,False,0.0002687895439596622,0.0,-8.496870883294015,8.496870883294015,9.0,0.05684167563615217,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit032_j032.json,0.0
33,33,True,0.0023419938285190144,0.0018393942886221276,-8.496866301003283,8.496866301003283,8.0,0.05684242532052966,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit033_j033.json,-4.582290731747207e-06
34,34,False,0.0004170480175264982,0.0,-8.496866301003283,8.496866301003283,8.0,0.05684242532052966,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit034_j034.json,0.0
35,35,False,-0.0001264877722021952,0.0,-8.496866301003283,8.496866301003283,8.0,0.05684242532052966,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit035_j035.json,0.0
36,36,True,-0.002769153001379943,-0.002174882122303434,-8.496881643092834,8.496881643092834,8.0,0.05684347508814439,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit036_j036.json,1.5342089550784976e-05
37,37,True,0.02975610761482986,0.023363497128737764,-8.499590883752283,8.499590883752283,8.0,0.056964406645373666,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit037_j037.json,0.002709240659449108
38,38,True,-0.020353171885416587,-0.015983136865696187,-8.500711318554458,8.500711318554458,8.0,0.05699994697753701,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit038_j038.json,0.001120434802174941
39,39,True,-0.0017481748775320573,-0.00137301193941721,-8.500716258357524,8.500716258357524,8.0,0.0570005355503543,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit039_j039.json,4.939803066150716e-06
40,40,False,-0.0007524043454727233,0.0,-8.500716258357524,8.500716258357524,8.0,0.0570005355503543,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit040_j040.json,0.0
41,41,True,0.0227171463017509,0.01783893638281452,-8.502066876687604,8.502066876687604,8.0,0.05710753409273614,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit041_j041.json,0.0013506183300791008
42,42,True,-0.021397151678852776,-0.01680271940039853,-8.503309346869612,8.503309346869612,8.0,0.057187504449847826,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit042_j042.json,0.0012424701820084039
43,43,False,0.001160406434040243,0.0,-8.503309346869612,8.503309346869612,8.0,0.057187504449847826,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit043_j043.json,0.0
44,44,True,0.00980693579125386,0.007702102441482509,-8.503556772449585,8.503556772449585,8.0,0.05720053664809767,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit044_j044.json,0.00024742557997292636
45,45,True,0.002457387337585982,0.0019300236167194085,-8.50355691123795,8.50355691123795,8.0,0.057201528900009,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit045_j045.json,1.3878836568892439e-07
46,46,True,0.002334426985132144,0.0018334513362149264,-8.50355182805497,8.50355182805497,8.0,0.057202315951051574,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit046_j046.json,-5.083182980314405e-06
47,47,True,0.008120797395157895,0.006377919157806488,-8.50370701202406,8.50370701202406,8.0,0.05721418937438926,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit047_j047.json,0.00015518396909008914
48,48,True,0.0024408201409062084,0.0019170118489209272,-8.503699396998606,8.503699396998606,8.0,0.057214994634877135,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit048_j048.json,-7.615025454654756e-06
49,49,True,0.08089177701161863,0.06339404084279686,-8.522420073395255,8.522420073395255,9.0,0.05811693128707769,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit049_j049.json,0.018720676396648983
50,50,True,-0.1213824520772283,-0.0948680926082759,-8.566919483285771,8.566919483285771,9.0,0.05978250547371376,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit050_j050.json,0.04449940989051626
51,51,False,0.0005380470441960702,0.0,-8.566919483285771,8.566919483285771,9.0,0.05978250547371376,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit051_j051.json,0.0
52,52,True,0.0026391043488917165,0.0020727428965065155,-8.566937727919122,8.566937727919122,9.0,0.05978334655769482,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit052_j052.json,1.824463335076132e-05
53,53,True,-0.0018841860846736183,-0.0014798345391870212,-8.566941031930332,8.566941031930332,9.0,0.0597838379659561,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit053_j053.json,3.304011210403246e-06
54,54,True,0.003580695580798452,0.0028122597138371306,-8.566953245406605,8.566953245406605,9.0,0.05978534941474412,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit054_j054.json,1.2213476273004176e-05
55,55,True,0.006470660533280958,0.005081973972523979,-8.567069104835184,8.567069104835184,9.0,0.05979194487567652,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit055_j055.json,0.00011585942857905707
56,56,True,-0.0032063796846524403,-0.0025182760854632388,-8.567080167580592,8.567080167580592,9.0,0.05979365535563118,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit056_j056.json,1.1062745407741659e-05
57,57,True,-0.0018764034973193858,-0.0014737221309830543,-8.56709894269071,8.56709894269071,9.0,0.05979447517335503,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit057_j057.json,1.8775110117275062e-05
58,58,False,-8.225650485803836e-05,0.0,-8.56709894269071,8.56709894269071,9.0,0.05979447517335503,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit058_j058.json,0.0
59,59,True,0.00508492277448166,0.00399365458759218,-8.567128961113275,8.567128961113275,9.0,0.059797911405596975,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit059_j059.json,3.0018422565447622e-05
60,60,True,-0.002243458613279266,-0.0017620053184085442,-8.567135846422836,8.567135846422836,9.0,0.05979844739060299,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit060_j060.json,6.8853095616105975e-06
61,61,True,-0.20578973082504987,-0.15938327395516647,-8.690658904907885,8.690658904907885,9.0,0.06406210390562822,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit061_j061.json,0.12352305848504841
62,62,True,0.23813434987702384,0.18357330602466962,-8.873870119750467,8.873870119750467,9.0,0.06818489455015903,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit062_j062.json,0.18321121484258285
63,63,True,0.001497998512920542,0.0011765244007799608,-8.873866721808966,8.873866721808966,9.0,0.06818496412232791,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed01/histories/history_visit063_j063.json,-3.397941501503965e-06
