visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
25,25,True,-0.01066862657077773,-0.008378801826469853,-3.3449262085448517,3.3449262085448517,4.0,0.12362266625983123,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit025_j025.json,-0.00015881923142080367
26,26,True,0.012429332852241867,0.009761472521769015,-3.344720006480695,3.344720006480695,4.0,0.12367496052073956,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit026_j026.json,-0.00020620206415689069
27,27,True,-0.010622001454331188,-0.008342186695133844,-3.3445945632169987,3.3445945632169987,4.0,0.12371070234946036,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit027_j027.json,-0.00012544326369612335
28,28,True,0.012199582961041115,0.009581054740967541,-3.3444704071097022,3.3444704071097022,4.0,0.12374894227494827,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit028_j028.json,-0.0001241561072964359
29,29,True,-0.012995481530601895,-0.010206052791695085,-3.344266509946492,3.344266509946492,4.0,0.12378909500499227,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit029_j029.json,-0.00020389716321034257
30,30,True,0.014206596934778756,0.011157084549026761,-3.344081954890832,3.344081954890832,4.0,0.12382320082585305,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit030_j030.json,-0.0001845550556600628
31,31,True,-0.012904649059292735,-0.010134725098222887,-3.34392433772098,3.34392433772098,4.0,0.1238492993131309,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit031_j031.json,-0.0001576171698518536
32,32,False,0.00257624510165071,0.0,-3.34392433772098,3.34392433772098,4.0,0.1238492993131309,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit032_j032.json,0.0
33,33,True,0.13802352711757682,0.10772025055526391,-3.3714888675537265,3.3714888675537265,3.0,0.1260295508359124,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit033_j033.json,0.027564529832746487
34,34,True,0.041095666055960725,0.032258302836135615,-3.3725810421249807,3.3725810421249807,3.0,0.12639277827045214,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit034_j034.json,0.001092174571254212
35,35,False,0.0021732788938323656,0.0,-3.3725810421249807,3.3725810421249807,3.0,0.12639277827045214,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit035_j035.json,0.0
36,36,True,-0.15270841938959007,-0.11901322323293205,-3.406528316634784,3.406528316634784,3.0,0.1278000468351175,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit036_j036.json,0.03394727450980328
37,37,True,-0.12322983518791747,-0.0962975339663778,-3.4220166837474286,3.4220166837474286,3.0,0.1303092961289568,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit037_j037.json,0.015488367112644674
38,38,True,-0.00731799059938036,-0.005747433779465052,-3.4222856512882265,3.4222856512882265,3.0,0.1302599072724821,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit038_j038.json,0.0002689675407978598
39,39,True,-0.08260796063758621,-0.06473295998370739,-3.4291595799625325,3.4291595799625325,3.0,0.13102835431590143,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit039_j039.json,0.006873928674306029
40,40,True,-0.04850416619388628,-0.03806523628154315,-3.4334851893342444,3.4334851893342444,3.0,0.13103194070353663,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit040_j040.json,0.0043256093717118915
41,41,True,0.07278341859561263,0.05706323610110534,-3.4420684662252605,3.4420684662252605,4.0,0.13190148988210237,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit041_j041.json,0.008583276891016123
42,42,True,-0.02805851190288165,-0.022031322412450153,-3.443674732049617,3.443674732049617,4.0,0.13171842903994652,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit042_j042.json,0.001606265824356523
43,43,True,-0.09563225490260265,-0.07488126019635098,-3.453075434981879,3.453075434981879,4.0,0.1320306348083105,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit043_j043.json,0.009400702932262028
44,44,True,-0.14528943450806783,-0.11331385997121723,-3.4848091931217224,3.4848091931217224,4.0,0.1345919095480772,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit044_j044.json,0.03173375813984336
45,45,True,0.14468229244002778,0.11284689668205822,-3.517386544079528,3.517386544079528,4.0,0.13485578352464317,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit045_j045.json,0.032577350957805784
46,46,True,0.14936662493856434,0.1164475614330616,-3.5443529466475843,3.5443529466475843,4.0,0.13672112461860156,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit046_j046.json,0.026966402568056047
47,47,True,0.14432725253889223,0.1125737916817001,-3.5771235155907983,3.5771235155907983,4.0,0.13673241972030958,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit047_j047.json,0.03277056894321406
48,48,False,0.0011769046368531365,0.0,-3.5771235155907983,3.5771235155907983,4.0,0.13673241972030958,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit048_j048.json,0.0
49,49,False,-0.0012417129309198333,0.0,-3.5771235155907983,3.5771235155907983,4.0,0.13673241972030958,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit049_j049.json,0.0
50,50,False,0.0018069958111012916,0.0,-3.5771235155907983,3.5771235155907983,4.0,0.13673241972030958,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit050_j050.json,0.0
51,51,False,-0.005159924631873738,0.0,-3.5771235155907983,3.5771235155907983,4.0,0.13673241972030958,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit051_j051.json,0.0
52,52,False,0.0034490637260040126,0.0,-3.5771235155907983,3.5771235155907983,4.0,0.13673241972030958,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit052_j052.json,0.0
53,53,False,-0.00030429303632522643,0.0,-3.5771235155907983,3.5771235155907983,4.0,0.13673241972030958,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit053_j053.json,0.0
54,54,False,0.00437090359772513,0.0,-3.5771235155907983,3.5771235155907983,4.0,0.13673241972030958,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit054_j054.json,0.0
55,55,False,-0.0036522581917979094,0.0,-3.5771235155907983,3.5771235155907983,4.0,0.13673241972030958,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit055_j055.json,0.0
56,56,False,0.00607451017424183,0.0,-3.5771235155907983,3.5771235155907983,4.0,0.13673241972030958,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit056_j056.json,0.0
57,57,True,-0.006456864172212439,-0.005071138788582083,-3.577007424829329,3.577007424829329,4.0,0.1367439108610602,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit057_j057.json,-0.00011609076146923414
58,58,False,0.006281435825439889,0.0,-3.577007424829329,3.577007424829329,4.0,0.1367439108610602,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit058_j058.json,0.0
59,59,False,-0.004854505718955478,0.0,-3.577007424829329,3.577007424829329,4.0,0.1367439108610602,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit059_j059.json,0.0
60,60,True,0.007942979331321532,0.006238270186539164,-3.5768338141599925,3.5768338141599925,4.0,0.13675664905251156,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit060_j060.json,-0.00017361066933663238
61,61,False,-0.0025991644981378167,0.0,-3.5768338141599925,3.5768338141599925,4.0,0.13675664905251156,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit061_j061.json,0.0
62,62,False,0.0020144509749995664,0.0,-3.5768338141599925,3.5768338141599925,4.0,0.13675664905251156,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit062_j062.json,0.0
63,63,False,-0.0026554531633616353,0.0,-3.5768338141599925,3.5768338141599925,4.0,0.13675664905251156,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed06/histories/history_visit063_j063.json,0.0
