visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
13,13,True,0.006010512550064803,0.004720588672295454,-11.000024158687017,11.000024158687017,8.0,0.027171335502386245,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit013_j013.json,6.426466486786353e-05
14,14,True,-0.0031253770440295217,-0.0024546573979610494,-11.00001633315919,11.00001633315919,8.0,0.027172450152531565,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit014_j014.json,-7.825527827520773e-06
15,15,False,-0.0007888199954063594,0.0,-11.00001633315919,11.00001633315919,8.0,0.027172450152531565,35,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit015_j015.json,0.0
16,16,True,-0.001456754320540452,-0.001144131358540855,-11.000015225745514,11.000015225745514,10.0,0.02717275962677379,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit016_j016.json,-1.1074136754274377e-06
17,17,True,-0.0016449005909744338,-0.0012919007379585132,-11.000009767192488,11.000009767192488,8.0,0.027173154442470954,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit017_j017.json,-5.458553026471691e-06
18,18,True,0.003971219074904035,0.003118971771896854,-11.000076614300678,11.000076614300678,8.0,0.027175345379066188,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit018_j018.json,6.684710819016004e-05
19,19,True,0.004217040384203819,0.0033120361396293155,-11.000111976806703,11.000111976806703,11.0,0.02717783813788417,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit019_j019.json,3.5362506025649054e-05
20,20,True,-0.004165371752683104,-0.003271456404172975,-11.000154050121836,11.000154050121836,11.0,0.02718037579342422,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit020_j020.json,4.207331513228496e-05
21,21,True,-0.00852149240217677,-0.006692602486558208,-11.000259525198176,11.000259525198176,11.0,0.02719098325317899,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit021_j021.json,0.00010547507634051101
22,22,True,0.011519541364513552,0.009047026454776104,-11.000551176021167,11.000551176021167,11.0,0.027208712526115418,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit022_j022.json,0.0002916508229908743
23,23,True,0.0018752545711532096,0.0014728197696574337,-11.00056391996077,11.00056391996077,11.0,0.027209101308056604,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit023_j023.json,1.2743939603154786e-05
24,24,True,-0.0031246146369109523,-0.0024540586106578995,-11.000587440863637,11.000587440863637,11.0,0.027210547906760932,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit024_j024.json,2.3520902866280835e-05
25,25,True,0.2154775269268346,0.16666416596467792,-11.176143286666058,11.176143286666058,11.0,0.03375892610266275,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit025_j025.json,0.17555584580242112
26,26,True,-0.25907904439778606,-0.19904654332210192,-11.478793184569593,11.478793184569593,11.0,0.042069104803264284,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit026_j026.json,0.30264989790353525
27,27,False,0.0003508386761084028,0.0,-11.478793184569593,11.478793184569593,11.0,0.042069104803264284,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit027_j027.json,0.0
28,28,True,0.020136982008745724,0.01581341130802885,-11.480079689978258,11.480079689978258,11.0,0.042125105828577314,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit028_j028.json,0.0012865054086645955
29,29,False,-0.0012654647580258938,0.0,-11.480079689978258,11.480079689978258,11.0,0.042125105828577314,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit029_j029.json,0.0
30,30,True,0.004681480244823274,0.0036767991257463423,-11.480127685960202,11.480127685960202,11.0,0.04212734586716581,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit030_j030.json,4.799598194438204e-05
31,31,True,0.008368286290539964,0.0065722832690007895,-11.480343398156927,11.480343398156927,11.0,0.04214210657796409,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit031_j031.json,0.00021571219672544828
32,32,False,-0.0011089576557126125,0.0,-11.480343398156927,11.480343398156927,11.0,0.04214210657796409,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit032_j032.json,0.0
33,33,True,0.00195622174514702,0.0015364110059894404,-11.480331847991696,11.480331847991696,11.0,0.04214264697809279,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit033_j033.json,-1.1550165231355436e-05
34,34,False,-0.0008444628525539153,0.0,-11.480331847991696,11.480331847991696,11.0,0.04214264697809279,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit034_j034.json,0.0
35,35,False,-0.00010331343141296162,0.0,-11.480331847991696,11.480331847991696,11.0,0.04214264697809279,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit035_j035.json,0.0
36,36,True,-0.0014288294831113681,-0.001122199288167198,-11.480339978572902,11.480339978572902,11.0,0.04214293652910733,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit036_j036.json,8.130581205634257e-06
37,37,True,-0.001794023117898596,-0.0014090209502369035,-11.480340184828759,11.480340184828759,12.0,0.04214338941144945,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit037_j037.json,2.0625585683831105e-07
38,38,True,0.0036086567264140557,0.002834220062482498,-11.480351139226302,11.480351139226302,12.0,0.04214505903855914,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit038_j038.json,1.0954397543727623e-05
39,39,False,-0.0008580018649130532,0.0,-11.480351139226302,11.480351139226302,12.0,0.04214505903855914,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit039_j039.json,0.0
40,40,False,-0.0005733574017570452,0.0,-11.480351139226302,11.480351139226302,12.0,0.04214505903855914,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit040_j040.json,0.0
41,41,True,0.1293365335922837,0.1010180286348952,-11.545276445097787,11.545276445097787,12.0,0.044478383948744024,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit041_j041.json,0.06492530587148515
42,42,True,-0.1690650941258369,-0.13153259694708316,-11.66348731725218,11.66348731725218,12.0,0.04785998370196089,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit042_j042.json,0.11821087215439263
43,43,True,0.001309508629818365,0.0010284850849260397,-11.663476248995135,11.663476248995135,12.0,0.04786014834433343,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit043_j043.json,-1.1068257045110386e-05
44,44,True,0.015573016211172797,0.012230029675952941,-11.664318185543232,11.664318185543232,12.0,0.04789128275779403,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit044_j044.json,0.0008419365480971663
45,45,False,-0.000551302151627563,0.0,-11.664318185543232,11.664318185543232,12.0,0.04789128275779403,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit045_j045.json,0.0
46,46,True,0.002235699424057715,0.001755911296010441,-11.664308734497226,11.664308734497226,12.0,0.04789159564377206,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit046_j046.json,-9.45104600624802e-06
47,47,True,0.009049287919935901,0.007107100114208202,-11.664576904210637,11.664576904210637,12.0,0.047908599372656416,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit047_j047.json,0.0002681697134114813
48,48,False,-0.00018922398834318212,0.0,-11.664576904210637,11.664576904210637,12.0,0.047908599372656416,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit048_j048.json,0.0
49,49,True,-0.1321416973454959,-0.10318396457929449,-11.730456499489023,11.730456499489023,12.0,0.04934896160751591,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit049_j049.json,0.0658795952783855
50,50,True,0.19754404979076817,0.15316356406220574,-11.891124578639312,11.891124578639312,12.0,0.05246239587750258,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit050_j050.json,0.16066807915028924
51,51,True,-0.001304373007660598,-0.0010244515836050395,-11.891138330138151,11.891138330138151,12.0,0.05246240726549636,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit051_j051.json,1.3751498839198462e-05
52,52,True,-0.035780011581564075,-0.02808956956335706,-11.896771165595498,11.896771165595498,12.0,0.05261783291856997,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit052_j052.json,0.005632835457346275
53,53,False,0.0012195769096193599,0.0,-11.896771165595498,11.896771165595498,12.0,0.05261783291856997,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit053_j053.json,0.0
54,54,True,-0.0016863357243148856,-0.001324443725296009,-11.896766991500195,11.896766991500195,12.0,0.05261753126545305,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit054_j054.json,-4.1740953022895155e-06
55,55,True,-0.016943233745504632,-0.01330591143337631,-11.898109336747005,11.898109336747005,12.0,0.052685785796352,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit055_j055.json,0.001342345246809984
56,56,True,0.00809967288196631,0.006361329095194226,-11.898254352541963,11.898254352541963,12.0,0.05269265200521053,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit056_j056.json,0.00014501579495806993
57,57,False,0.00045478992054687195,0.0,-11.898254352541963,11.898254352541963,12.0,0.05269265200521053,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit057_j057.json,0.0
58,58,False,0.00024750507334378273,0.0,-11.898254352541963,11.898254352541963,12.0,0.05269265200521053,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit058_j058.json,0.0
59,59,False,0.0001291816753970351,0.0,-11.898254352541963,11.898254352541963,12.0,0.05269265200521053,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit059_j059.json,0.0
60,60,True,-0.0017452709615056253,-0.0013707312160619789,-11.898241397710724,11.898241397710724,12.0,0.05269352338600225,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit060_j060.json,-1.2954831239753162e-05
61,61,True,0.0013093774304143851,0.0010283820413317978,-11.898237844160366,11.898237844160366,12.0,0.05269250202905243,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit061_j061.json,-3.553550357082713e-06
62,62,True,-0.009871179627712237,-0.007752554548351601,-11.898525060440353,11.898525060440353,12.0,0.052695986025377714,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit062_j062.json,0.0002872162799860689
63,63,False,-0.0006148845767419359,0.0,-11.898525060440353,11.898525060440353,12.0,0.052695986025377714,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit063_j063.json,0.0
64,64,True,-0.08668459526040882,-0.06791190541891166,-11.92906332789273,11.92906332789273,12.0,0.0537270787203072,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit064_j064.json,0.030538267452376644
65,65,True,-0.0019122928236363626,-0.0015019094408031226,-11.929071128869367,11.929071128869367,12.0,0.05372761577218531,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit065_j065.json,7.80097663799495e-06
66,66,False,-0.0006818070411594166,0.0,-11.929071128869367,11.929071128869367,12.0,0.05372761577218531,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit066_j066.json,0.0
67,67,True,0.11177764930048616,0.08742615551873466,-11.982698734283343,11.982698734283343,12.0,0.05513052682542634,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit067_j067.json,0.05362760541397549
68,68,True,0.0033059452619621805,0.002596473877852938,-11.982727559267996,11.982727559267996,12.0,0.05513165443848838,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit068_j068.json,2.8824984653397223e-05
69,69,True,0.07193876829994657,0.05640331083732502,-12.00467824223374,12.00467824223374,13.0,0.055853980373954976,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit069_j069.json,0.02195068296574476
70,70,True,-0.10973077730189142,-0.08583810613221178,-12.05772950403162,12.05772950403162,13.0,0.057251724912047885,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit070_j070.json,0.053051261797879334
71,71,False,-0.0012149958133868093,0.0,-12.05772950403162,12.05772950403162,13.0,0.057251724912047885,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit071_j071.json,0.0
72,72,True,0.0032530614881818923,0.0025549395057717405,-12.057719702985269,12.057719702985269,13.0,0.05725314150807086,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit072_j072.json,-9.801046351398668e-06
73,73,True,-0.0037354320393312066,-0.0029337878177097348,-12.057773816556594,12.057773816556594,13.0,0.05725449206401871,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit073_j073.json,5.4113571325231646e-05
74,74,True,0.01357012321968439,0.010657295687751783,-12.058619728957908,12.058619728957908,13.0,0.05727572901372797,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit074_j074.json,0.0008459124013135977
75,75,False,-9.356187668483262e-05,0.0,-12.058619728957908,12.058619728957908,13.0,0.05727572901372797,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit075_j075.json,0.0
76,76,True,-0.002588930476937922,-0.002033336698898325,-12.058610554347702,12.058610554347702,13.0,0.05727716413943337,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit076_j076.json,-9.17461020577548e-06
77,77,True,-0.004968035412976246,-0.003901853788057876,-12.058692697481547,12.058692697481547,13.0,0.057280546841960836,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit077_j077.json,8.214313384513616e-05
78,78,False,-0.0005621374038789445,0.0,-12.058692697481547,12.058692697481547,13.0,0.057280546841960836,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit078_j078.json,0.0
79,79,True,0.0026766468791164467,0.0021022285224949686,-12.058733586605939,12.058733586605939,13.0,0.057281894223908496,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit079_j079.json,4.0889124392151643e-05
80,80,True,0.0019431312044917767,0.0015261297584826016,-12.058732770206948,12.058732770206948,13.0,0.05728260691055659,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit080_j080.json,-8.163989910769942e-07
81,81,True,0.04562617381722453,0.03580986752994576,-12.067068312220574,12.067068312220574,13.0,0.05753443989113718,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit081_j081.json,0.00833554201362574
82,82,True,-0.08645742043016709,-0.06773481326827951,-12.098342714259973,12.098342714259973,13.0,0.05835391758121235,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit082_j082.json,0.03127440203939891
83,83,True,0.0014679189229920408,0.0011528999980501833,-12.098342089492332,12.098342089492332,13.0,0.05835413420704388,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit083_j083.json,-6.247676402892921e-07
84,84,True,0.029982198656930303,0.023540910288089214,-12.102098288714464,12.102098288714464,13.0,0.05848285419776972,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit084_j084.json,0.003756199222131329
85,85,False,0.0005600287735813341,0.0,-12.102098288714464,12.102098288714464,13.0,0.05848285419776972,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit085_j085.json,0.0
86,86,True,-0.0017683002719206613,-0.0013888183383431933,-12.102116403268727,12.102116403268727,13.0,0.05848321408749952,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit086_j086.json,1.8114554263704008e-05
87,87,True,0.014313205402231056,0.011240797619717253,-12.103161157409268,12.103161157409268,13.0,0.0585219908006428,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit087_j087.json,0.0010447541405405047
88,88,True,0.08625256854409943,0.06757511682285647,-12.13663974853247,12.13663974853247,13.0,0.05903810548837015,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit088_j088.json,0.033478591123202506
89,89,False,-0.0007090449472765461,0.0,-12.13663974853247,12.13663974853247,13.0,0.05903810548837015,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit089_j089.json,0.0
90,90,True,-0.003724365623145479,-0.0029250963956790484,-12.13667906293703,12.13667906293703,13.0,0.05903995928527859,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit090_j090.json,3.9314404560286675e-05
91,91,True,-0.09972831158341275,-0.07806779031930318,-12.180236533811442,12.180236533811442,13.0,0.059516176858412664,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit091_j091.json,0.04355747087441131
92,92,True,0.00450548075723647,0.003538572368407384,-12.180271551596888,12.180271551596888,13.0,0.05952033168110362,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit092_j092.json,3.501778544645617e-05
93,93,True,-0.07609634683829698,-0.05965083635418612,-12.204862736061848,12.204862736061848,13.0,0.059868751620882336,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit093_j093.json,0.02459118446495978
94,94,True,0.09441011332491678,0.07393000732930673,-12.243345526981255,12.243345526981255,13.0,0.060274701123475286,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit094_j094.json,0.03848279091940654
95,95,True,0.0019334988116761864,0.0015185645232792895,-12.243343015074496,12.243343015074496,13.0,0.06027495620795936,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit095_j095.json,-2.5119067590395616e-06
96,96,True,0.0020329976571619003,0.0015967104263498483,-12.24332963853957,12.24332963853957,13.0,0.06027568973418733,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit096_j096.json,-1.3376534925058081e-05
97,97,True,0.056615321271293956,0.04441812176261948,-12.258030430234701,12.258030430234701,13.0,0.06048467551516041,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit097_j097.json,0.014700791695130278
98,98,True,-0.09471206257104894,-0.07416504973704868,-12.300062863813956,12.300062863813956,13.0,0.061124511394291314,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit098_j098.json,0.04203243357925501
99,99,False,0.00021572461122882757,0.0,-12.300062863813956,12.300062863813956,13.0,0.061124511394291314,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit099_j099.json,0.0
100,100,True,0.034664019887787514,0.027214158303306177,-12.305923805257905,12.305923805257905,13.0,0.06127314803379927,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit100_j100.json,0.005860941443948775
101,101,False,0.00022995051048650423,0.0,-12.305923805257905,12.305923805257905,13.0,0.06127314803379927,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit101_j101.json,0.0
102,102,True,-0.0015759579671076754,-0.001237753468245323,-12.305919797669334,12.305919797669334,13.0,0.061273526809890344,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit102_j102.json,-4.007588570331677e-06
103,103,True,0.005173257782186677,0.004063030915223892,-12.305972450640393,12.305972450640393,13.0,0.0612850794705372,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit103_j103.json,5.26529710587198e-05
104,104,True,0.053700852589261217,0.042136055054954796,-12.318487126961864,12.318487126961864,13.0,0.06118532732483584,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit104_j104.json,0.012514676321471185
105,105,False,-0.0009663114145332923,0.0,-12.318487126961864,12.318487126961864,13.0,0.06118532732483584,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit105_j105.json,0.0
106,106,True,-0.0026826724840908387,-0.0021069609875932933,-12.31849404030207,12.31849404030207,13.0,0.0611860276847249,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit106_j106.json,6.9133402060828075e-06
107,107,True,-0.054430127022288145,-0.042707154834168495,-12.332671446677502,12.332671446677502,13.0,0.060981193897305344,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit107_j107.json,0.01417740637543119
108,108,True,0.0018999856670609125,0.001492243457752346,-12.332683175436916,12.332683175436916,13.0,0.060982060803163166,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit108_j108.json,1.1728759414353362e-05
