visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.04460089759383422,0.03500625418596995,-4.439294342214996,4.439294342214996,4.0,0.13000780839617318,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit011_j011.json,0.0026813747449327963
12,12,True,-0.3961143484261634,-0.29579614511815816,-4.5790127855831155,4.5790127855831155,4.0,0.14958988751840838,100,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit012_j012.json,0.13971844336811934
13,13,True,0.21420317208248796,0.1657081017170555,-4.620419231734331,4.620419231734331,4.0,0.15293364401799453,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit013_j013.json,0.0414064461512158
14,14,True,-0.20129285075931713,-0.15599381006661836,-4.657704282981197,4.657704282981197,4.0,0.15573078074036367,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit014_j014.json,0.0372850512468661
15,15,True,-0.1698147434592164,-0.13210478486832672,-4.673471091048621,4.673471091048621,4.0,0.1599937499472065,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit015_j015.json,0.01576680806742381
16,16,True,0.015254211275958217,0.011979700345296959,-4.673095472404869,4.673095472404869,4.0,0.16001814735136954,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit016_j016.json,-0.0003756186437522402
17,17,True,-0.14101237729597463,-0.11002257938528717,-4.6831660928812715,4.6831660928812715,4.0,0.16209117470975054,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit017_j017.json,0.010070620476402503
18,18,True,-0.1333978055742552,-0.10415332127744223,-4.702066850312979,4.702066850312979,4.0,0.16367614799972185,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit018_j018.json,0.018900757431707937
19,19,True,-0.010991486356197547,-0.008632345567432326,-4.701818942958709,4.701818942958709,4.0,0.1636265839338667,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit019_j019.json,-0.00024790735427071553
20,20,True,0.35917107366527135,0.27055685303803567,-4.7887150685221505,4.7887150685221505,4.0,0.1748756952355876,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit020_j020.json,0.08689612556344173
21,21,True,0.03827590358116385,0.030047152333267463,-4.790953962267923,4.790953962267923,4.0,0.17499262973211907,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit021_j021.json,0.0022388937457726854
22,22,True,-0.030683846191460307,-0.02409147622368228,-4.7926045887294055,4.7926045887294055,4.0,0.1754529114781293,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit022_j022.json,0.0016506264614823962
23,23,True,0.2815902685119819,0.21549461903319186,-4.873582186475232,4.873582186475232,7.0,0.18028803099880633,89,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit023_j023.json,0.08097759774582602
24,24,True,0.03972748309176815,0.031185487579230935,-4.873748132015146,4.873748132015146,7.0,0.18054024506801297,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit024_j024.json,0.00016594553991478023
25,25,True,-0.0028679997126639717,-0.0022525155309902137,-4.87367198644966,4.87367198644966,7.0,0.18049894244196513,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit025_j025.json,-7.614556548674045e-05
26,26,True,-0.031065185841601402,-0.02439069436484808,-4.875564851082707,4.875564851082707,7.0,0.1802423924950312,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit026_j026.json,0.0018928646330476084
27,27,True,0.0862153732591022,0.06754611987926819,-4.884795966725205,4.884795966725205,7.0,0.18075048185743162,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit027_j027.json,0.009231115642498011
28,28,True,0.014321916664199578,0.01124763802653988,-4.884508662866535,4.884508662866535,7.0,0.18069493077424786,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit028_j028.json,-0.00028730385866992947
29,29,True,-0.3078806593194738,-0.23444749972610282,-4.956660082630034,4.956660082630034,7.0,0.18526859839666782,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit029_j029.json,0.07215141976349848
30,30,True,-0.2650991212865107,-0.20346422360005986,-5.032598460663828,5.032598460663828,7.0,0.18446107552464588,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit030_j030.json,0.07593837803379433
31,31,True,-0.01289824738083906,-0.010129698068505008,-5.032289871746798,5.032289871746798,7.0,0.18440950890554392,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit031_j031.json,-0.00030858891703022806
32,32,True,-0.07512339001147765,-0.05889102989357256,-5.040302452486067,5.040302452486067,7.0,0.18495660887688786,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit032_j032.json,0.008012580739269026
33,33,True,0.062046090674104784,0.04866844842699157,-5.046524757615485,5.046524757615485,7.0,0.1853609098327712,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit033_j033.json,0.006222305129417904
34,34,True,-0.014094656817605834,-0.011069184588964437,-5.047217034842516,5.047217034842516,7.0,0.1853720003104969,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit034_j034.json,0.0006922772270314681
35,35,True,0.10638265398246455,0.08323896512932141,-5.06306194723069,5.06306194723069,7.0,0.18649749979880173,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit035_j035.json,0.015844912388173427
36,36,True,-0.06998538761331789,-0.05487682940045581,-5.070309350612654,5.070309350612654,7.0,0.18673884855529815,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit036_j036.json,0.007247403381964723
37,37,True,0.014932220234962396,0.011726866776417684,-5.070945625481252,5.070945625481252,7.0,0.1867046881455741,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit037_j037.json,0.0006362748685972974
38,38,True,-0.09094127671053927,-0.07122885816789475,-5.082178209548396,5.082178209548396,7.0,0.18685794676588424,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit038_j038.json,0.011232584067144558
39,39,True,-0.13705959739315132,-0.10697732524915082,-5.096856002728684,5.096856002728684,7.0,0.1885789244077775,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit039_j039.json,0.014677793180287502
40,40,True,0.10634623599319039,0.08321068367513092,-5.105345999974583,5.105345999974583,7.0,0.18954183000222885,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit040_j040.json,0.008489997245899161
41,41,True,-0.04313499013010552,-0.03385714611963088,-5.1060751692572035,5.1060751692572035,7.0,0.18957455915408206,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit041_j041.json,0.0007291692826205676
42,42,True,0.15601976371982992,0.12155294538379703,-5.126237573300404,5.126237573300404,7.0,0.18984281412863266,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit042_j042.json,0.020162404043200688
43,43,True,0.1646574168782242,0.12816544434970933,-5.161469294289475,5.161469294289475,5.0,0.19197939366123704,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit043_j043.json,0.03523172098907068
44,44,True,0.09965118645111283,0.0780078144026152,-5.169073593972778,5.169073593972778,5.0,0.19143337134501534,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit044_j044.json,0.007604299683302784
45,45,True,-0.04798907806326078,-0.03766162724334527,-5.170274126342646,5.170274126342646,5.0,0.19171640173324406,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit045_j045.json,0.001200532369868057
46,46,True,0.08422096242514976,0.065991034387891,-5.175668428603226,5.175668428603226,5.0,0.19174525570858705,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit046_j046.json,0.0053943022605800195
47,47,True,-0.16594257768631096,-0.12914772196870228,-5.198692019694663,5.198692019694663,5.0,0.1923513421607605,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit047_j047.json,0.023023591091437368
48,48,True,0.008869033480672951,0.00696553997189981,-5.198552600717801,5.198552600717801,5.0,0.19241373147301152,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit048_j048.json,-0.00013941897686198246
49,49,True,0.018410931310250664,0.014458278070250042,-5.199445458264785,5.199445458264785,5.0,0.19252975642852732,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit049_j049.json,0.0008928575469839828
50,50,True,0.003708922883468156,0.0029129678638364674,-5.199331337818828,5.199331337818828,5.0,0.19253750170359366,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit050_j050.json,-0.00011412044595715543
51,51,True,-0.0167173118925528,-0.013128523077180859,-5.1990480499969305,5.1990480499969305,5.0,0.19250252805060594,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit051_j051.json,-0.00028328782189745993
52,52,True,0.007531726060561307,0.005915291963547011,-5.198888592245876,5.198888592245876,5.0,0.19253800458210935,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit052_j052.json,-0.00015945775105485893
53,53,True,-0.06433976218348851,-0.05046271835430571,-5.201392202487553,5.201392202487553,5.0,0.1922785488871139,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit053_j053.json,0.0025036102416775563
54,54,True,-0.06936102950179922,-0.05438883244865258,-5.209285140226065,5.209285140226065,5.0,0.19166439092787285,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit054_j054.json,0.00789293773851174
55,55,True,-0.021165871146734287,-0.01662115433977797,-5.209163548599488,5.209163548599488,5.0,0.1915714699118644,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit055_j055.json,-0.00012159162657709999
56,56,False,0.000494156625306252,0.0,-5.209163548599488,5.209163548599488,5.0,0.1915714699118644,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit056_j056.json,0.0
57,57,True,0.036879839546954916,0.0289522332413861,-5.211841858089111,5.211841858089111,5.0,0.19131167057726453,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit057_j057.json,0.0026783094896227766
58,58,True,0.06029330679543597,0.04729695370585631,-5.214221287059404,5.214221287059404,5.0,0.19074785836157904,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit058_j058.json,0.002379428970293418
59,59,False,0.0008186289210452462,0.0,-5.214221287059404,5.214221287059404,5.0,0.19074785836157904,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit059_j059.json,0.0
60,60,True,0.05657503009216715,0.044386578286646126,-5.215616967216617,5.215616967216617,5.0,0.19042083430016354,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit060_j060.json,0.0013956801572128086
61,61,True,0.0026105849278685294,0.0020503439499400906,-5.2156907245613215,5.2156907245613215,5.0,0.19041857743069884,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit061_j061.json,7.375734470471684e-05
62,62,True,-0.004594720374624364,-0.003608659548905607,-5.215879078389445,5.215879078389445,5.0,0.1904214136317468,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit062_j062.json,0.00018835382812376622
63,63,True,0.04141399132861932,0.03250788989009446,-5.2193272196781155,5.2193272196781155,5.0,0.19011482166723567,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed07/histories/history_visit063_j063.json,0.0034481412886702145
