visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
36,36,True,0.28461236431288117,0.29025020816197006,-5.33813977099945,5.33813977099945,5.0,0.444317301341838,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit036_j036.json,0.060458681090357125
37,37,True,-0.0761163261451634,-0.07955525003439015,-5.340824464848518,5.340824464848518,5.0,0.442660099751154,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit037_j037.json,0.0026846938490683314
38,38,True,0.09221909337898224,0.09629877687981653,-5.346449704645622,5.346449704645622,5.0,0.4390090565490278,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit038_j038.json,0.005625239797103276
39,39,True,-0.07007571580916067,-0.07326323494237706,-5.348668512771923,5.348668512771923,5.0,0.4388136684400905,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit039_j039.json,0.0022188081263010417
40,40,True,0.03518889974551196,0.03683452734016345,-5.349017441822143,5.349017441822143,7.0,0.44098970694837625,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit040_j040.json,0.00034892905022054777
41,41,True,-0.04313467619618815,-0.04514253335293207,-5.349636467711736,5.349636467711736,5.0,0.44071917093254603,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit041_j041.json,0.0006190258895930612
42,42,True,0.059721601186572354,0.062466066893822954,-5.351588961022207,5.351588961022207,7.0,0.4429345467447431,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit042_j042.json,0.0019524933104708708
43,43,True,0.010130568146490996,0.010608343251914905,-5.351898201958263,5.351898201958263,7.0,0.4423401348800563,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit043_j043.json,0.0003092409360556658
44,44,True,0.010770435233094943,0.011278337300529042,-5.35174074744716,5.35174074744716,7.0,0.44218817819010653,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit044_j044.json,-0.0001574545111031611
45,45,True,-0.14799605460161466,-0.15385942376351716,-5.3672579065399715,5.3672579065399715,4.0,0.43621277618827803,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit045_j045.json,0.015517159092811816
46,46,True,-0.04134456305408321,-0.04327127241472382,-5.370006889872312,5.370006889872312,5.0,0.43367280439766603,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit046_j046.json,0.0027489833323404156
47,47,True,-0.10718363065481148,-0.11181457552954407,-5.378794660041817,5.378794660041817,5.0,0.43051671426657256,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit047_j047.json,0.008787770169504938
48,48,True,0.10853166827967334,0.11320994130836305,-5.386600006678899,5.386600006678899,5.0,0.42690697569840497,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit048_j048.json,0.007805346637081989
49,49,True,-0.0035688944067397907,-0.003737321615799732,-5.386517234324648,5.386517234324648,5.0,0.4268715817558404,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit049_j049.json,-8.277235425069307e-05
50,50,True,0.05199709576063241,0.054402211135684594,-5.388171312016686,5.388171312016686,5.0,0.4269187037555064,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit050_j050.json,0.0016540776920379585
51,51,True,0.03409402357411001,0.03568935060596094,-5.390381415076706,5.390381415076706,5.0,0.4279929486574171,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit051_j051.json,0.0022101030600198968
52,52,True,0.011373929452720661,0.01191023748046403,-5.390231153411255,5.390231153411255,5.0,0.42796200003006934,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit052_j052.json,-0.00015026166545073494
53,53,True,-0.11687762371898697,-0.12183967389851133,-5.399758660987702,5.399758660987702,7.0,0.43082571632674527,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit053_j053.json,0.009527507576446936
54,54,True,-0.11019128751125418,-0.11492726898236111,-5.414988613336267,5.414988613336267,5.0,0.4300137885029985,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit054_j054.json,0.015229952348565057
55,55,False,0.0004083957018436884,0.0,-5.414988613336267,5.414988613336267,5.0,0.4300137885029985,55,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit055_j055.json,0.0
56,56,True,0.01599047086797274,0.016743754860729702,-5.4147689861111825,5.4147689861111825,5.0,0.4297886420088963,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit056_j056.json,-0.00021962722508472865
57,57,True,0.034597519930415516,0.036215989262073756,-5.417177769703256,5.417177769703256,5.0,0.4313952283097109,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit057_j057.json,0.00240878359207386
58,58,True,0.13387980940178534,0.13936693995354682,-5.432444526867313,5.432444526867313,7.0,0.43289915485213254,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit058_j058.json,0.015266757164056344
59,59,True,-0.08962797585436716,-0.09360767538500447,-5.438373856615673,5.438373856615673,7.0,0.43186220307847073,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit059_j059.json,0.005929329748360246
60,60,True,0.1449130821576692,0.15069921412717394,-5.456709206943421,5.456709206943421,5.0,0.4380229600928688,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit060_j060.json,0.01833535032774769
61,61,True,-0.00686784606307212,-0.007191878505746643,-5.456509664585878,5.456509664585878,5.0,0.43787050344868594,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit061_j061.json,-0.00019954235754227057
62,62,True,0.04609601882433355,0.04823747718375995,-5.457631152998115,5.457631152998115,5.0,0.43765351113962986,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit062_j062.json,0.00112148841223636
63,63,True,-0.04221023615754325,-0.044176222737315154,-5.458216899886185,5.458216899886185,7.0,0.43968617783072167,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit063_j063.json,0.0005857468880705596
