visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
19,19,True,-0.015798650987197835,-0.016542932291424447,-6.212553025246915,6.212553025246915,7.0,0.39883451778275525,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit019_j019.json,-0.00019805680254592062
20,20,True,0.06242110654573287,0.06528246318976805,-6.2144709518688845,6.2144709518688845,7.0,0.3970101229127171,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit020_j020.json,0.0019179266219691016
21,21,True,0.036383622567283044,0.038084037129203004,-6.216657351696531,6.216657351696531,7.0,0.3959321486948248,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit021_j021.json,0.002186399827646568
22,22,True,-0.049841452826884125,-0.052150670780506315,-6.220213497934991,6.220213497934991,7.0,0.39480145974502656,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit022_j022.json,0.003556146238460123
23,23,True,-0.10534461118295387,-0.10991034313802696,-6.226725996177623,6.226725996177623,7.0,0.39961922891490653,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit023_j023.json,0.006512498242631892
24,24,True,0.3032933145263223,0.3082148974409329,-6.299090063965085,6.299090063965085,7.0,0.40404833465121326,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit024_j024.json,0.07236406778746218
25,25,True,-0.05638665530314114,-0.05898546672328096,-6.300592949609433,6.300592949609433,7.0,0.40274221645677233,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit025_j025.json,0.0015028856443475291
26,26,True,0.06439134709165144,0.06733742087948903,-6.3030488644558655,6.3030488644558655,7.0,0.400322667044989,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit026_j026.json,0.002455914846432705
27,27,True,0.13868673997147452,0.1443083889249786,-6.324896262808467,6.324896262808467,7.0,0.3906731792472434,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit027_j027.json,0.021847398352601743
28,28,True,0.08462431394173092,0.08840743837059319,-6.330305790575343,6.330305790575343,7.0,0.38871589665311024,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit028_j028.json,0.005409527766875755
29,29,True,-0.041039528603222054,-0.042952382480862715,-6.331127036439469,6.331127036439469,7.0,0.38923338129745444,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit029_j029.json,0.0008212458641256859
30,30,True,-0.24808857659297884,-0.2545957751901429,-6.399581884928499,6.399581884928499,7.0,0.3626084589013035,102,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit030_j030.json,0.06845484848903016
31,31,True,-0.0840073120787802,-0.0877658872561224,-6.405669608788633,6.405669608788633,7.0,0.36073464790022064,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit031_j031.json,0.006087723860134453
32,32,True,-0.04643351022778464,-0.048590141959232926,-6.409380846860711,6.409380846860711,7.0,0.36099144843972547,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit032_j032.json,0.0037112380720776272
33,33,True,-0.0926922845144309,-0.09679008971993724,-6.416821660842722,6.416821660842722,7.0,0.36172070940186285,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit033_j033.json,0.007440813982011463
34,34,True,-0.009389814330937413,-0.009832701596692455,-6.417118066918638,6.417118066918638,7.0,0.3616218265253894,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit034_j034.json,0.00029640607591563395
35,35,True,0.041154078084707044,0.04307213604588735,-6.420201468412928,6.420201468412928,7.0,0.3620506295552346,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit035_j035.json,0.0030834014942895394
36,36,True,0.04832978948806033,0.05057146891610812,-6.4218397053981775,6.4218397053981775,7.0,0.3613658245848208,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit036_j036.json,0.0016382369852498968
37,37,True,0.04479857213456823,0.04688159681763139,-6.425324230766865,6.425324230766865,7.0,0.3612909840540788,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit037_j037.json,0.0034845253686874855
38,38,True,-0.05746145787602857,-0.060107357991692645,-6.431151403904532,6.431151403904532,7.0,0.36182265527062146,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit038_j038.json,0.005827173137666897
39,39,True,-0.12111583147369294,-0.1262156504892598,-6.446375358657001,6.446375358657001,7.0,0.3653418396310198,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit039_j039.json,0.015223954752468849
40,40,True,0.15203749376587938,0.15799776922506656,-6.472256429014692,6.472256429014692,7.0,0.3695135087098068,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit040_j040.json,0.02588107035769127
41,41,True,-0.026185792176561102,-0.02741543151525678,-6.472665483306813,6.472665483306813,7.0,0.36937262020854517,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit041_j041.json,0.0004090542921213469
42,42,True,0.05518066147597932,0.05772647490937583,-6.475370080081614,6.475370080081614,7.0,0.3685308781328672,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit042_j042.json,0.002704596774800727
43,43,True,0.16769706681323548,0.1739840629061841,-6.514282381247151,6.514282381247151,7.0,0.36026881255026655,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit043_j043.json,0.03891230116553679
44,44,True,0.03887269876125404,0.04068690320253339,-6.515014635111353,6.515014635111353,7.0,0.3595791739266839,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit044_j044.json,0.0007322538642018372
45,45,True,-0.18800035402758963,-0.19458639814211295,-6.559051878335617,6.559051878335617,7.0,0.3605243144891955,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit045_j045.json,0.044037243224264166
46,46,True,0.01964593030197355,0.020570523687185687,-6.559119420537348,6.559119420537348,7.0,0.3619180202211245,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit046_j046.json,6.754220173110781e-05
47,47,True,-0.03381686793036133,-0.03539944827421542,-6.559687920997456,6.559687920997456,7.0,0.36166354001984036,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit047_j047.json,0.0005685004601083676
48,48,True,-0.012341452346220298,-0.012923282560548942,-6.560204434842332,6.560204434842332,7.0,0.36067751650597346,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit048_j048.json,0.0005165138448752771
49,49,True,0.05141339649883596,0.05379259393860337,-6.565031480992422,6.565031480992422,7.0,0.3596146048095068,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit049_j049.json,0.004827046150090553
50,50,True,-0.059565416874399375,-0.06230309151287785,-6.570993899719892,6.570993899719892,7.0,0.3589877014875972,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit050_j050.json,0.0059624187274698315
51,51,True,0.12306764358080872,0.12822941530955956,-6.596313784792808,6.596313784792808,8.0,0.36465749094479866,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit051_j051.json,0.025319885072915937
52,52,True,-0.07753918467793124,-0.08103650343889642,-6.606202369779366,6.606202369779366,7.0,0.3641142337562502,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit052_j052.json,0.00988858498655798
53,53,True,-0.05719187067280817,-0.05982597267740222,-6.609990307489738,6.609990307489738,8.0,0.3669564022419062,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit053_j053.json,0.0037879377103724465
54,54,True,-0.12630791023469196,-0.1315703996182311,-6.6375896903937335,6.6375896903937335,7.0,0.37841327920580137,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit054_j054.json,0.027599382903995107
55,55,True,0.05991951738398171,0.06267258434591114,-6.6443794554795845,6.6443794554795845,7.0,0.3782780006245327,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit055_j055.json,0.006789765085851052
56,56,True,0.03654859132892676,0.038256562490070194,-6.645443707326274,6.645443707326274,7.0,0.3780641661769609,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit056_j056.json,0.0010642518466896789
57,57,True,0.15734689616074327,0.163426795844073,-6.685151560381461,6.685151560381461,8.0,0.36791060742452275,94,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit057_j057.json,0.039707853055186426
58,58,True,-0.050310225434117915,-0.05264033938333053,-6.690069990642336,6.690069990642336,8.0,0.3663310959718068,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit058_j058.json,0.004918430260875795
59,59,True,-0.030996597054781957,-0.032449168928284366,-6.690753400408475,6.690753400408475,7.0,0.3664305708633136,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit059_j059.json,0.0006834097661387872
60,60,True,-0.0216790627330046,-0.022698705525120058,-6.691801657211533,6.691801657211533,7.0,0.3651867170197762,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit060_j060.json,0.0010482568030578676
61,61,True,-0.040103314706836535,-0.041973593662411254,-6.693236800500157,6.693236800500157,8.0,0.3648246593201835,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit061_j061.json,0.001435143288623486
62,62,True,0.041672037625649964,0.04361361281065462,-6.694785896192711,6.694785896192711,7.0,0.36502615234920416,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit062_j062.json,0.0015490956925541255
63,63,True,0.02598677385609057,0.027207161776595375,-6.6966083016263,6.6966083016263,8.0,0.3657907287739831,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit063_j063.json,0.00182240543358958
