visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
16,16,True,0.0227038354522816,0.017828487456220028,-3.4450194783552606,3.4450194783552606,6.0,0.11931974902067827,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit016_j016.json,-0.00044203874113479813
17,17,True,-0.027872347643628233,-0.021885223634132013,-3.444744431411208,3.444744431411208,6.0,0.1193869266740206,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit017_j017.json,-0.00027504694405244834
18,18,True,0.2974366106829636,0.22695258988141975,-3.494900801034109,3.494900801034109,6.0,0.1285502317503783,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit018_j018.json,0.05015636962290104
19,19,True,0.012515169476215601,0.009828877962613674,-3.495393577378718,3.495393577378718,6.0,0.12872984540386956,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit019_j019.json,0.0004927763446089806
20,20,True,0.2586990503660435,0.19876723867801305,-3.5357102459518712,3.5357102459518712,6.0,0.1338074457284309,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit020_j020.json,0.04031666857315308
21,21,False,0.0018212448663202938,0.0,-3.5357102459518712,3.5357102459518712,6.0,0.1338074457284309,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit021_j021.json,0.0
22,22,True,0.017287618297764193,0.013576311207500563,-3.535390700325215,3.535390700325215,6.0,0.133581884905626,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit022_j022.json,-0.00031954562665603703
23,23,True,-0.027642314245321438,-0.021704694953930025,-3.5351090246284804,3.5351090246284804,6.0,0.13312174962495757,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit023_j023.json,-0.0002816756967347622
24,24,True,-0.4481497518800749,-0.330163255078965,-3.7330569411167365,3.7330569411167365,6.0,0.14170112998503792,106,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit024_j024.json,0.19794791648825605
25,25,True,0.03349037171845438,0.02629344688699372,-3.735140629923029,3.735140629923029,6.0,0.14073762591668798,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit025_j025.json,0.0020836888062927272
26,26,True,0.049681054862687785,0.03898733824514097,-3.735918888013347,3.735918888013347,6.0,0.14273063178380385,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit026_j026.json,0.0007782580903179515
27,27,True,0.026801215998091755,0.021044587250992782,-3.73722633188937,3.73722633188937,6.0,0.14183174615360808,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit027_j027.json,0.0013074438760227736
28,28,True,0.055961587776518266,0.043906304046160305,-3.738814894306773,3.738814894306773,6.0,0.1434163276735989,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit028_j028.json,0.0015885624174032387
29,29,True,0.008248499070327955,0.006478209100392062,-3.739118948148418,3.739118948148418,6.0,0.14318071483715994,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit029_j029.json,0.0003040538416447802
30,30,True,-0.3854977739853298,-0.2886121659622115,-3.904862956407248,3.904862956407248,6.0,0.14278157631727767,96,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit030_j030.json,0.16574400825883018
31,31,True,0.04736240119764057,0.037170553445027135,-3.908373483206858,3.908373483206858,6.0,0.14126246242248053,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit031_j031.json,0.0035105267996100586
32,32,True,0.1542221774108204,0.12017455907883288,-3.9302280066577477,3.9302280066577477,6.0,0.1438497765997233,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit032_j032.json,0.021854523450889562
33,33,True,-0.01657262071779639,-0.013014914373220892,-3.9299376340677545,3.9299376340677545,6.0,0.14382153486298205,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit033_j033.json,-0.00029037258999320414
34,34,True,0.050702208062257254,0.03978733298390115,-3.9319119100733273,3.9319119100733273,6.0,0.1439210342688145,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit034_j034.json,0.0019742760055727615
35,35,True,-0.07914481318585678,-0.062030726852231266,-3.9369013353258495,3.9369013353258495,6.0,0.14418766164805463,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit035_j035.json,0.004989425252522217
36,36,True,-0.16768849593006913,-0.13048150142787396,-3.9756532527836503,3.9756532527836503,6.0,0.14759665538755354,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit036_j036.json,0.03875191745780082
37,37,True,-0.057209366876924996,-0.04488317613160347,-3.977312174444752,3.977312174444752,6.0,0.1478569505577509,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit037_j037.json,0.0016589216611015978
38,38,False,0.0038118734911091095,0.0,-3.977312174444752,3.977312174444752,6.0,0.1478569505577509,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit038_j038.json,0.0
39,39,True,-0.09788856072092787,-0.07663686952293282,-3.985524292104227,3.985524292104227,6.0,0.14889294225239874,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit039_j039.json,0.008212117659474938
40,40,True,0.20887360634649824,0.16170413902276493,-4.032100581978508,4.032100581978508,6.0,0.15244656465968728,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit040_j040.json,0.046576289874280974
41,41,True,0.13025826032186666,0.10172989056788434,-4.0571791378407704,4.0571791378407704,6.0,0.15354297162903432,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit041_j041.json,0.025078555862262597
42,42,True,-0.029232086748236734,-0.022952289925536416,-4.0590524730975,4.0590524730975,6.0,0.15347099361946687,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit042_j042.json,0.0018733352567297246
43,43,True,0.12900750813456505,0.10076387691093468,-4.083358997961865,4.083358997961865,6.0,0.15432522876174204,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit043_j043.json,0.024306524864364576
44,44,True,-0.1028113666012463,-0.08046454990521969,-4.0991708724757165,4.0991708724757165,6.0,0.15304327644328697,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit044_j044.json,0.015811874513851798
45,45,True,-0.08992489328430799,-0.07043708546003251,-4.106973406769277,4.106973406769277,6.0,0.15498225210033317,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit045_j045.json,0.00780253429356037
46,46,True,-0.012231448686077166,-0.009606078288713899,-4.1075002945804595,4.1075002945804595,6.0,0.1549956309482982,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit046_j046.json,0.000526887811182597
47,47,True,0.03322611542424784,0.026086131260754413,-4.109811364068982,4.109811364068982,6.0,0.15471917751945743,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit047_j047.json,0.0023110694885222216
48,48,True,0.15436018917733202,0.12028041326630658,-4.1345816731980625,4.1345816731980625,6.0,0.15508168522197038,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit048_j048.json,0.024770309129080736
49,49,True,0.06607112559513302,0.05181676244197565,-4.142064993672502,4.142064993672502,6.0,0.15512072762408574,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit049_j049.json,0.007483320474439559
50,50,True,-0.1101011878821458,-0.08612553928074404,-4.161299265093182,4.161299265093182,6.0,0.1552232189630113,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit050_j050.json,0.019234271420679683
51,51,True,0.0363213861881436,0.028514212047769105,-4.164216419567742,4.164216419567742,6.0,0.1552332524801191,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit051_j051.json,0.002917154474560313
52,52,True,-0.09113451406493853,-0.07137937550813743,-4.177793132528041,4.177793132528041,6.0,0.15419198778307874,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit052_j052.json,0.013576712960299275
53,53,True,0.08072972687366477,0.0632675945037223,-4.189519537115171,4.189519537115171,6.0,0.15443193955971773,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit053_j053.json,0.01172640458712948
54,54,False,0.003638255166448529,0.0,-4.189519537115171,4.189519537115171,6.0,0.15443193955971773,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit054_j054.json,0.0
55,55,True,0.08203408802647955,0.0642852821614901,-4.200878918815466,4.200878918815466,6.0,0.15393797346973598,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit055_j055.json,0.011359381700295046
56,56,True,0.17009801882819936,0.13232096409223945,-4.236558563567476,4.236558563567476,6.0,0.15214213903692558,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit056_j056.json,0.03567964475201002
57,57,True,-0.07207641138282178,-0.05651085686105234,-4.241786719362018,4.241786719362018,6.0,0.15159713202534994,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit057_j057.json,0.0052281557945423884
58,58,True,0.03228622286125043,0.025348732908987204,-4.242356577174999,4.242356577174999,6.0,0.15194182995864644,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit058_j058.json,0.0005698578129811338
59,59,True,-0.188368580608942,-0.14621899840389868,-4.287511964006346,4.287511964006346,6.0,0.1505975081680419,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit059_j059.json,0.04515538683134679
60,60,True,-0.1692300010707622,-0.1316584784955227,-4.336729228889338,4.336729228889338,6.0,0.15099537378430566,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit060_j060.json,0.04921726488299161
61,61,True,-0.1330204943685764,-0.1038621786155854,-4.3592940143540995,4.3592940143540995,6.0,0.1495435364341906,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit061_j061.json,0.022564785464761705
62,62,True,0.07846319268865257,0.06149869419141093,-4.3675916617146235,4.3675916617146235,6.0,0.14768102140248007,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit062_j062.json,0.008297647360524074
63,63,True,-0.02053923024592389,-0.016129205687739692,-4.367692953805817,4.367692953805817,6.0,0.1474068110295118,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed04/histories/history_visit063_j063.json,0.00010129209119380533
