visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
12,12,True,-0.366039442907113,-0.36706641648217697,-4.9796176221672095,4.9796176221672095,4.0,0.5274611327990888,133,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit012_j012.json,0.08050199862277996
13,13,True,0.28008904001666374,0.2858718280272594,-5.022798937744023,5.022798937744023,4.0,0.5025853818126808,111,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit013_j013.json,0.04318131557681326
14,14,True,-0.3160487283782078,-0.3203689413884147,-5.083115059822896,5.083115059822896,4.0,0.47801527470008953,117,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit014_j014.json,0.06031612207887349
15,15,True,-0.18564528909751613,-0.19220429474471082,-5.097892770672493,5.097892770672493,4.0,0.4788874461107146,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit015_j015.json,0.01477771084959656
16,16,True,0.008014676599836304,0.008392770006442308,-5.097713499984854,5.097713499984854,4.0,0.47888860792700644,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit016_j016.json,-0.00017927068763867737
17,17,True,0.1256519241838821,0.1308942408231139,-5.110742984775549,5.110742984775549,6.0,0.47924881256221635,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit017_j017.json,0.0130294847906951
18,18,True,0.010209600373380211,0.01069109704676494,-5.1105608171721135,5.1105608171721135,6.0,0.47923728371756824,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit018_j018.json,-0.00018216760343570115
19,19,True,0.015009248860676406,0.015716468480746485,-5.111145684872483,5.111145684872483,6.0,0.4788413773523734,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit019_j019.json,0.0005848677003692515
20,20,True,0.07624052532662115,0.0796845592590647,-5.112790163212242,5.112790163212242,6.0,0.48147281192060787,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit020_j020.json,0.0016444783397595586
21,21,True,0.04726712806905818,0.04946119116022854,-5.115392682563727,5.115392682563727,6.0,0.48177557072658994,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit021_j021.json,0.002602519351484922
22,22,True,-0.060378606348746894,-0.06315160602905219,-5.119322526051879,5.119322526051879,6.0,0.48278649677780094,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit022_j022.json,0.003929843488151619
23,23,True,-0.07253649020212354,-0.07582709238308,-5.120731078497425,5.120731078497425,6.0,0.4837695444804166,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit023_j023.json,0.0014085524455458298
24,24,True,-0.11835447343205027,-0.12336502850548299,-5.13251481780746,5.13251481780746,6.0,0.47642510912274916,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit024_j024.json,0.011783739310035735
25,25,True,0.004218816512828101,0.004417908110628415,-5.132622182367337,5.132622182367337,6.0,0.4764451257473933,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit025_j025.json,0.00010736455987636617
26,26,True,0.032969401111426336,0.03451297202806071,-5.132309430096251,5.132309430096251,6.0,0.47708120011577754,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit026_j026.json,-0.0003127522710855146
27,27,True,0.1761342209118285,0.1825633146262401,-5.1578840057993975,5.1578840057993975,6.0,0.4755201909413582,97,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit027_j027.json,0.02557457570314625
28,28,True,-0.060969122475533134,-0.06376772214934943,-5.162288455281452,5.162288455281452,6.0,0.47636062826642334,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit028_j028.json,0.004404449482054318
29,29,True,-0.23202891787026594,-0.23871154063459618,-5.1915229058954555,5.1915229058954555,6.0,0.4797996595424995,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit029_j029.json,0.02923445061400365
30,30,True,-0.21141015199957258,-0.21814785110887835,-5.2296029402413025,5.2296029402413025,6.0,0.47003507143949275,103,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit030_j030.json,0.03808003434584695
31,31,True,0.03283691311918803,0.03437438102246401,-5.23155003933592,5.23155003933592,6.0,0.4722968234089833,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit031_j031.json,0.0019470990946173217
32,32,True,-0.031135166845289865,-0.03259413891938173,-5.233173799193754,5.233173799193754,5.0,0.47231981338658785,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit032_j032.json,0.0016237598578339174
33,33,True,-0.005150817255411727,-0.00539387551512233,-5.233065039926524,5.233065039926524,5.0,0.4723333054907543,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit033_j033.json,-0.00010875926722953011
34,34,True,-0.08960881813647009,-0.09358777373733827,-5.241526695491427,5.241526695491427,6.0,0.47202283608217754,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit034_j034.json,0.008461655564902415
35,35,True,0.1322506521088956,0.13769074566049555,-5.25853637082934,5.25853637082934,5.0,0.4715858404560037,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit035_j035.json,0.01700967533791342
36,36,True,0.201293618521981,0.20799251903766638,-5.283131325220857,5.283131325220857,5.0,0.47212439529651484,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit036_j036.json,0.024594954391517376
37,37,True,0.016791532143974268,0.01758239888807665,-5.283883070596577,5.283883070596577,6.0,0.4722977159487702,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit037_j037.json,0.0007517453757195369
38,38,True,-0.028489617824740514,-0.029826188899047344,-5.2854876270468445,5.2854876270468445,6.0,0.4723404824570442,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit038_j038.json,0.0016045564502675802
39,39,True,0.10629526998084661,0.11089480554923474,-5.297871016943363,5.297871016943363,6.0,0.4695201300472745,88,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit039_j039.json,0.012383389896518437
40,40,True,-0.04356679089738782,-0.045594193472433785,-5.300610445853362,5.300610445853362,6.0,0.46765857547929646,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit040_j040.json,0.00273942890999912
41,41,True,0.05870934787513266,0.06140974608554378,-5.305389138556062,5.305389138556062,6.0,0.4695604085151542,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit041_j041.json,0.004778692702699594
42,42,True,-0.10517299994892484,-0.10973260875091492,-5.317536629376485,5.317536629376485,5.0,0.4654301421551993,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit042_j042.json,0.012147490820423101
43,43,True,0.11820485141407443,0.12321051643030974,-5.332665762763897,5.332665762763897,5.0,0.4583265086415604,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit043_j043.json,0.015129133387412175
44,44,True,-0.0299551853437985,-0.03135961749989167,-5.334286012809208,5.334286012809208,5.0,0.45948719003214056,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit044_j044.json,0.001620250045311522
45,45,True,-0.053563974947824354,-0.056038480322237634,-5.3355797446838915,5.3355797446838915,5.0,0.4566530691254256,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit045_j045.json,0.0012937318746830684
46,46,True,-0.20608607608622095,-0.21280856602671816,-5.379245372183826,5.379245372183826,5.0,0.44307363832797864,102,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit046_j046.json,0.04366562749993452
47,47,True,-0.036866501576391555,-0.03858902913849801,-5.379449474854878,5.379449474854878,5.0,0.4425233628206436,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit047_j047.json,0.0002041026710521976
48,48,True,0.09074093558308073,0.09476373593812452,-5.3852360437330375,5.3852360437330375,7.0,0.4410791472111617,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit048_j048.json,0.005786568878159315
49,49,True,-0.012773477857118552,-0.01337562727662663,-5.385084004896173,5.385084004896173,7.0,0.4407300511393518,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit049_j049.json,-0.00015203883686432107
50,50,True,0.02509190810156956,0.026270671578207543,-5.385084069894295,5.385084069894295,7.0,0.4399552801929269,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit050_j050.json,6.499812155169593e-08
51,51,True,0.12194944779109626,0.12707584352299114,-5.403518593749016,5.403518593749016,7.0,0.4438004976873798,88,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit051_j051.json,0.01843452385472144
52,52,True,0.03231192538746686,0.033825198108155416,-5.403675557120673,5.403675557120673,5.0,0.4429551433736453,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit052_j052.json,0.00015696337165671537
53,53,True,-0.16017805144707978,-0.1663180821528386,-5.4233275175388425,5.4233275175388425,6.0,0.4432680266290884,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit053_j053.json,0.019651960418169523
54,54,True,-0.07508842822649682,-0.07848496704559155,-5.43132596989739,5.43132596989739,5.0,0.44683010595889594,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit054_j054.json,0.00799845235854768
55,55,True,-0.024694602765296267,-0.02585487212185513,-5.43136232511205,5.43136232511205,5.0,0.44646604508121757,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit055_j055.json,3.6355214660055424e-05
56,56,True,-0.01903006116714136,-0.019925828176842592,-5.432322554825737,5.432322554825737,7.0,0.4464830064741344,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit056_j056.json,0.0009602297136863669
57,57,True,0.0744110774507121,0.07777959562552723,-5.440250087482565,5.440250087482565,6.0,0.44684469904975577,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit057_j057.json,0.00792753265682844
58,58,True,0.04006245700766991,0.041930876248075476,-5.440662538659169,5.440662538659169,7.0,0.4479109142144994,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit058_j058.json,0.00041245117660437813
59,59,True,0.01309498107476961,0.013712248338031514,-5.441207746981738,5.441207746981738,7.0,0.44796473686136046,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit059_j059.json,0.0005452083225687687
60,60,True,0.1448629137043355,0.1506477654622097,-5.458908321799257,5.458908321799257,6.0,0.4513099684174918,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit060_j060.json,0.017700574817518522
61,61,True,-0.009870204088258063,-0.010335717914801519,-5.45872469756867,5.45872469756867,7.0,0.45106241593985397,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit061_j061.json,-0.0001836242305870428
62,62,True,0.03688562970844183,0.03860903285726575,-5.458856718598412,5.458856718598412,7.0,0.4504303402874881,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit062_j062.json,0.00013202102974219088
63,63,True,-0.10326058656426361,-0.10775152951894233,-5.466671662151349,5.466671662151349,5.0,0.44452396289379076,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed01/histories/history_visit063_j063.json,0.007814943552936882
