visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
27,27,False,0.0009134781430254974,0.0,-8.496046835473773,8.496046835473773,9.0,0.009276300020679473,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit027_j027.json,0.0
28,28,True,0.011990118845005168,0.007533252858402743,-8.49679931550983,8.49679931550983,8.0,0.009284132396158398,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit028_j028.json,0.0007524800360556583
29,29,False,0.0023103013033416607,0.0,-8.49679931550983,8.49679931550983,8.0,0.009284132396158398,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit029_j029.json,0.0
30,30,False,-0.002122427878720679,0.0,-8.49679931550983,8.49679931550983,8.0,0.009284132396158398,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit030_j030.json,0.0
31,31,True,0.007337696711458713,0.00461032807411808,-8.496936916426549,8.496936916426549,8.0,0.009287245986270865,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit031_j031.json,0.0001376009167195491
32,32,False,-0.0007540399902014223,0.0,-8.496936916426549,8.496936916426549,8.0,0.009287245986270865,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit032_j032.json,0.0
33,33,False,0.0013717471278106635,0.0,-8.496936916426549,8.496936916426549,8.0,0.009287245986270865,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit033_j033.json,0.0
34,34,False,0.001909808653800183,0.0,-8.496936916426549,8.496936916426549,8.0,0.009287245986270865,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit034_j034.json,0.0
35,35,False,0.000583599052396847,0.0,-8.496936916426549,8.496936916426549,8.0,0.009287245986270865,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit035_j035.json,0.0
36,36,False,-0.00034663266996114335,0.0,-8.496936916426549,8.496936916426549,8.0,0.009287245986270865,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit036_j036.json,0.0
37,37,True,0.012848145486986698,0.008072283722734212,-8.49819791949174,8.49819791949174,8.0,0.009296239126933805,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit037_j037.json,0.0012610030651920567
38,38,True,-0.00399565363278684,-0.002510529859414155,-8.498386349721647,8.498386349721647,8.0,0.009297003999781034,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit038_j038.json,0.00018843022990644442
39,39,False,-0.0024254329008937215,0.0,-8.498386349721647,8.498386349721647,8.0,0.009297003999781034,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit039_j039.json,0.0
40,40,False,0.000908867186412754,0.0,-8.498386349721647,8.498386349721647,8.0,0.009297003999781034,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit040_j040.json,0.0
41,41,True,0.01469190933266383,0.009230534751153822,-8.499853043921878,8.499853043921878,8.0,0.009309249199761453,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit041_j041.json,0.0014666942002303784
42,42,True,-0.012840940632585143,-0.008067757525985965,-8.501164690721357,8.501164690721357,9.0,0.009318271097311447,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit042_j042.json,0.0013116467994791492
43,43,False,0.001296376557860056,0.0,-8.501164690721357,8.501164690721357,9.0,0.009318271097311447,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit043_j043.json,0.0
44,44,True,0.0067361273632522665,0.004232369632629615,-8.501247331526532,8.501247331526532,9.0,0.009320742484249741,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit044_j044.json,8.264080517506045e-05
45,45,False,-0.0007330119001290655,0.0,-8.501247331526532,8.501247331526532,9.0,0.009320742484249741,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit045_j045.json,0.0
46,46,False,0.0004699305179863972,0.0,-8.501247331526532,8.501247331526532,9.0,0.009320742484249741,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit046_j046.json,0.0
47,47,True,0.004430767007001336,0.0027839147981599424,-8.50130325781863,8.50130325781863,9.0,0.009321873625056924,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit047_j047.json,5.592629209871802e-05
48,48,False,-0.00013545025608924753,0.0,-8.50130325781863,8.50130325781863,9.0,0.009321873625056924,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit048_j048.json,0.0
49,49,True,0.07209597551307585,0.04522091433804243,-8.532528415071894,8.532528415071894,9.0,0.009604056643532012,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit049_j049.json,0.031225157253263802
50,50,True,-0.10746925975544143,-0.06726615988217363,-8.606719251707325,8.606719251707325,9.0,0.010212205580828672,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit050_j050.json,0.07419083663543091
51,51,False,-0.00014269202917241344,0.0,-8.606719251707325,8.606719251707325,9.0,0.010212205580828672,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit051_j051.json,0.0
52,52,True,0.005051100759727975,0.0031736732172769106,-8.60672125810256,8.60672125810256,9.0,0.010213592014561335,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit052_j052.json,2.006395234843694e-06
53,53,False,-0.00022881480076750692,0.0,-8.60672125810256,8.60672125810256,9.0,0.010213592014561335,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit053_j053.json,0.0
54,54,False,-0.0005982540218759319,0.0,-8.60672125810256,8.60672125810256,9.0,0.010213592014561335,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit054_j054.json,0.0
55,55,True,0.004114629269758085,0.00258528322747499,-8.606787689452227,8.606787689452227,9.0,0.01021456113826209,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit055_j055.json,6.643134966743958e-05
56,56,False,0.0031351146843391292,0.0,-8.606787689452227,8.606787689452227,9.0,0.01021456113826209,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit056_j056.json,0.0
57,57,False,-0.00038845213540830703,0.0,-8.606787689452227,8.606787689452227,9.0,0.01021456113826209,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit057_j057.json,0.0
58,58,False,0.0003328354653657113,0.0,-8.606787689452227,8.606787689452227,9.0,0.01021456113826209,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit058_j058.json,0.0
59,59,False,0.002136982278260283,0.0,-8.606787689452227,8.606787689452227,9.0,0.01021456113826209,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit059_j059.json,0.0
60,60,False,0.0014448832098508235,0.0,-8.606787689452227,8.606787689452227,9.0,0.01021456113826209,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit060_j060.json,0.0
61,61,True,-0.1383597439353999,-0.08638346826013212,-8.7379945973621,8.7379945973621,9.0,0.011193421045470681,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit061_j061.json,0.13120690790987233
62,62,True,0.16299950037256006,0.1015181222327328,-8.917446462100928,8.917446462100928,9.0,0.012502997336806137,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit062_j062.json,0.17945186473882835
63,63,False,-0.0006649167731126813,0.0,-8.917446462100928,8.917446462100928,9.0,0.012502997336806137,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit063_j063.json,0.0
