visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
15,15,True,-0.14644477392086394,-0.11420222495827362,-4.750314388292746,4.750314388292746,5.0,0.14757779937428936,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit015_j015.json,0.015527470719793435
16,16,True,0.106023903874185,0.08296035773934207,-4.756882494570716,4.756882494570716,5.0,0.1487898629435439,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit016_j016.json,0.006568106277970109
17,17,True,-0.2106262586383405,-0.16302184109120785,-4.791314621788971,4.791314621788971,5.0,0.15229754913412819,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit017_j017.json,0.03443212721825528
18,18,True,-0.158927248561956,-0.12378077350763404,-4.821074513341237,4.821074513341237,5.0,0.15435583937921926,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit018_j018.json,0.029759891552266104
19,19,False,-0.0037734373352882565,0.0,-4.821074513341237,4.821074513341237,5.0,0.15435583937921926,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit019_j019.json,0.0
20,20,True,0.21706031019715327,0.16785090362816668,-4.85762091398934,4.85762091398934,4.0,0.15865609984870216,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit020_j020.json,0.03654640064810266
21,21,True,0.040287675547240956,0.03162475821885072,-4.860404237209631,4.860404237209631,4.0,0.15919387439412613,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit021_j021.json,0.0027833232202914004
22,22,True,-0.1426725463303955,-0.11130058730693634,-4.885259903259474,4.885259903259474,5.0,0.1608031919217986,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit022_j022.json,0.024855666049842462
23,23,True,0.24526163921202676,0.18885636424774857,-4.955968745293467,4.955968745293467,5.0,0.1614619782736722,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit023_j023.json,0.07070884203399341
24,24,True,0.16143476265643156,0.12570049078622214,-4.978765666397978,4.978765666397978,5.0,0.16114658309599877,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit024_j024.json,0.02279692110451048
25,25,True,-0.1262116659730463,-0.09860340197715352,-4.991048628861252,4.991048628861252,5.0,0.1608329963282924,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit025_j025.json,0.012282962463274316
26,26,True,0.1430149397577744,0.11156408922396666,-5.008815530071145,5.008815530071145,5.0,0.161380821212886,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit026_j026.json,0.017766901209893327
27,27,True,0.026086839202221386,0.020483909217386298,-5.010433879055892,5.010433879055892,5.0,0.16154797660272158,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit027_j027.json,0.0016183489847465538
28,28,True,-0.11632326471829876,-0.09095022910182377,-5.029516904504231,5.029516904504231,5.0,0.1604301105273641,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit028_j028.json,0.01908302544833873
29,29,True,-0.06523936179756032,-0.051166304621923495,-5.032438620512311,5.032438620512311,5.0,0.16136107259508942,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit029_j029.json,0.0029217160080801108
30,30,True,-0.11706171620793704,-0.09152238102070263,-5.050884708111997,5.050884708111997,5.0,0.15848507031890607,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit030_j030.json,0.018446087599686578
31,31,True,0.034622545705959254,0.027181623619427737,-5.05344446319072,5.05344446319072,5.0,0.15787768607752825,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit031_j031.json,0.0025597550787228585
32,32,True,0.02107289637250264,0.016548164683204754,-5.053304389601696,5.053304389601696,5.0,0.1579245286958872,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit032_j032.json,-0.0001400735890246807
33,33,True,0.0532634180093023,0.04179347557269589,-5.058253614686182,5.058253614686182,5.0,0.15828082827546816,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit033_j033.json,0.004949225084486031
34,34,True,0.07614022285550374,0.059685097604374654,-5.063066133932145,5.063066133932145,5.0,0.15877293055040845,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit034_j034.json,0.00481251924596382
35,35,True,-0.011457602009876118,-0.008998385819644942,-5.0628754464702315,5.0628754464702315,5.0,0.15874964265104025,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit035_j035.json,-0.00019068746191397423
36,36,True,-0.23655487953748128,-0.18240013128492316,-5.142542051986722,5.142542051986722,5.0,0.16342899459194815,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit036_j036.json,0.07966660551649074
37,37,True,0.043904156645763526,0.03446010536100363,-5.146572923189218,5.146572923189218,5.0,0.16306327419947253,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit037_j037.json,0.004030871202496122
38,38,True,0.049689650441721106,0.038994072558884874,-5.148066140067802,5.148066140067802,5.0,0.16334071863755995,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit038_j038.json,0.0014932168785835032
39,39,True,-0.243394366307833,-0.18747398958595618,-5.212031980191511,5.212031980191511,7.0,0.16662046703761177,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit039_j039.json,0.06396584012370887
40,40,True,0.20461372339066577,0.15849746583447652,-5.2599355507312335,5.2599355507312335,5.0,0.1712333419086197,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit040_j040.json,0.04790357053972283
41,41,True,-0.11471906705079998,-0.08970696098346079,-5.274239599167432,5.274239599167432,5.0,0.1702154455718669,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit041_j041.json,0.014304048436198258
42,42,True,-0.06481156708580606,-0.05083173211769044,-5.281331710490633,5.281331710490633,5.0,0.16987415155689678,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit042_j042.json,0.007092111323201422
43,43,True,0.14853522174418948,0.11580885462522145,-5.3158049905506175,5.3158049905506175,5.0,0.17119359053740585,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit043_j043.json,0.03447328005998429
44,44,True,0.01855498516617864,0.014571379061998778,-5.315843473595356,5.315843473595356,5.0,0.17124757390411222,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit044_j044.json,3.848304473841324e-05
45,45,True,0.12908733891267485,0.10082554320072541,-5.343444963705221,5.343444963705221,5.0,0.17157176395793505,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit045_j045.json,0.027601490109865345
46,46,True,0.12617218245692927,0.09857288032067882,-5.361557733750981,5.361557733750981,5.0,0.17201106259844304,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit046_j046.json,0.01811277004575995
47,47,True,0.017824153419110894,0.013997575045605072,-5.362432886223557,5.362432886223557,5.0,0.17204149578372296,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit047_j047.json,0.0008751524725756354
48,48,True,0.07424030112178859,0.05820130754519283,-5.36784212024711,5.36784212024711,5.0,0.17086263344886843,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit048_j048.json,0.005409234023552756
49,49,True,-0.023107102890912497,-0.01814504684233339,-5.367799508843806,5.367799508843806,5.0,0.1706350346923767,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit049_j049.json,-4.261140330363844e-05
50,50,True,0.011045200253314402,0.008674527242340057,-5.367569173539113,5.367569173539113,5.0,0.1707041790955747,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit050_j050.json,-0.00023033530469263042
51,51,True,0.04302624729712299,0.033771898011659744,-5.371546340320573,5.371546340320573,5.0,0.1699659410518189,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit051_j051.json,0.003977166781459651
52,52,True,0.02916534147057676,0.02289991297450834,-5.372240954734631,5.372240954734631,5.0,0.1699705809689857,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit052_j052.json,0.0006946144140576038
53,53,True,-0.11979852259688803,-0.0936419941526494,-5.390315904821744,5.390315904821744,5.0,0.16844433016267518,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit053_j053.json,0.01807495008711335
54,54,True,-0.09616240249802467,-0.07529383136248226,-5.406245495252263,5.406245495252263,5.0,0.16617133873985684,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit054_j054.json,0.015929590430519447
55,55,True,0.0183121903984955,0.014380753279749896,-5.407373296940575,5.407373296940575,5.0,0.16594035708957175,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit055_j055.json,0.0011278016883116138
56,56,True,-0.011918815657197254,-0.009360572682635132,-5.407988850655074,5.407988850655074,5.0,0.1658203527488452,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit056_j056.json,0.0006155537144989509
57,57,False,-0.0016359876647802033,0.0,-5.407988850655074,5.407988850655074,5.0,0.1658203527488452,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit057_j057.json,0.0
58,58,True,0.014200184447815439,0.011152049209422105,-5.407859298171838,5.407859298171838,5.0,0.1659040589232843,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit058_j058.json,-0.00012955248323631707
59,59,True,-0.029373424010630287,-0.02306320069070312,-5.4085321211907935,5.4085321211907935,5.0,0.16548569564490487,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit059_j059.json,0.0006728230189558815
60,60,True,-0.023638987128250192,-0.018562559607205514,-5.410005546888753,5.410005546888753,5.0,0.1657779108260589,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit060_j060.json,0.0014734256979593852
61,61,True,0.033690490620162904,0.026450442696648823,-5.412625074992261,5.412625074992261,5.0,0.16532743490303517,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit061_j061.json,0.00261952810350774
62,62,True,0.016052509434180157,0.012606528616506983,-5.412697799234858,5.412697799234858,5.0,0.16519453115299249,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit062_j062.json,7.272424259774368e-05
63,63,True,-0.01192258594734937,-0.0093635334408432,-5.412541977654428,5.412541977654428,5.0,0.1653869734013502,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed03/histories/history_visit063_j063.json,-0.00015582158043070393
