visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
29,29,True,-0.12569476743403066,-0.13093840497058504,-6.41362563713852,6.41362563713852,6.0,0.3196941403416397,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit029_j029.json,0.017992576988251407
30,30,True,-0.16719900557765544,-0.17347684950539352,-6.454373852899348,6.454373852899348,6.0,0.31296735450423563,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit030_j030.json,0.040748215760827655
31,31,True,0.09552715537432979,0.09973261965193943,-6.469855109731196,6.469855109731196,6.0,0.31070624213207626,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit031_j031.json,0.015481256831847645
32,32,True,-0.06025277213206468,-0.0630203109742596,-6.47627914218412,6.47627914218412,6.0,0.3112932755279939,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit032_j032.json,0.006424032452924777
33,33,True,0.001895749812812764,0.001985222183451107,-6.476332928067036,6.476332928067036,6.0,0.3112806669016562,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit033_j033.json,5.3785882915491356e-05
34,34,True,-0.0037646182928162846,-0.003942280433650853,-6.476443551652912,6.476443551652912,6.0,0.31128731798056997,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit034_j034.json,0.00011062358587654586
35,35,True,0.060962722601310124,0.06376104506517653,-6.483408123980459,6.483408123980459,6.0,0.3119703948119503,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit035_j035.json,0.006964572327546215
36,36,True,-0.051470806809109766,-0.053852555060397156,-6.4884319596608515,6.4884319596608515,6.0,0.312580556239832,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit036_j036.json,0.005023835680392885
37,37,True,0.021685193198345262,0.022705122316312033,-6.489705759143007,6.489705759143007,6.0,0.31306506522483,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit037_j037.json,0.0012737994821554466
38,38,True,0.0022877593685007545,0.002395731828794493,-6.4896624936128,6.4896624936128,6.0,0.3130064623555303,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit038_j038.json,-4.3265530207392544e-05
39,39,True,-0.05569589443860686,-0.05826437072954928,-6.493151761216431,6.493151761216431,6.0,0.31323061222051474,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit039_j039.json,0.003489267603631774
40,40,True,0.06668978200771175,0.06973402572677122,-6.4985091903039525,6.4985091903039525,6.0,0.31309059857538146,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit040_j040.json,0.005357429087521126
41,41,True,0.09830019565783392,0.10260943434609175,-6.515956251474959,6.515956251474959,6.0,0.314658638156994,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit041_j041.json,0.017447061171006695
42,42,True,-0.14348430363700718,-0.1492336859099735,-6.550878650313806,6.550878650313806,7.0,0.3150831023662937,90,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit042_j042.json,0.03492239883884718
43,43,True,0.13949377360038934,0.14513737125829085,-6.585343378459511,6.585343378459511,7.0,0.31435039274910165,92,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit043_j043.json,0.03446472814570445
44,44,True,0.009228870587975991,0.009664176309019902,-6.5852801856030805,6.5852801856030805,7.0,0.31368524910859885,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit044_j044.json,-6.319285643030526e-05
45,45,True,-0.04789798095178911,-0.05012032526063308,-6.587733219724035,6.587733219724035,7.0,0.31123097406935335,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit045_j045.json,0.0024530341209541007
46,46,True,-0.0784977512348865,-0.08203422656035506,-6.599601353067673,6.599601353067673,7.0,0.3104258021028963,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit046_j046.json,0.011868133343638121
47,47,True,0.0010993269207549596,0.00115121199562501,-6.599623160322758,6.599623160322758,7.0,0.3104694184489709,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit047_j047.json,2.1807255085271038e-05
48,48,True,0.05603122604126987,0.058614435562134276,-6.6038355025372475,6.6038355025372475,8.0,0.3124557830833953,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit048_j048.json,0.004212342214489517
49,49,True,-0.036140795563651344,-0.03783008336921477,-6.605383289727147,6.605383289727147,7.0,0.3120030847640817,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit049_j049.json,0.0015477871898994522
50,50,True,0.03940144393635143,0.04123975659854606,-6.607020659946361,6.607020659946361,7.0,0.31222736601587375,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit050_j050.json,0.0016373702192140627
51,51,True,0.028957464181245347,0.030315712460513053,-6.609374833222183,6.609374833222183,7.0,0.3136800898857466,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit051_j051.json,0.0023541732758216583
52,52,True,0.030141763549247455,0.031554825430772926,-6.610129756594444,6.610129756594444,7.0,0.31455375190818313,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit052_j052.json,0.0007549233722610182
53,53,True,-0.048811095827863235,-0.051074304560276895,-6.6133775744561,6.6133775744561,7.0,0.3171259304622266,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit053_j053.json,0.003247817861656621
54,54,True,-0.06795981204063052,-0.07105798779064335,-6.622051081844881,6.622051081844881,7.0,0.3183924307495302,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit054_j054.json,0.008673507388780699
55,55,True,-0.0012347545824448278,-0.0012930313179384152,-6.622027616395879,6.622027616395879,7.0,0.3184303182349025,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit055_j055.json,-2.346544900166947e-05
56,56,True,-0.05135963131896304,-0.0537364395841924,-6.627648143671431,6.627648143671431,7.0,0.31793405013451304,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit056_j056.json,0.005620527275551623
57,57,True,0.10795166190349757,0.11260962108636721,-6.649585766691849,6.649585766691849,7.0,0.3186254585534236,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit057_j057.json,0.021937623020417796
58,58,True,0.024822168593278994,0.025988376892189812,-6.650290327050583,6.650290327050583,7.0,0.3184123885653565,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit058_j058.json,0.0007045603587343408
59,59,True,0.02333738787164457,0.024434419655661465,-6.651669731143145,6.651669731143145,7.0,0.31890626375834497,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit059_j059.json,0.0013794040925620976
60,60,True,-0.06629663177013538,-0.06932413470867221,-6.660648491288181,6.660648491288181,7.0,0.3173488101951134,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit060_j060.json,0.008978760145035736
61,61,True,0.0043598512906820736,0.004565596667138221,-6.660761809163954,6.660761809163954,7.0,0.3172701096760552,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit061_j061.json,0.00011331787577351093
62,62,True,0.03947994108001763,0.041321830876773255,-6.662210475136981,6.662210475136981,8.0,0.3160201367435408,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit062_j062.json,0.0014486659730268414
63,63,True,0.007921364058393578,0.008295059545323197,-6.662574670639019,6.662574670639019,8.0,0.3163940577833354,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed02/histories/history_visit063_j063.json,0.00036419550203792284
