visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
20,20,True,0.11383505612588511,0.08902164915289172,-5.182371871276317,5.182371871276317,5.0,0.19736077754531922,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit020_j020.json,0.004620864615912268
21,21,True,-0.1830183083015231,-0.1421585429474425,-5.198152515063314,5.198152515063314,5.0,0.19938899780279298,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit021_j021.json,0.015780643786997395
22,22,True,0.08284078805764288,0.0649145765129031,-5.199750834325316,5.199750834325316,5.0,0.19932159926817675,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit022_j022.json,0.001598319262002157
23,23,True,-0.048064305084206504,-0.037720574337643885,-5.199817102636409,5.199817102636409,5.0,0.1993849329567153,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit023_j023.json,6.626831109279863e-05
24,24,True,-0.1241890248125427,-0.09703946707750975,-5.214201895223491,5.214201895223491,5.0,0.19928436222283724,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit024_j024.json,0.014384792587081918
25,25,True,0.2181594888432208,0.16867457278949907,-5.254786222115249,5.254786222115249,5.0,0.199802472209073,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit025_j025.json,0.04058432689175806
26,26,True,-0.22587804620207916,-0.17444742412857595,-5.298545889349318,5.298545889349318,5.0,0.19855334776965422,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit026_j026.json,0.043759667234068544
27,27,True,0.06618581759658626,0.05190644856201716,-5.303772040850428,5.303772040850428,5.0,0.19842044625770716,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit027_j027.json,0.005226151501110721
28,28,True,-0.13624585571818582,-0.10635000178483145,-5.321866459233785,5.321866459233785,5.0,0.19600380271456852,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit028_j028.json,0.018094418383356903
29,29,True,-0.3431310603564247,-0.25939329702027036,-5.4004607460935965,5.4004607460935965,5.0,0.20577176752334136,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit029_j029.json,0.07859428685981129
30,30,True,-0.1660504415273235,-0.12923014591505286,-5.428148400720554,5.428148400720554,5.0,0.20482590552676344,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit030_j030.json,0.027687654626957325
31,31,True,0.09595966171929383,0.07513605948639615,-5.439317457362991,5.439317457362991,5.0,0.20465753320765007,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit031_j031.json,0.01116905664243717
32,32,True,0.030031331276279865,0.02357946423246065,-5.439294215622283,5.439294215622283,5.0,0.20473963330007383,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit032_j032.json,-2.3241740708002112e-05
33,33,True,-0.1250676178630066,-0.09771890448184173,-5.448268259489728,5.448268259489728,5.0,0.206165065495092,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit033_j033.json,0.008974043867445047
34,34,True,-0.07837796014125084,-0.06143216269917846,-5.456263288131595,5.456263288131595,5.0,0.2066649583369291,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit034_j034.json,0.007995028641866853
35,35,True,-0.01243419426691058,-0.009765290077892423,-5.455964445965762,5.455964445965762,5.0,0.20662506392660993,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit035_j035.json,-0.00029884216583297984
36,36,True,0.24823364414295607,0.1910540288992085,-5.499999920727845,5.499999920727845,5.0,0.2112494998673565,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit036_j036.json,0.04403547476208303
37,37,True,0.03321673962522129,0.02607877564652671,-5.501891443771466,5.501891443771466,5.0,0.21136313100709553,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit037_j037.json,0.0018915230436213903
38,38,False,0.0053125591263816834,0.0,-5.501891443771466,5.501891443771466,5.0,0.21136313100709553,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit038_j038.json,0.0
39,39,True,0.22958518214314091,0.17721307119352692,-5.5573185705588415,5.5573185705588415,5.0,0.2146285285674896,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit039_j039.json,0.05542712678737516
40,40,True,0.10833176113392663,0.08475228089941594,-5.5644097648148705,5.5644097648148705,6.0,0.21610019437430195,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit040_j040.json,0.007091194256028999
41,41,True,-0.015160957509126542,-0.01190647594410893,-5.564004984992658,5.564004984992658,6.0,0.2159347073899625,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit041_j041.json,-0.0004047798222126531
42,42,True,-0.022041982219873052,-0.01730892926870688,-5.565208069542463,5.565208069542463,6.0,0.21580612295123883,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit042_j042.json,0.0012030845498047782
43,43,True,0.07534003955946131,0.05906022662050846,-5.57303690638551,5.57303690638551,5.0,0.21629837312557565,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit043_j043.json,0.007828836843047249
44,44,True,-0.02546806228433781,-0.01999824576166786,-5.574353392162977,5.574353392162977,5.0,0.2164306831921599,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit044_j044.json,0.0013164857774672356
45,45,True,-0.14616625607173853,-0.11398809389047077,-5.589563311256031,5.589563311256031,6.0,0.21655427760507223,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit045_j045.json,0.015209919093053692
46,46,True,-0.23422817084464984,-0.1806703673821953,-5.649417437578808,5.649417437578808,5.0,0.2164129521597602,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit046_j046.json,0.059854126322777645
47,47,True,-0.02384709576709145,-0.01872591564301628,-5.6490559119175305,5.6490559119175305,5.0,0.2164706771525515,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit047_j047.json,-0.000361525661277895
48,48,True,0.054499916868550796,0.04276180537338776,-5.6502819284222365,5.6502819284222365,5.0,0.21658318429122636,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit048_j048.json,0.0012260165047059957
49,49,True,0.037630835082525564,0.02954124582383811,-5.652768646956956,5.652768646956956,5.0,0.2162969453540287,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit049_j049.json,0.0024867185347190457
50,50,True,-0.0108982395913329,-0.008559118501840246,-5.653194014279758,5.653194014279758,5.0,0.2164201409334427,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit050_j050.json,0.0004253673228022947
51,51,True,0.09011682619020446,0.07058661419037834,-5.664171163120299,5.664171163120299,5.0,0.21683491857300297,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit051_j051.json,0.01097714884054124
52,52,True,-0.017447867873154176,-0.01370213297292326,-5.6650139803572745,5.6650139803572745,5.0,0.21686322480025277,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit052_j052.json,0.000842817236975435
53,53,True,-0.11567415248013091,-0.09044721636037782,-5.674236058587523,5.674236058587523,5.0,0.21914251468569423,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit053_j053.json,0.009222078230248343
54,54,True,-0.014990844975748272,-0.011772900234905823,-5.675008866310925,5.675008866310925,5.0,0.21941563079015378,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit054_j054.json,0.00077280772340238
55,55,False,0.00021131307887884386,0.0,-5.675008866310925,5.675008866310925,5.0,0.21941563079015378,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit055_j055.json,0.0
56,56,True,0.06411509700509901,0.05028699263107471,-5.676817637843862,5.676817637843862,5.0,0.22024281419615682,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit056_j056.json,0.0018087715329366816
57,57,True,0.15292347598713438,0.11917824450292763,-5.705871859108661,5.705871859108661,5.0,0.2210491083691794,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit057_j057.json,0.02905422126479884
58,58,True,0.01146384973361849,0.0090032921259347,-5.705621169879565,5.705621169879565,5.0,0.2211388772809197,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit058_j058.json,-0.00025068922909543545
59,59,True,-0.01744637111678168,-0.013700957780984294,-5.705373518944265,5.705373518944265,5.0,0.2212371459904793,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit059_j059.json,-0.0002476509353002143
60,60,True,0.026043770355942773,0.020450105995738745,-5.7050416458140525,5.7050416458140525,5.0,0.22193965673511606,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit060_j060.json,-0.0003318731302126565
61,61,True,-0.1205979459956867,-0.0942608752896523,-5.714342877099833,5.714342877099833,5.0,0.22167327363268613,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit061_j061.json,0.009301231285780531
62,62,True,0.08478172451410569,0.06642832598172,-5.718444413480654,5.718444413480654,6.0,0.22212199652960993,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit062_j062.json,0.004101536380821003
63,63,True,-0.06386519456713122,-0.0500915212137427,-5.720401871377206,5.720401871377206,6.0,0.22137064569373857,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit063_j063.json,0.001957457896551773
