visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
15,15,True,-0.17164377354450072,-0.13350022953655144,-4.661354619938163,4.661354619938163,4.0,0.17710707400545223,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit015_j015.json,0.014598776289825643
16,16,True,0.0057471728453773845,0.00451376930100296,-4.661157848900386,4.661157848900386,4.0,0.17711036332839686,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit016_j016.json,-0.00019677103777748783
17,17,True,-0.1339418520356948,-0.10457306967779925,-4.669428159199942,4.669428159199942,4.0,0.17888898027199984,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit017_j017.json,0.008270310299556272
18,18,True,-0.1392490139247941,-0.10866448084116323,-4.688593540321817,4.688593540321817,4.0,0.1805490845771734,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit018_j018.json,0.019165381121874603
19,19,True,-0.012832406660262254,-0.010077995445622432,-4.688300061000447,4.688300061000447,4.0,0.18045411158389502,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit019_j019.json,-0.00029347932136936095
20,20,True,0.3623450936310948,0.27275148916202285,-4.769078215885775,4.769078215885775,4.0,0.19129941995534377,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit020_j020.json,0.08077815488532814
21,21,True,0.048743235525581075,0.038252557668292025,-4.7724634749359165,4.7724634749359165,4.0,0.19125000411016702,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit021_j021.json,0.0033852590501410873
22,22,True,-0.01705045404084944,-0.013390097733188673,-4.77333183486284,4.77333183486284,4.0,0.19156253336513623,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit022_j022.json,0.0008683599269234676
23,23,True,0.2869334279621,0.219369486177279,-4.848635197813644,4.848635197813644,4.0,0.19607890830519903,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit023_j023.json,0.07530336295080442
24,24,True,0.03471736287692687,0.027256003410546004,-4.848569250202393,4.848569250202393,6.0,0.19633910722331055,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit024_j024.json,-6.59476112510049e-05
25,25,True,-0.012800859768464358,-0.010053222644299479,-4.848234657484215,4.848234657484215,6.0,0.19616354981348608,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit025_j025.json,-0.0003345927181781505
26,26,True,-0.042924358137994036,-0.033692022065138695,-4.851029205203883,4.851029205203883,4.0,0.19585903664315274,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit026_j026.json,0.002794547719667584
27,27,True,0.0772131307477006,0.06052282250635147,-4.858336329682717,4.858336329682717,6.0,0.1964404029582476,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit027_j027.json,0.007307124478834304
28,28,True,0.01977078133137989,0.015525912456787572,-4.858142013872275,4.858142013872275,6.0,0.19643090047253756,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit028_j028.json,-0.0001943158104422693
29,29,True,-0.3110501036959737,-0.23671281300422303,-4.923167416717795,4.923167416717795,6.0,0.2007633051683017,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit029_j029.json,0.06502540284551994
30,30,True,-0.26139410307025024,-0.20074700195332845,-4.991865348075902,4.991865348075902,6.0,0.19991428602048777,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit030_j030.json,0.06869793135810731
31,31,True,-0.002308308118169518,-0.0018129377366164269,-4.99179975608034,4.99179975608034,6.0,0.1998831448895061,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit031_j031.json,-6.559199556210871e-05
32,32,True,-0.06839780870605928,-0.05363589851571158,-4.998494342655051,4.998494342655051,6.0,0.2003147309351054,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit032_j032.json,0.006694586574711003
33,33,True,0.06524582647841384,0.051171360419353225,-5.004559931677881,5.004559931677881,6.0,0.2007704656306291,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit033_j033.json,0.0060655890228300535
34,34,True,-0.012340509085708946,-0.009691721198156068,-5.0050844991940675,5.0050844991940675,6.0,0.20077228481300652,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit034_j034.json,0.0005245675161864582
35,35,True,0.11586519098618304,0.09059526453822705,-5.02160890049149,5.02160890049149,7.0,0.20192946118146,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit035_j035.json,0.016524401297422386
36,36,True,-0.06866946079256332,-0.053848254595121374,-5.028039980902279,5.028039980902279,7.0,0.20206341370569997,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit036_j036.json,0.006431080410789214
37,37,True,0.006989532547705186,0.00548947663276389,-5.028332227604659,5.028332227604659,7.0,0.20203822575088792,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit037_j037.json,0.00029224670238026107
38,38,True,-0.10534041714864845,-0.08242949965146738,-5.0422287765712,5.0422287765712,7.0,0.2020420737325781,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit038_j038.json,0.013896548966540578
39,39,True,-0.14222252443333008,-0.11095421691340303,-5.055325197443965,5.055325197443965,7.0,0.20378613305603066,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit039_j039.json,0.01309642087276508
40,40,True,0.09983638787056402,0.07815183367669053,-5.062008284711752,5.062008284711752,7.0,0.20446521728670336,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit040_j040.json,0.006683087267786547
41,41,True,-0.03994651900131758,-0.03135724525825796,-5.062280046215673,5.062280046215673,7.0,0.2044444360079695,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit041_j041.json,0.0002717615039218302
42,42,True,0.17893375832737302,0.13905336588119688,-5.086614740120442,5.086614740120442,5.0,0.20439682800199083,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit042_j042.json,0.024334693904768834
43,43,True,0.17416197892479088,0.13542005430287413,-5.122219340275009,5.122219340275009,5.0,0.20634933404606398,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit043_j043.json,0.03560460015456712
44,44,True,0.09724863990551164,0.07613903120164733,-5.1288888311847725,5.1288888311847725,5.0,0.2054283998177192,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit044_j044.json,0.006669490909763098
45,45,True,-0.05290071750741028,-0.041509412426204345,-5.130070650365878,5.130070650365878,5.0,0.20576564108062048,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit045_j045.json,0.0011818191811059364
46,46,True,0.08903818605450851,0.06974621382660831,-5.134739218311284,5.134739218311284,5.0,0.20584694580650442,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit046_j046.json,0.0046685679454059326
47,47,True,-0.1751495401097969,-0.13617249569512827,-5.1595069232421125,5.1595069232421125,5.0,0.2058333778630959,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit047_j047.json,0.02476770493082814
48,48,True,0.023823017591498807,0.018707015427562278,-5.159131319208985,5.159131319208985,5.0,0.2059878968453709,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit048_j048.json,-0.0003756040331275301
49,49,True,0.016053199544303055,0.012607070488080928,-5.159878580125355,5.159878580125355,5.0,0.20606949533239421,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit049_j049.json,0.0007472609163698962
50,50,True,-0.0024893818668482778,-0.001955151907512704,-5.159946626391125,5.159946626391125,5.0,0.20606919708129764,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit050_j050.json,6.804626577050499e-05
51,51,True,-0.022143788572198057,-0.01738884877607045,-5.159716955135084,5.159716955135084,5.0,0.20605475448658853,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit051_j051.json,-0.00022967125604100858
52,52,True,0.01631744217578562,0.01281455180682265,-5.159449610385123,5.159449610385123,5.0,0.2061821616538213,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit052_j052.json,-0.0002673447499610404
53,53,True,-0.07069692377573862,-0.05543291259954218,-5.161749624865832,5.161749624865832,5.0,0.20575171180894156,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit053_j053.json,0.002300014480709045
54,54,True,-0.07151377251838462,-0.05607123130335097,-5.169106991662627,5.169106991662627,5.0,0.20508922618465836,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit054_j054.json,0.007357366796794551
55,55,True,-0.01330597490284936,-0.010449871545198193,-5.168962414307684,5.168962414307684,5.0,0.20497527581952088,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit055_j055.json,-0.00014457735494310953
56,56,True,0.0033279833308184053,0.0026137823462239113,-5.168864218435395,5.168864218435395,5.0,0.2049349324312194,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit056_j056.json,-9.819587228854232e-05
57,57,True,0.03987364101256742,0.03130009809293829,-5.171822870398762,5.171822870398762,5.0,0.20458181059269437,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit057_j057.json,0.002958651963366421
58,58,True,0.06189688049163816,0.04855170793594572,-5.173644639632955,5.173644639632955,5.0,0.2040026421738067,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit058_j058.json,0.0018217692341933045
59,59,True,0.00696374789795069,0.005469226401869767,-5.173878079243779,5.173878079243779,5.0,0.2038866872672827,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit059_j059.json,0.00023343961082389342
60,60,True,0.04614747885679083,0.03621843864971077,-5.174526644100132,5.174526644100132,5.0,0.20368084639819625,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit060_j060.json,0.0006485648563527846
61,61,True,-0.020203065257638278,-0.0158652918609014,-5.174263299535285,5.174263299535285,5.0,0.2037205001019004,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit061_j061.json,-0.00026334456484633506
62,62,True,-0.022440813118542666,-0.017622015416958327,-5.175470464593892,5.175470464593892,5.0,0.20371239893732707,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit062_j062.json,0.0012071650586067406
63,63,True,0.04126701784505711,0.03239265424048834,-5.178538739582915,5.178538739582915,5.0,0.20343333950180642,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed04/histories/history_visit063_j063.json,0.0030682749890234007
