visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
21,21,True,-0.026816297090657255,-0.02105642340460219,-6.067103151644447,6.067103151644447,5.0,0.15962447088497167,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit021_j021.json,-0.0005103355178706082
22,22,True,-0.013183030204410274,-0.010353327941331194,-6.067615250120792,6.067615250120792,5.0,0.15966823053866203,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit022_j022.json,0.0005120984763449243
23,23,True,-0.023350496450056796,-0.018336104586792627,-6.067326784665717,6.067326784665717,5.0,0.15981665333342732,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit023_j023.json,-0.00028846545507477117
24,24,True,0.47533397848679954,0.34753788576342914,-6.205729288784344,6.205729288784344,7.0,0.1793185554320556,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit024_j024.json,0.13840250411862698
25,25,True,0.13472377306363495,0.10517623898527292,-6.223703777566499,6.223703777566499,7.0,0.18069129963248703,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit025_j025.json,0.017974488782154907
26,26,True,-0.013863236236909075,-0.01088746280346265,-6.224295277466687,6.224295277466687,7.0,0.18104360486546145,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit026_j026.json,0.0005914999001879195
27,27,True,0.052910583746918594,0.04151713970369607,-6.228055277519943,6.228055277519943,7.0,0.18088559877413585,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit027_j027.json,0.003760000053256718
28,28,True,-0.1197092790453695,-0.09357289808366685,-6.242894481856105,6.242894481856105,7.0,0.1824349881261233,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit028_j028.json,0.014839204336161593
29,29,True,-0.16596654216137077,-0.12916603462886653,-6.256915415640111,6.256915415640111,7.0,0.1833857039922818,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit029_j029.json,0.01402093378400604
30,30,True,-0.34909148813314966,-0.2635557342978308,-6.371650041663418,6.371650041663418,7.0,0.19127818713796468,98,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit030_j030.json,0.1147346260233073
31,31,True,0.12966103958909642,0.10126866828735712,-6.390465987129403,6.390465987129403,7.0,0.19460374399347038,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit031_j031.json,0.01881594546598464
32,32,True,-0.1890018190220705,-0.14669904810806486,-6.428368522342733,6.428368522342733,7.0,0.1978840118471735,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit032_j032.json,0.037902535213330424
33,33,True,0.1150921134679125,0.08999611631586463,-6.443719918085588,6.443719918085588,7.0,0.19934921083426596,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit033_j033.json,0.015351395742854379
34,34,True,-0.11035493783336903,-0.0863224320293342,-6.457712148287673,6.457712148287673,7.0,0.19969069213844926,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit034_j034.json,0.013992230202084954
35,35,True,0.2124556797263196,0.16439623810117232,-6.506580481407278,6.506580481407278,7.0,0.20336701303472782,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit035_j035.json,0.04886833311960537
36,36,True,-0.12671750063858747,-0.09899439688304681,-6.525810171268079,6.525810171268079,7.0,0.20438386815150378,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit036_j036.json,0.019229689860800647
37,37,True,0.13592072179426612,0.10609931334260377,-6.546916064259452,6.546916064259452,7.0,0.20567593234858716,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit037_j037.json,0.021105892991373665
38,38,True,-0.2685649197938452,-0.20600128794842998,-6.625669914809758,6.625669914809758,7.0,0.20913169745548205,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit038_j038.json,0.07875385055030559
39,39,True,-0.09648200174420254,-0.07554252946382678,-6.63181189229679,6.63181189229679,7.0,0.21061960820172224,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit039_j039.json,0.0061419774870321575
40,40,True,-0.08823335619925696,-0.0691190421355148,-6.643014112920186,6.643014112920186,7.0,0.2106910100312377,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit040_j040.json,0.011202220623395931
41,41,True,0.10139591316889737,0.07936436506736383,-6.656024018897913,6.656024018897913,7.0,0.20975384202195288,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit041_j041.json,0.013009905977726888
42,42,True,-0.03508950164499157,-0.02754792473468064,-6.658395772055162,6.658395772055162,7.0,0.2096361026472376,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit042_j042.json,0.0023717531572486905
43,43,True,0.24023060314774417,0.1851289908348294,-6.725296956605152,6.725296956605152,7.0,0.20797096521071712,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit043_j043.json,0.06690118454999006
44,44,True,-0.0704398867894053,-0.05523203821955971,-6.732402621929532,6.732402621929532,7.0,0.2071894299560556,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit044_j044.json,0.007105665324380617
45,45,True,-0.04027297252203584,-0.03161322920585294,-6.732749483616127,6.732749483616127,7.0,0.20762870099619726,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit045_j045.json,0.0003468616865944796
46,46,True,0.01515122077056316,0.01189883048387433,-6.732575712240777,6.732575712240777,7.0,0.20806861313984576,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit046_j046.json,-0.000173771375349574
47,47,True,0.049096682266189004,0.038529490811520475,-6.7367747498193875,6.7367747498193875,7.0,0.20805381124811279,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit047_j047.json,0.004199037578610287
48,48,True,-0.00579429407218835,-0.0045507769935701345,-6.736946489730583,6.736946489730583,7.0,0.20800661391791517,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit048_j048.json,0.00017173991119534548
49,49,True,0.04968923672791375,0.03899374842976728,-6.7412192651959915,6.7412192651959915,7.0,0.20811342790566123,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit049_j049.json,0.004272775465408607
50,50,True,-0.005541254799212507,-0.0043520467983787685,-6.741417995734888,6.741417995734888,7.0,0.20809310000438244,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit050_j050.json,0.00019873053889618575
51,51,True,0.10393951611486082,0.08134119470273464,-6.756676676088792,6.756676676088792,7.0,0.2087501051661812,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit051_j051.json,0.015258680353904097
52,52,True,-0.03811592234679918,-0.029921686500507534,-6.759583504050269,6.759583504050269,7.0,0.20917315878442228,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit052_j052.json,0.002906827961477454
53,53,True,-0.051359538436278634,-0.04030225693034439,-6.760910587449513,6.760910587449513,7.0,0.20933902363401524,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit053_j053.json,0.0013270833992438114
54,54,True,0.04426661522504571,0.03474422710590333,-6.7615303149706945,6.7615303149706945,7.0,0.20888761931462513,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit054_j054.json,0.0006197275211814457
55,55,True,0.014324494192495475,0.01124966199727506,-6.7622168001814185,6.7622168001814185,7.0,0.20886954045048683,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit055_j055.json,0.0006864852107240083
56,56,True,0.150210634698441,0.11709579190252768,-6.781671960837615,6.781671960837615,7.0,0.21171242460474515,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit056_j056.json,0.01945516065619657
57,57,True,0.20302401885637333,0.15729937914719275,-6.8344721911402795,6.8344721911402795,7.0,0.2141252433948833,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit057_j057.json,0.05280023030266445
58,58,True,-0.0574699786338722,-0.045087188630223284,-6.839998278423305,6.839998278423305,7.0,0.21334788487133358,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit058_j058.json,0.005526087283025838
59,59,True,-0.08893013438532105,-0.06966201867803308,-6.846831937026211,6.846831937026211,7.0,0.21385196423498154,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit059_j059.json,0.006833658602905857
60,60,True,0.027575252680067656,0.021652065050835338,-6.846893385208199,6.846893385208199,7.0,0.21385820305900233,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit060_j060.json,6.144818198805524e-05
61,61,True,-0.16746607382853157,-0.13031162678537986,-6.874145397875152,6.874145397875152,7.0,0.2134864838063423,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit061_j061.json,0.027252012666952652
62,62,True,0.07683609147372741,0.060228446484370105,-6.878852433110239,6.878852433110239,7.0,0.21317416836991182,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit062_j062.json,0.004707035235087531
63,63,True,-0.12600112543530786,-0.09844064585730163,-6.894154440988849,6.894154440988849,7.0,0.21270947365221504,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed06/histories/history_visit063_j063.json,0.015302007878609913
