visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
20,20,True,0.024057826862698372,0.0188913285389617,-3.3354884448808684,3.3354884448808684,4.0,0.13379218996449288,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit020_j020.json,-0.00013119774895420377
21,21,True,-0.01894674046662367,-0.01487895479681763,-3.3353858899371644,3.3353858899371644,4.0,0.1337737767516081,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit021_j021.json,-0.00010255494370392526
22,22,True,0.02496118643120518,0.019600399401340965,-3.335298864768189,3.335298864768189,4.0,0.13373321865258592,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit022_j022.json,-8.70251689755186e-05
23,23,True,-0.025108003476403566,-0.019715637000729588,-3.3352754166723733,3.3352754166723733,4.0,0.13367448137119414,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit023_j023.json,-2.34480958156702e-05
24,24,True,0.01007518537454392,0.00791276435098491,-3.3351285222916247,3.3351285222916247,4.0,0.13372932385100753,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit024_j024.json,-0.00014689438074855232
25,25,True,-0.012293659766650455,-0.00965493141069967,-3.3349488379474974,3.3349488379474974,4.0,0.133795234789195,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit025_j025.json,-0.0001796843441272955
26,26,True,0.01400212158953653,0.010996521932285811,-3.334824255274043,3.334824255274043,4.0,0.13385768575445753,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit026_j026.json,-0.00012458267345438756
27,27,True,-0.013700993008043763,-0.010760061470760376,-3.334638499784722,3.334638499784722,4.0,0.1339201031030985,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit027_j027.json,-0.0001857554893209823
28,28,True,0.01674281856097682,0.01314855036165294,-3.3343780261603584,3.3343780261603584,4.0,0.13398889848006507,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit028_j028.json,-0.0002604736243636552
29,29,True,-0.015964546526729358,-0.01253746041241829,-3.3341138298126953,3.3341138298126953,4.0,0.13404811158061353,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit029_j029.json,-0.00026419634766305933
30,30,True,0.017617166872359778,0.013835059231368595,-3.3338933978637844,3.3338933978637844,4.0,0.13409947485190188,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit030_j030.json,-0.00022043194891097073
31,31,True,-0.01794529258823272,-0.014092687100331448,-3.3337761217045454,3.3337761217045454,4.0,0.13413390354020566,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit031_j031.json,-0.00011727615923895485
32,32,False,0.004915114900522375,0.0,-3.3337761217045454,3.3337761217045454,4.0,0.13413390354020566,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit032_j032.json,0.0
33,33,True,0.14762137263634945,0.11510662994257119,-3.3633267204662127,3.3633267204662127,3.0,0.1365550066156649,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit033_j033.json,0.029550598761667324
34,34,True,0.031503940891878544,0.024734954724225218,-3.3637505426850756,3.3637505426850756,3.0,0.1368450108959025,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit034_j034.json,0.0004238222188628349
35,35,True,0.006567828929665769,0.005158286609149728,-3.3639774068095383,3.3639774068095383,3.0,0.13681371922999952,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit035_j035.json,0.0002268641244627112
36,36,True,-0.17225493092930033,-0.13396631452062574,-3.4033210128883136,3.4033210128883136,3.0,0.1383499911066029,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit036_j036.json,0.039343606078775295
37,37,True,-0.11504109837002627,-0.08995657500612676,-3.4153000881936837,3.4153000881936837,3.0,0.14066555853271018,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit037_j037.json,0.011979075305370124
38,38,False,-0.006224456930763409,0.0,-3.4153000881936837,3.4153000881936837,3.0,0.14066555853271018,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit038_j038.json,0.0
39,39,True,-0.0726687801066748,-0.056973673781047396,-3.4188768476291544,3.4188768476291544,3.0,0.1415776466628607,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit039_j039.json,0.0035767594354707555
40,40,True,-0.03327711943390882,-0.026126145457451795,-3.4212498342676185,3.4212498342676185,3.0,0.14163334986599005,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit040_j040.json,0.0023729866384640808
41,41,True,0.0814786217859572,0.06385192308295705,-3.4308261234212547,3.4308261234212547,4.0,0.14264331708287453,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit041_j041.json,0.009576289153636175
42,42,True,-0.03691082484010409,-0.028976535936280783,-3.4335484932239515,3.4335484932239515,4.0,0.1424274151749415,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit042_j042.json,0.0027223698026968
43,43,True,-0.10398269812402294,-0.08137474584734135,-3.4429310172763503,3.4429310172763503,3.0,0.14256892111406363,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit043_j043.json,0.00938252405239881
44,44,True,-0.15117506853007187,-0.11783631273844809,-3.4751958505893743,3.4751958505893743,4.0,0.1449805665292308,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit044_j044.json,0.03226483331302399
45,45,True,0.12927933727933255,0.10097384957984679,-3.499998467141972,3.499998467141972,4.0,0.14560679990650893,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit045_j045.json,0.024802616552597634
46,46,True,0.16964393073705986,0.1319744206121543,-3.5302315189132516,3.5302315189132516,4.0,0.14745995558264707,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit046_j046.json,0.030233051771279662
47,47,True,0.1488509558399044,0.11605142873424493,-3.5624975063415594,3.5624975063415594,4.0,0.14731075766115836,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit047_j047.json,0.032265987428307774
48,48,False,0.002118480580641199,0.0,-3.5624975063415594,3.5624975063415594,4.0,0.14731075766115836,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit048_j048.json,0.0
49,49,False,-0.0016226084147149432,0.0,-3.5624975063415594,3.5624975063415594,4.0,0.14731075766115836,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit049_j049.json,0.0
50,50,True,0.006932677530169687,0.005444824970143427,-3.562347953768211,3.562347953768211,4.0,0.14732483983813943,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit050_j050.json,-0.00014955257334836602
51,51,True,-0.008717237344684492,-0.006846328783267436,-3.562109964736745,3.562109964736745,4.0,0.14734099634562198,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit051_j051.json,-0.00023798903146587946
52,52,False,-9.222049033217727e-05,0.0,-3.562109964736745,3.562109964736745,4.0,0.14734099634562198,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit052_j052.json,0.0
53,53,False,0.0008352238526215952,0.0,-3.562109964736745,3.562109964736745,4.0,0.14734099634562198,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit053_j053.json,0.0
54,54,False,0.006242747506636976,0.0,-3.562109964736745,3.562109964736745,4.0,0.14734099634562198,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit054_j054.json,0.0
55,55,True,-0.007132579567041891,-0.005601819897477693,-3.5619788829429933,3.5619788829429933,4.0,0.14734952033623938,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit055_j055.json,-0.0001310817937518749
56,56,True,0.009381223863292995,0.0073677798542978535,-3.561747105589287,3.561747105589287,4.0,0.14738236192289528,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit056_j056.json,-0.00023177735370616404
57,57,False,-0.003721608977820083,0.0,-3.561747105589287,3.561747105589287,4.0,0.14738236192289528,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit057_j057.json,0.0
58,58,True,0.00826173269561989,0.006488602057127017,-3.561583827683405,3.561583827683405,4.0,0.1474021567325405,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit058_j058.json,-0.00016327790588199775
59,59,False,-0.0061520058665359085,0.0,-3.561583827683405,3.561583827683405,4.0,0.1474021567325405,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit059_j059.json,0.0
60,60,False,0.0018538705133377348,0.0,-3.561583827683405,3.561583827683405,4.0,0.1474021567325405,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit060_j060.json,0.0
61,61,True,-0.006994542747588578,-0.005493411442180131,-3.561436634981163,3.561436634981163,4.0,0.1474181023849075,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit061_j061.json,-0.00014719270224228254
62,62,False,0.006137192781035855,0.0,-3.561436634981163,3.561436634981163,4.0,0.1474181023849075,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit062_j062.json,0.0
63,63,True,-0.006612621245226707,-0.00519346488366762,-3.561314820273499,3.561314820273499,4.0,0.14742715519934205,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed05/histories/history_visit063_j063.json,-0.00012181470766359226
