visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.17880507532209086,0.11116437145759087,-3.1005047626002584,3.1005047626002584,4.0,0.03492023441309759,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit011_j011.json,0.04057206710382699
12,12,True,-0.2773659947205602,-0.1699384859262713,-3.208240109859385,3.208240109859385,4.0,0.03804914535745064,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit012_j012.json,0.1077353472591267
13,13,True,0.2592476102214865,0.15933634079126788,-3.3057652865897937,3.3057652865897937,4.0,0.040425439821275076,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit013_j013.json,0.09752517673040861
14,14,True,-0.29086126369500714,-0.17776848237441345,-3.4353653311308325,3.4353653311308325,4.0,0.043021736834070415,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit014_j014.json,0.1296000445410388
15,15,True,-0.012344654831423371,-0.007755981410600238,-3.435546314469047,3.435546314469047,4.0,0.043105542240935,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit015_j015.json,0.00018098333821425783
16,16,False,0.003084702422311206,0.0,-3.435546314469047,3.435546314469047,4.0,0.043105542240935,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit016_j016.json,0.0
17,17,True,-0.004285406205352069,-0.002692583647660615,-3.4355241874153837,3.4355241874153837,4.0,0.043106473877834575,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit017_j017.json,-2.2127053663112406e-05
18,18,False,6.158485764535312e-05,0.0,-3.4355241874153837,3.4355241874153837,4.0,0.043106473877834575,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit018_j018.json,0.0
19,19,True,-0.003810741364973667,-0.0023943478253576444,-3.4355067147863227,3.4355067147863227,4.0,0.04310711158891277,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit019_j019.json,-1.747262906093283e-05
20,20,True,0.0032528081528670153,0.002043792431028885,-3.4355115836554835,3.4355115836554835,4.0,0.043107455880194184,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit020_j020.json,4.86886916073459e-06
21,21,True,-0.0060892037380860424,-0.0038259122598356047,-3.4354665482781144,3.4354665482781144,4.0,0.043108977924729924,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit021_j021.json,-4.503537736910701e-05
22,22,True,0.008314900898512341,0.005224285918017082,-3.435423157307112,3.435423157307112,4.0,0.043111531436254485,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit022_j022.json,-4.339097100247713e-05
23,23,False,-0.0023570772536267524,0.0,-3.435423157307112,3.435423157307112,4.0,0.043111531436254485,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit023_j023.json,0.0
24,24,True,0.0050343691083751104,0.003163160678010112,-3.4353943492731487,3.4353943492731487,4.0,0.04311346563818942,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit024_j024.json,-2.880803396321241e-05
25,25,False,-0.001056786323333776,0.0,-3.4353943492731487,3.4353943492731487,4.0,0.04311346563818942,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit025_j025.json,0.0
26,26,False,0.002285878779944896,0.0,-3.4353943492731487,3.4353943492731487,4.0,0.04311346563818942,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit026_j026.json,0.0
27,27,False,-1.1666104380597501e-05,0.0,-3.4353943492731487,3.4353943492731487,4.0,0.04311346563818942,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit027_j027.json,0.0
28,28,False,-0.0007395440565928909,0.0,-3.4353943492731487,3.4353943492731487,4.0,0.04311346563818942,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit028_j028.json,0.0
29,29,True,-0.005109242887170082,-0.0032102040505526805,-3.4353969049686603,3.4353969049686603,4.0,0.04311524041791226,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit029_j029.json,2.5556955116634583e-06
30,30,False,0.000599743352750445,0.0,-3.4353969049686603,3.4353969049686603,4.0,0.04311524041791226,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit030_j030.json,0.0
31,31,False,0.000488612736278436,0.0,-3.4353969049686603,3.4353969049686603,4.0,0.04311524041791226,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit031_j031.json,0.0
32,32,True,0.07030748541125693,0.04410285097590491,-3.4413952690411915,3.4413952690411915,4.0,0.04336515576991326,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit032_j032.json,0.0059983640725311815
33,33,True,0.05887621002694676,0.036950328668710807,-3.447195438505141,3.447195438505141,4.0,0.0435609671740863,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit033_j033.json,0.005800169463949345
34,34,True,0.07997332417400206,0.05014186909803248,-3.45521874408182,3.45521874408182,4.0,0.043878575063299396,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit034_j034.json,0.008023305576679185
35,35,True,-0.05677953698777486,-0.03563734621553393,-3.459310036909929,3.459310036909929,4.0,0.044015234859475894,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit035_j035.json,0.004091292828109161
36,36,True,-0.06332816616977685,-0.03973715314173562,-3.4655884918879916,3.4655884918879916,4.0,0.04425523188034141,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit036_j036.json,0.006278454978062342
37,37,True,-0.19350024477017896,-0.12008476558552315,-3.513808911596824,3.513808911596824,4.0,0.045948442459928254,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit037_j037.json,0.048220419708832285
38,38,True,0.06550056689729974,0.041096464371328106,-3.5190908366874005,3.5190908366874005,4.0,0.04604949915827062,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit038_j038.json,0.005281925090576678
39,39,True,-0.1449217347401838,-0.09042485246006045,-3.545279893675211,3.545279893675211,4.0,0.04679117169576047,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit039_j039.json,0.02618905698781049
40,40,True,-0.08427300692721038,-0.05282529703541394,-3.556115303960985,3.556115303960985,4.0,0.046882534033934,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit040_j040.json,0.01083541028577395
41,41,True,0.12066608923570067,0.07545089883012693,-3.578344598139788,3.578344598139788,4.0,0.04721709542090731,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit041_j041.json,0.022229294178802927
42,42,True,-0.10297922466820703,-0.06447599945263224,-3.594543778297967,3.594543778297967,4.0,0.04725514881400418,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit042_j042.json,0.016199180158178894
43,43,True,-0.02396917784847129,-0.015057395119698693,-3.595372333129557,3.595372333129557,4.0,0.04737463858436049,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit043_j043.json,0.000828554831590278
44,44,True,-0.20322757291706534,-0.12596226490444196,-3.663771894580755,3.663771894580755,4.0,0.04842177299395489,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit044_j044.json,0.06839956145119785
45,45,True,0.17443791005635767,0.10850425381293914,-3.7139731705543806,3.7139731705543806,4.0,0.048890243999176984,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit045_j045.json,0.05020127597362567
46,46,True,0.044688102779264056,0.02805968691875076,-3.7167190817610423,3.7167190817610423,4.0,0.049244642918962335,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit046_j046.json,0.0027459112066616775
47,47,True,0.1986862645572424,0.12322107843376152,-3.7855572070964283,3.7855572070964283,4.0,0.04966605956251954,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit047_j047.json,0.06883812533538602
48,48,False,0.002036799918183175,0.0,-3.7855572070964283,3.7855572070964283,4.0,0.04966605956251954,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit048_j048.json,0.0
49,49,False,0.00015090586997262238,0.0,-3.7855572070964283,3.7855572070964283,4.0,0.04966605956251954,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit049_j049.json,0.0
50,50,False,0.0016688111423865098,0.0,-3.7855572070964283,3.7855572070964283,4.0,0.04966605956251954,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit050_j050.json,0.0
51,51,False,0.001911164560504549,0.0,-3.7855572070964283,3.7855572070964283,4.0,0.04966605956251954,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit051_j051.json,0.0
52,52,False,0.0008045965782366238,0.0,-3.7855572070964283,3.7855572070964283,4.0,0.04966605956251954,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit052_j052.json,0.0
53,53,False,0.000496257820781814,0.0,-3.7855572070964283,3.7855572070964283,4.0,0.04966605956251954,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit053_j053.json,0.0
54,54,False,-0.0018336502225536743,0.0,-3.7855572070964283,3.7855572070964283,4.0,0.04966605956251954,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit054_j054.json,0.0
55,55,False,-0.0001933548336638495,0.0,-3.7855572070964283,3.7855572070964283,4.0,0.04966605956251954,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit055_j055.json,0.0
56,56,False,-0.0005996645812158512,0.0,-3.7855572070964283,3.7855572070964283,4.0,0.04966605956251954,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit056_j056.json,0.0
57,57,False,-0.0022877105805803747,0.0,-3.7855572070964283,3.7855572070964283,4.0,0.04966605956251954,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit057_j057.json,0.0
58,58,False,-0.0018804885788012314,0.0,-3.7855572070964283,3.7855572070964283,4.0,0.04966605956251954,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit058_j058.json,0.0
59,59,False,-0.0025490548018723283,0.0,-3.7855572070964283,3.7855572070964283,4.0,0.04966605956251954,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit059_j059.json,0.0
60,60,False,0.0006762742392905276,0.0,-3.7855572070964283,3.7855572070964283,4.0,0.04966605956251954,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit060_j060.json,0.0
61,61,False,0.000387638018087816,0.0,-3.7855572070964283,3.7855572070964283,4.0,0.04966605956251954,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit061_j061.json,0.0
62,62,False,-0.002824905955532529,0.0,-3.7855572070964283,3.7855572070964283,4.0,0.04966605956251954,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit062_j062.json,0.0
63,63,False,-0.0027936083854023753,0.0,-3.7855572070964283,3.7855572070964283,4.0,0.04966605956251954,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit063_j063.json,0.0
