visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
23,23,True,-0.04062055251320298,-0.025508617426527255,-5.2423781781496315,5.2423781781496315,5.0,0.041928720122613464,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit023_j023.json,0.0013366829233243394
24,24,True,-0.14303272576563159,-0.08926222113975557,-5.269557276409133,5.269557276409133,5.0,0.04282915221952879,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit024_j024.json,0.027179098259501266
25,25,True,0.18703761035030056,0.11616771102019922,-5.315845610959329,5.315845610959329,5.0,0.04437217036913321,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit025_j025.json,0.0462883345501961
26,26,True,-0.19437764646096586,-0.12061582715273719,-5.368361510509062,5.368361510509062,5.0,0.0459804763897709,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit026_j026.json,0.052515899549733014
27,27,True,0.032987950919492776,0.020719425738068918,-5.370241069623729,5.370241069623729,5.0,0.04600240881157965,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit027_j027.json,0.0018795591146671953
28,28,True,-0.04105068127375909,-0.025778425125908316,-5.372924591030316,5.372924591030316,5.0,0.04603806806644852,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit028_j028.json,0.0026835214065865642
29,29,True,-0.22809867179802337,-0.14088370917757126,-5.430013405869371,5.430013405869371,5.0,0.04853921473641339,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit029_j029.json,0.057088814839055146
30,30,True,-0.13490022441205618,-0.084249868065043,-5.4564702611854035,5.4564702611854035,5.0,0.04925623366743656,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit030_j030.json,0.0264568553160327
31,31,True,0.08160460019197369,0.05116016905597282,-5.466280136751378,5.466280136751378,5.0,0.04957334638939373,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit031_j031.json,0.009809875565974124
32,32,True,-0.030071472346553916,-0.01888877000087472,-5.4677459448853245,5.4677459448853245,6.0,0.0496185441280186,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit032_j032.json,0.001465808133946922
33,33,True,-0.14015108963922254,-0.0874874563180527,-5.488609854134487,5.488609854134487,5.0,0.05059222734231685,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit033_j033.json,0.020863909249162482
34,34,True,-0.10792535972205784,-0.06754943755969733,-5.505544023865922,5.505544023865922,5.0,0.05113171137165559,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit034_j034.json,0.016934169731435134
35,35,True,0.004068886566992938,0.0025565427208776603,-5.50558375225535,5.50558375225535,6.0,0.05113451906074074,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit035_j035.json,3.9728389428006494e-05
36,36,True,0.23140855604988592,0.14285734151027174,-5.563441347747703,5.563441347747703,5.0,0.053685812507125515,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit036_j036.json,0.05785759549235259
37,37,True,0.0976788241544268,0.06117896630614056,-5.577849409296352,5.577849409296352,5.0,0.054170893354634556,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit037_j037.json,0.014408061548649265
38,38,True,-0.027415444387307267,-0.017221317400699286,-5.579358902207274,5.579358902207274,5.0,0.05423596008379243,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit038_j038.json,0.0015094929109222832
39,39,True,0.2297537649936068,0.141870984174531,-5.6586601192194514,5.6586601192194514,6.0,0.0565746487693629,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit039_j039.json,0.07930121701217718
40,40,True,0.17293844664914726,0.1075899734334942,-5.691691739421167,5.691691739421167,6.0,0.05804506173306336,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit040_j040.json,0.03303162020171513
41,41,True,-0.07618847703168025,-0.047778221873803824,-5.697901464406674,5.697901464406674,6.0,0.058184404295418046,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit041_j041.json,0.0062097249855073144
42,42,True,0.049676365539873965,0.0311869314673557,-5.700770412398253,5.700770412398253,6.0,0.058308465220743934,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit042_j042.json,0.002868947991578885
43,43,True,0.10484637432346201,0.06563658680868045,-5.7179081856625125,5.7179081856625125,6.0,0.058889816189263866,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit043_j043.json,0.017137773264259692
44,44,True,0.010790049954614325,0.0067793252411826556,-5.718051254504886,5.718051254504886,6.0,0.05888340499531025,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit044_j044.json,0.00014306884237313966
45,45,True,-0.1977141746087997,-0.12263367524316485,-5.7649171474682355,5.7649171474682355,6.0,0.06052243532467239,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit045_j045.json,0.046865892963349864
46,46,True,-0.21971743372827932,-0.13587308146145113,-5.8396715020879,5.8396715020879,7.0,0.0624204359789641,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit046_j046.json,0.07475435461966473
47,47,True,-0.04377822598794191,-0.027489111609728178,-5.842117348949591,5.842117348949591,7.0,0.062489562851533384,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit047_j047.json,0.0024458468616908036
48,48,True,-0.020243223916195895,-0.01271745560142386,-5.8428922178326745,5.8428922178326745,7.0,0.06250432444026373,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit048_j048.json,0.0007748688830835349
49,49,True,0.09515284676011532,0.05960651163241393,-5.8568730498338795,5.8568730498338795,7.0,0.06265043031110491,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit049_j049.json,0.013980832001204924
50,50,True,-0.04932099383428212,-0.030964191028274298,-5.860920950587273,5.860920950587273,6.0,0.06279779103774077,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit050_j050.json,0.004047900753393563
51,51,True,0.043983489837164595,0.02761783467022798,-5.863996991333471,5.863996991333471,6.0,0.06282224012485013,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit051_j051.json,0.003076040746197606
52,52,True,-0.07200161061457307,-0.04516192984408202,-5.872208583235783,5.872208583235783,6.0,0.06291894900476358,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit052_j052.json,0.008211591902312243
53,53,True,-0.03251916551340782,-0.0204251949482539,-5.8733456579664765,5.8733456579664765,6.0,0.06300972719198385,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit053_j053.json,0.001137074730693577
54,54,True,-0.006983090121609226,-0.004387533608077728,-5.873480477223197,5.873480477223197,6.0,0.06301580591506908,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit054_j054.json,0.0001348192567203199
55,55,True,-0.012358466142510342,-0.007764657989514279,-5.873568061345498,5.873568061345498,6.0,0.06301409765662763,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit055_j055.json,8.758412230136514e-05
56,56,True,0.0644313090959873,0.04042745751083799,-5.878304824352701,5.878304824352701,6.0,0.0632502300732524,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit056_j056.json,0.004736763007202605
57,57,True,0.12968983313928767,0.08103272530736053,-5.9057692629362535,5.9057692629362535,7.0,0.06410639185332592,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit057_j057.json,0.02746443858355274
58,58,True,0.07935052963162215,0.049753028573602934,-5.913326667352858,5.913326667352858,7.0,0.06435685742893718,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit058_j058.json,0.007557404416604463
59,59,True,-0.026575466271212007,-0.01669392804671653,-5.914166816922984,5.914166816922984,7.0,0.0643390646315182,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit059_j059.json,0.0008401495701262363
60,60,False,-0.0028188891886895533,0.0,-5.914166816922984,5.914166816922984,7.0,0.0643390646315182,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit060_j060.json,0.0
61,61,True,-0.12207054175417666,-0.07632047019791374,-5.93252894580601,5.93252894580601,6.0,0.06489194241369294,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit061_j061.json,0.018362128883025797
62,62,True,0.13549435666053827,0.08461643127886609,-5.955398230145246,5.955398230145246,6.0,0.0653502695684486,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit062_j062.json,0.02286928433923574
63,63,True,-0.09696496185422838,-0.060734655033093575,-5.966971267752203,5.966971267752203,6.0,0.06546720937333379,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed01/histories/history_visit063_j063.json,0.011573037606956937
