visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
38,38,True,-0.014619315997141837,-0.01530822134777275,-6.938484300111094,6.938484300111094,6.0,0.35166679921928334,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit038_j038.json,0.0005638014737607833
39,39,True,-0.011699584160490377,-0.012251216904694223,-6.938384031993495,6.938384031993495,6.0,0.3514948637243741,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit039_j039.json,-0.00010026811759900056
40,40,True,0.11117559975179028,0.11594551291856617,-6.952375886292925,6.952375886292925,6.0,0.35374000327574845,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit040_j040.json,0.013991854299430173
41,41,True,0.03389227997214677,0.03547832913722621,-6.954903111197025,6.954903111197025,6.0,0.35427925077757316,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit041_j041.json,0.002527224904099512
42,42,True,-0.007396514403878927,-0.007745470524148936,-6.955201002896857,6.955201002896857,6.0,0.35431149929339234,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit042_j042.json,0.00029789169983196473
43,43,True,-0.07343627970264127,-0.07676434803775119,-6.959902572155636,6.959902572155636,9.0,0.35400731186573925,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit043_j043.json,0.004701569258779514
44,44,True,0.019419947317575896,0.020333965127332855,-6.959956499707555,6.959956499707555,9.0,0.3539615651274229,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit044_j044.json,5.392755191913068e-05
45,45,True,0.14214699382112445,0.1478614381395582,-6.989492057199346,6.989492057199346,9.0,0.34944423306987465,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit045_j045.json,0.0295355574917906
46,46,True,0.011406694831166821,0.011944544853329842,-6.989346104840257,6.989346104840257,9.0,0.3495589133279202,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit046_j046.json,-0.00014595235908920756
47,47,True,-0.013989390955307681,-0.014648700365105299,-6.989340201285574,6.989340201285574,9.0,0.34968027910682065,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit047_j047.json,-5.903554682440415e-06
48,48,True,-0.19476622206997282,-0.20141826953589712,-7.0459989236098055,7.0459989236098055,8.0,0.3523161267349413,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit048_j048.json,0.05665872232423119
49,49,True,-0.009043592362468328,-0.00947016959986448,-7.045930187032214,7.045930187032214,8.0,0.3527574423390225,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit049_j049.json,-6.873657759154383e-05
50,50,True,-0.10086210385491158,-0.10526582785016693,-7.062548773402796,7.062548773402796,9.0,0.3510547099421355,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit050_j050.json,0.016618586370581667
51,51,True,0.009155466490127356,0.00958731421225929,-7.062910517361246,7.062910517361246,9.0,0.3510459868745188,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit051_j051.json,0.00036174395845023355
52,52,True,0.11297267290215782,0.11780396187803042,-7.077798639848364,7.077798639848364,9.0,0.3473899461770137,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit052_j052.json,0.014888122487118238
53,53,True,-0.021651103439848125,-0.022669440360305503,-7.078007338747551,7.078007338747551,9.0,0.3471458017366449,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit053_j053.json,0.00020869889918717632
54,54,True,0.10220245169019637,0.10665506595500956,-7.091238935142528,7.091238935142528,9.0,0.3383706108880845,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit054_j054.json,0.013231596394976286
55,55,True,0.011496905509918642,0.012039000867291254,-7.0917512630759605,7.0917512630759605,9.0,0.3387851412556795,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit055_j055.json,0.0005123279334329212
56,56,True,-0.014527519425927279,-0.015212112616706342,-7.092419714742246,7.092419714742246,9.0,0.33879433546197757,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit056_j056.json,0.0006684516662858186
57,57,True,-0.15738681681740194,-0.1634675822448778,-7.125643398431987,7.125643398431987,9.0,0.34251967623770985,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit057_j057.json,0.033223683689740824
58,58,True,-0.0022273101156261403,-0.0023324298418485987,-7.125687676649978,7.125687676649978,9.0,0.3424152726573535,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit058_j058.json,4.427821799080078e-05
59,59,True,-0.07759610584197879,-0.08109575393214137,-7.133855728544935,7.133855728544935,9.0,0.3434835846924081,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit059_j059.json,0.008168051894957173
60,60,True,-0.03945604228543914,-0.04129684306190859,-7.137450642845364,7.137450642845364,9.0,0.3439952793522114,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit060_j060.json,0.0035949143004287976
61,61,True,0.05145816328774695,0.05383934980203488,-7.142742102900894,7.142742102900894,7.0,0.34419444363749485,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit061_j061.json,0.005291460055530273
62,62,True,-0.004649003071184949,-0.0048683895578271845,-7.142904513186516,7.142904513186516,7.0,0.3441681296535435,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit062_j062.json,0.00016241028562191673
63,63,True,0.03170330212974395,0.03318850185271621,-7.145384952432827,7.145384952432827,7.0,0.34358576234171373,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed02/histories/history_visit063_j063.json,0.002480439246310695
