visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
18,18,True,0.0016238608411574158,0.0012753762012348824,-6.880746602611213,6.880746602611213,6.0,0.06635584609303832,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit018_j018.json,-1.1293862336003713e-05
19,19,True,0.047387523568200425,0.037190240290756287,-6.888017708502271,6.888017708502271,6.0,0.06661721644015366,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit019_j019.json,0.00727110589105795
20,20,False,-0.00043173375748726747,0.0,-6.888017708502271,6.888017708502271,6.0,0.06661721644015366,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit020_j020.json,0.0
21,21,True,0.050304986724340764,0.0394761504600517,-6.895754526918877,6.895754526918877,6.0,0.06682136836080244,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit021_j021.json,0.007736818416606006
22,22,True,-0.06465986742142932,-0.050713085389472556,-6.909458776497116,6.909458776497116,6.0,0.0670762522067247,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit022_j022.json,0.013704249578239569
23,23,True,-0.0024683232598717584,-0.0019386126178995954,-6.909455992386782,6.909455992386782,9.0,0.06707710732449701,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit023_j023.json,-2.7841103342751694e-06
24,24,True,-0.0023916069886958462,-0.0018783601552201383,-6.909449652447391,6.909449652447391,6.0,0.06707802759164663,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit024_j024.json,-6.339939391253324e-06
25,25,True,0.10714737210455623,0.08383277880772305,-6.950221151412334,6.950221151412334,6.0,0.0679565279479146,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit025_j025.json,0.040771498964943476
26,26,True,-0.1177684415898948,-0.0920698593656645,-6.9988262062444155,6.9988262062444155,6.0,0.06857933794106537,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit026_j026.json,0.04860505483208133
27,27,False,0.0003581599223104921,0.0,-6.9988262062444155,6.9988262062444155,6.0,0.06857933794106537,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit027_j027.json,0.0
28,28,True,-0.12515900233969568,-0.09778956581271432,-7.054904086359455,7.054904086359455,6.0,0.06880718542300068,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit028_j028.json,0.05607788011503967
29,29,False,0.00014389197968391618,0.0,-7.054904086359455,7.054904086359455,6.0,0.06880718542300068,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit029_j029.json,0.0
30,30,True,0.001970287666768715,0.0015474583124169797,-7.054901183634655,7.054901183634655,9.0,0.06880775071080474,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit030_j030.json,-2.9027248000801364e-06
31,31,True,0.1368445305616928,0.10681154107015532,-7.124254769164159,7.124254769164159,9.0,0.06857497236956958,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit031_j031.json,0.06935358552950355
32,32,True,0.05791436757917666,0.04543505177776009,-7.13721662463827,7.13721662463827,9.0,0.06902020058817888,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit032_j032.json,0.012961855474110884
33,33,True,0.0018688505836807852,0.0014677901072850676,-7.137204108630822,7.137204108630822,9.0,0.06902066551273152,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit033_j033.json,-1.2516007447338495e-05
34,34,False,-0.0003333323413750224,0.0,-7.137204108630822,7.137204108630822,9.0,0.06902066551273152,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit034_j034.json,0.0
35,35,True,-0.060505584764312934,-0.047463069688280395,-7.150988476178057,7.150988476178057,9.0,0.06936253117024124,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit035_j035.json,0.013784367547234666
36,36,False,-0.00019047839139849738,0.0,-7.150988476178057,7.150988476178057,9.0,0.06936253117024124,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit036_j036.json,0.0
37,37,True,-0.044608593189978236,-0.035012286283725304,-7.158699429225273,7.158699429225273,9.0,0.06941314214903183,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit037_j037.json,0.007710953047215696
38,38,True,0.0543452157817273,0.04264066258116387,-7.168858952039802,7.168858952039802,9.0,0.06944428458429074,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit038_j038.json,0.010159522814529254
39,39,False,-0.0007200645775196643,0.0,-7.168858952039802,7.168858952039802,9.0,0.06944428458429074,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit039_j039.json,0.0
40,40,False,-0.0008439873281854584,0.0,-7.168858952039802,7.168858952039802,9.0,0.06944428458429074,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit040_j040.json,0.0
41,41,True,0.0428137128574485,0.033605280971582524,-7.175727998231325,7.175727998231325,9.0,0.06998664802612278,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit041_j041.json,0.006869046191523509
42,42,True,-0.03897251562278453,-0.030593454733900856,-7.181565464285169,7.181565464285169,9.0,0.07039117735734979,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit042_j042.json,0.005837466053844054
43,43,False,-0.0008718326080137812,0.0,-7.181565464285169,7.181565464285169,9.0,0.07039117735734979,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit043_j043.json,0.0
44,44,True,-0.030512271736786938,-0.023956848046214552,-7.184781301167293,7.184781301167293,9.0,0.07062519012998547,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit044_j044.json,0.0032158368821235683
45,45,False,-0.0003438894483147573,0.0,-7.184781301167293,7.184781301167293,9.0,0.07062519012998547,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit045_j045.json,0.0
46,46,False,-0.0011001351715100556,0.0,-7.184781301167293,7.184781301167293,9.0,0.07062519012998547,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit046_j046.json,0.0
47,47,True,0.027824952275887778,0.021848028253597298,-7.1875132356572,7.1875132356572,9.0,0.07079321514762296,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit047_j047.json,0.0027319344899066067
48,48,False,-0.0009963362268313502,0.0,-7.1875132356572,7.1875132356572,9.0,0.07079321514762296,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit048_j048.json,0.0
49,49,True,-0.0383700749538819,-0.030121005838219587,-7.19282340771931,7.19282340771931,9.0,0.0709945327038575,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit049_j049.json,0.005310172062110041
50,50,True,0.04352789606294703,0.03416515502984949,-7.20012270907047,7.20012270907047,6.0,0.07118208302659815,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit050_j050.json,0.007299301351160636
51,51,False,0.00047228001949911917,0.0,-7.20012270907047,7.20012270907047,6.0,0.07118208302659815,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit051_j051.json,0.0
52,52,True,0.03870938310806286,0.030387102404990627,-7.205825132064593,7.205825132064593,6.0,0.07125447860574663,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit052_j052.json,0.005702422994122713
53,53,True,0.0014912027603819896,0.0011711870411400677,-7.205817459593765,7.205817459593765,9.0,0.07125483500821551,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit053_j053.json,-7.672470827557731e-06
54,54,True,-0.0019122075697627873,-0.0015018424828122398,-7.205808636190952,7.205808636190952,9.0,0.07125527925266704,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit054_j054.json,-8.823402813717962e-06
55,55,True,-0.05622001936109217,-0.0441086384888294,-7.217372474207434,7.217372474207434,9.0,0.07139774538983593,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit055_j055.json,0.011563838016482642
56,56,True,-0.029772038937826806,-0.02337599848233909,-7.220455454147832,7.220455454147832,9.0,0.07159540373438411,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit056_j056.json,0.0030829799403973013
57,57,True,-0.0014679019809816915,-0.0011528866918550423,-7.22045195680014,7.22045195680014,9.0,0.0715957930754245,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit057_j057.json,-3.497347691450159e-06
58,58,True,0.001564814504436767,0.0012290014347133148,-7.220441810808693,7.220441810808693,9.0,0.07159613017519928,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit058_j058.json,-1.0145991446997016e-05
59,59,True,0.030569436241555614,0.0240017030919853,-7.223678757567284,7.223678757567284,9.0,0.07176345750468016,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit059_j059.json,0.003236946758590875
60,60,False,-0.0005924154338410215,0.0,-7.223678757567284,7.223678757567284,9.0,0.07176345750468016,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit060_j060.json,0.0
61,61,True,0.03078594059638367,0.024171585284185837,-7.2268440925102055,7.2268440925102055,9.0,0.07189345238997757,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit061_j061.json,0.0031653349429214828
62,62,True,-0.03431449492172416,-0.02693996832044219,-7.231026181591982,7.231026181591982,9.0,0.0720091492448287,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit062_j062.json,0.004182089081776752
63,63,False,0.0012357059572161186,0.0,-7.231026181591982,7.231026181591982,9.0,0.0720091492448287,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit063_j063.json,0.0
64,64,True,-0.03632661626447659,-0.02851831432505418,-7.23635806164617,7.23635806164617,9.0,0.07218317869898774,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit064_j064.json,0.005331880054187721
65,65,True,-0.0017994413232465395,-0.00141327638502847,-7.236350434089494,7.236350434089494,9.0,0.07218360280607591,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit065_j065.json,-7.627556676048641e-06
66,66,False,-0.0005914001192330112,0.0,-7.236350434089494,7.236350434089494,9.0,0.07218360280607591,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit066_j066.json,0.0
67,67,True,0.06321929089295629,0.04958627241972003,-7.251448518212473,7.251448518212473,9.0,0.07261058848789806,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit067_j067.json,0.015098084122978861
68,68,True,0.0019584329050315844,0.0015381476402484744,-7.251440506910153,7.251440506910153,9.0,0.07261093577162707,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit068_j068.json,-8.011302320198865e-06
69,69,True,0.07348671289419177,0.05761265817130635,-7.2723619284653385,7.2723619284653385,9.0,0.07301079222995735,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit069_j069.json,0.020921421555185837
70,70,True,-0.09932193790610433,-0.07775176583455984,-7.311131485174929,7.311131485174929,9.0,0.0735670345518291,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit070_j070.json,0.0387695567095907
71,71,True,-0.0013305501276142558,-0.001045011009853384,-7.311125596499309,7.311125596499309,9.0,0.07356703615887503,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit071_j071.json,-5.888675620013828e-06
72,72,False,-0.0007513615979707726,0.0,-7.311125596499309,7.311125596499309,9.0,0.07356703615887503,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit072_j072.json,0.0
73,73,True,0.024801499376723615,0.019475059094143727,-7.313303201878929,7.313303201878929,9.0,0.07344456491282211,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit073_j073.json,0.0021776053796198624
74,74,True,-0.05925643615139066,-0.04648550028501346,-7.3269802336286425,7.3269802336286425,9.0,0.07335339099638619,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit074_j074.json,0.013677031749713464
75,75,False,-0.0009984531231462543,0.0,-7.3269802336286425,7.3269802336286425,9.0,0.07335339099638619,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit075_j075.json,0.0
76,76,True,-0.04114403603473177,-0.03229622836638298,-7.333182368424115,7.333182368424115,9.0,0.07309191658138578,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit076_j076.json,0.0062021347954726025
77,77,True,-0.0014332005684436176,-0.0011256323235290064,-7.333180149612471,7.333180149612471,9.0,0.07309196786816696,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit077_j077.json,-2.2188116437504846e-06
78,78,False,0.0007104283668571908,0.0,-7.333180149612471,7.333180149612471,9.0,0.07309196786816696,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit078_j078.json,0.0
79,79,True,0.08067342192623891,0.06322365946084722,-7.358647456503955,7.358647456503955,9.0,0.07284794318137938,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit079_j079.json,0.025467306891483688
80,80,True,0.0019341782944665626,0.0015190981858191537,-7.358642173518145,7.358642173518145,9.0,0.07284864898887616,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit080_j080.json,-5.282985809706986e-06
81,81,True,0.002020511148874154,0.0015869035859574737,-7.358639273257914,7.358639273257914,9.0,0.07286650185745727,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit081_j081.json,-2.900260231086804e-06
82,82,False,-0.0010697000490501006,0.0,-7.358639273257914,7.358639273257914,9.0,0.07286650185745727,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit082_j082.json,0.0
83,83,True,0.0016329245785679518,0.0012824948250743783,-7.358635303250141,7.358635303250141,9.0,0.07286679576854913,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit083_j083.json,-3.970007773190787e-06
84,84,True,-0.005091642064979831,-0.003998931769378081,-7.358750374031694,7.358750374031694,9.0,0.07291314682541314,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit084_j084.json,0.00011507078155315043
85,85,False,0.0001463035808350957,0.0,-7.358750374031694,7.358750374031694,9.0,0.07291314682541314,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit085_j085.json,0.0
86,86,True,-0.002607189004698216,-0.00204767681627242,-7.358742407453965,7.358742407453965,9.0,0.07291377069123846,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit086_j086.json,-7.966577729057178e-06
87,87,True,0.0015953112191446597,0.0012529534386341032,-7.358757238697008,7.358757238697008,9.0,0.07292731952288362,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit087_j087.json,1.483124304257899e-05
88,88,True,0.018559869579846455,0.014575213950719404,-7.360045463202953,7.360045463202953,9.0,0.07280468987042302,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit088_j088.json,0.0012882245059451236
89,89,False,0.00031556929412170087,0.0,-7.360045463202953,7.360045463202953,9.0,0.07280468987042302,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit089_j089.json,0.0
90,90,False,-0.0006547357089668896,0.0,-7.360045463202953,7.360045463202953,9.0,0.07280468987042302,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit090_j090.json,0.0
91,91,True,-0.015255817362636913,-0.011980961469318837,-7.361004695344119,7.361004695344119,9.0,0.07268392791587636,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit091_j091.json,0.0009592321411657778
92,92,True,0.002386663708658163,0.001874477734318166,-7.360996313422731,7.360996313422731,9.0,0.07268520152658117,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit092_j092.json,-8.381921387190516e-06
93,93,True,-0.027478839912191685,-0.021576399988872678,-7.3641993556179814,7.3641993556179814,9.0,0.07249769605332956,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit093_j093.json,0.0032030421952500276
94,94,True,0.023429573134931776,0.01839817730404095,-7.3665945116590414,7.3665945116590414,9.0,0.07229606364158922,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit094_j094.json,0.002395156041059998
95,95,False,-0.0011379847869320368,0.0,-7.3665945116590414,7.3665945116590414,9.0,0.07229606364158922,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit095_j095.json,0.0
96,96,False,0.0012155836285775183,0.0,-7.3665945116590414,7.3665945116590414,9.0,0.07229606364158922,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit096_j096.json,0.0
97,97,True,0.012524234038119812,0.009835996137103358,-7.3670940682937225,7.3670940682937225,9.0,0.07229491966892249,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit097_j097.json,0.0004995566346810421
98,98,True,-0.016120271420169748,-0.012659734986326924,-7.368006366633331,7.368006366633331,9.0,0.07229216455670419,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit098_j098.json,0.0009122983396085971
99,99,True,-0.0013761665401716607,-0.0010808379908705593,-7.367998212737588,7.367998212737588,9.0,0.07229236391095455,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit099_j099.json,-8.153895743490125e-06
100,100,True,-0.023417908427318987,-0.01838902088888953,-7.370196033483219,7.370196033483219,9.0,0.0722955220972495,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit100_j100.json,0.0021978207456312404
101,101,False,-0.0005982048988477122,0.0,-7.370196033483219,7.370196033483219,9.0,0.0722955220972495,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit101_j101.json,0.0
102,102,True,0.001431360002111021,0.0011241867490772665,-7.370195379377515,7.370195379377515,9.0,0.07229565579897414,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit102_j102.json,-6.541057038234044e-07
103,103,True,0.028341971290268234,0.02225377394092972,-7.373242510898082,7.373242510898082,9.0,0.0722888242949846,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit103_j103.json,0.0030471315205673477
104,104,True,0.007185448324579154,0.005643340794495088,-7.373361698116181,7.373361698116181,9.0,0.07231226300230557,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit104_j104.json,0.00011918721809855981
105,105,True,0.002130087557684275,0.0016729643254497948,-7.373351839477693,7.373351839477693,9.0,0.07231310251647596,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit105_j105.json,-9.858638487791893e-06
106,106,True,-0.0014529907186609766,-0.0011411754387936233,-7.373345716664586,7.373345716664586,9.0,0.07231340914122555,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit106_j106.json,-6.122813107189984e-06
107,107,True,-0.00198573726813434,-0.0015595923534796208,-7.3733909568338625,7.3733909568338625,9.0,0.07231795284222645,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit107_j107.json,4.524016927653918e-05
108,108,False,-0.0002982713464398778,0.0,-7.3733909568338625,7.3733909568338625,9.0,0.07231795284222645,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit108_j108.json,0.0
109,109,True,-0.01480085815207199,-0.011623718036917547,-7.374103229823554,7.374103229823554,9.0,0.07237507440637417,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit109_j109.json,0.0007122729896913427
