visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.2825762109542848,0.28828064945918336,-3.88964584308675,3.88964584308675,4.0,0.43037686652996515,97,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit011_j011.json,0.04067063356127543
12,12,True,-0.24669713899384227,-0.253224328724622,-3.9229356163472033,3.9229356163472033,4.0,0.41552243987588455,94,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit012_j012.json,0.03328977326045335
13,13,True,0.1999352275244786,0.206625764033125,-3.947298188212173,3.947298188212173,4.0,0.3958160570876511,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit013_j013.json,0.024362571864969595
14,14,True,-0.3510254119444012,-0.3532036266234656,-4.0253991125453,4.0253991125453,6.0,0.3596656145338739,102,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit014_j014.json,0.07810092433312743
15,15,True,-0.30470520431897563,-0.30956478368503654,-4.083546498492555,4.083546498492555,6.0,0.38816779559471554,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit015_j015.json,0.05814738594725455
16,16,True,-0.03179393457486076,-0.03328331632452634,-4.085148384952824,4.085148384952824,6.0,0.38826456709111223,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit016_j016.json,0.0016018864602687088
17,17,True,-0.2622882927933205,-0.26853768695881847,-4.128190440693131,4.128190440693131,4.0,0.39395390599003177,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit017_j017.json,0.04304205574030728
18,18,True,0.12075227087966685,0.12584044493093716,-4.135771537996511,4.135771537996511,6.0,0.3976781857950201,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit018_j018.json,0.007581097303380524
19,19,True,0.10152267778688732,0.1059505438416855,-4.146065468041526,4.146065468041526,6.0,0.39892282229080944,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit019_j019.json,0.010293930045014221
20,20,True,0.020309619590697176,0.021265260145416777,-4.1458429650821875,4.1458429650821875,6.0,0.3974609240780154,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit020_j020.json,-0.00022250295933812225
21,21,True,0.018741677351942865,0.019623941042568045,-4.146569500438611,4.146569500438611,6.0,0.3971516580191339,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit021_j021.json,0.0007265353564234189
22,22,True,-0.16602739395197985,-0.17228337920062337,-4.172264286375366,4.172264286375366,4.0,0.39261150193087246,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit022_j022.json,0.025694785936755338
23,23,True,0.1406417928446546,0.14631629317152925,-4.193601670806624,4.193601670806624,6.0,0.3996153930277691,96,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit023_j023.json,0.021337384431257433
24,24,True,-0.20123045524465777,-0.20792898315611133,-4.232602525685038,4.232602525685038,4.0,0.3937495281344088,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit024_j024.json,0.03900085487841398
25,25,False,0.00015655452580647447,0.0,-4.232602525685038,4.232602525685038,4.0,0.3937495281344088,57,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit025_j025.json,0.0
26,26,True,-0.009862482486711913,-0.010327632659653632,-4.232997963057425,4.232997963057425,4.0,0.39398938462162214,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit026_j026.json,0.00039543737238734167
27,27,True,0.2321522683685916,0.2388339974196364,-4.286639674362804,4.286639674362804,6.0,0.3778991106274079,92,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit027_j027.json,0.05364171130537887
28,28,True,0.04933686633201558,0.05162356630724501,-4.287826379739916,4.287826379739916,6.0,0.3736442297734823,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit028_j028.json,0.0011867053771119629
29,29,True,-0.12404023288347439,-0.1292325173597467,-4.299628508396621,4.299628508396621,6.0,0.377152872740953,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit029_j029.json,0.011802128656705158
30,30,True,0.01880261068192924,0.019687727795825536,-4.299711784867404,4.299711784867404,6.0,0.3788126027136577,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit030_j030.json,8.327647078321121e-05
31,31,True,0.02160127927934963,0.022617289016029,-4.300910115558914,4.300910115558914,6.0,0.37979277401959755,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit031_j031.json,0.0011983306915093195
32,32,True,-0.06258289695883962,-0.0654512295689698,-4.306581384015406,4.306581384015406,6.0,0.38019485540162473,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit032_j032.json,0.005671268456492129
33,33,True,0.09046287518817445,0.09447492900033475,-4.317754143239286,4.317754143239286,6.0,0.3813369380339463,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit033_j033.json,0.01117275922388039
34,34,True,0.07317488693333282,0.07649208386227023,-4.3213371407284935,4.3213371407284935,6.0,0.38178246307926045,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit034_j034.json,0.003582997489207429
35,35,True,0.07318550059552016,0.07650313915271156,-4.329081804068627,4.329081804068627,5.0,0.38186221075751225,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit035_j035.json,0.007744663340133684
36,36,True,-0.09461813822830402,-0.0987892518292396,-4.34065264113689,4.34065264113689,4.0,0.3805373789185676,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit036_j036.json,0.011570837068262563
37,37,True,0.06081198439214123,0.06360377614114342,-4.345758651678507,4.345758651678507,4.0,0.3805690232592594,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit037_j037.json,0.005106010541616968
38,38,True,-0.06719200102856829,-0.07025759856478893,-4.352353582434191,4.352353582434191,4.0,0.3801054154823718,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit038_j038.json,0.006594930755683848
39,39,True,-0.18772502433423432,-0.19430801451247276,-4.383804478022464,4.383804478022464,5.0,0.37852225683864454,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit039_j039.json,0.0314508955882733
40,40,True,0.11459637963156018,0.11948247767482562,-4.396462868352131,4.396462868352131,5.0,0.3831340130285358,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit040_j040.json,0.012658390329667313
41,41,True,0.014279985465062409,0.014952949432181376,-4.397023641506258,4.397023641506258,5.0,0.38371273372341586,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit041_j041.json,0.0005607731541266148
42,42,True,0.003061451419032037,0.0032059344132667794,-4.396930196721662,4.396930196721662,5.0,0.383631961948069,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit042_j042.json,-9.344478459549777e-05
43,43,True,0.14287731255748526,0.1486109013890417,-4.424581924442828,4.424581924442828,4.0,0.38969990722889825,88,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit043_j043.json,0.027651727721165642
44,44,True,0.03166174613912283,0.03314502817382042,-4.4249189050031115,4.4249189050031115,4.0,0.388224964908693,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit044_j044.json,0.0003369805602835285
45,45,True,-0.1313024073683668,-0.13671479197453362,-4.441301337083678,4.441301337083678,6.0,0.39507119278291414,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit045_j045.json,0.01638243208056611
46,46,True,-0.08167276295986522,-0.08533785467812596,-4.450723489783091,4.450723489783091,6.0,0.39513113154175006,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit046_j046.json,0.009422152699413822
47,47,True,-0.01101400583265921,-0.01153337357585595,-4.450497625979111,4.450497625979111,6.0,0.3949184196076284,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit047_j047.json,-0.00022586380398070816
48,48,True,0.0378149379555876,0.03958084575622753,-4.451149485147267,4.451149485147267,6.0,0.3948345338102931,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit048_j048.json,0.0006518591681565766
49,49,True,-0.0748776961571119,-0.07826552505716527,-4.456380128854628,4.456380128854628,6.0,0.39352098563995475,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit049_j049.json,0.005230643707360372
50,50,True,0.0731393805004277,0.0764550999029541,-4.460184069657629,4.460184069657629,5.0,0.3935457582162112,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit050_j050.json,0.0038039408030012822
51,51,True,0.010970161837105153,0.011487465798156704,-4.460607477243801,4.460607477243801,5.0,0.3933374097314519,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit051_j051.json,0.0004234075861724307
52,52,True,0.10423963791830247,0.10876583234694352,-4.470289945345016,4.470289945345016,6.0,0.3908647784137498,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit052_j052.json,0.009682468101214425
53,53,False,-0.00018285299995095651,0.0,-4.470289945345016,4.470289945345016,6.0,0.3908647784137498,62,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit053_j053.json,0.0
54,54,True,0.0060947717479973434,0.006382351023014113,-4.4701557923758335,4.4701557923758335,4.0,0.39096274733472913,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit054_j054.json,-0.00013415296918228847
55,55,True,-0.07945356713965031,-0.08302893748496067,-4.475647437197324,4.475647437197324,6.0,0.391797144803721,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit055_j055.json,0.00549164482149056
56,56,True,-0.030441622385861747,-0.03186854891129327,-4.477596983048879,4.477596983048879,4.0,0.39007735151933753,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit056_j056.json,0.0019495458515548236
57,57,True,-0.0030794974804371563,-0.0032248320264147224,-4.477530951819051,4.477530951819051,4.0,0.3901195583331766,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit057_j057.json,-6.60312298279564e-05
58,58,True,0.01394224798856516,0.014599341993471283,-4.477393275897162,4.477393275897162,6.0,0.3901448599796066,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit058_j058.json,-0.00013767592188873579
59,59,True,-0.01427766598981911,-0.014950520978545127,-4.477303119490503,4.477303119490503,6.0,0.39041627409585644,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit059_j059.json,-9.015640665932523e-05
60,60,True,-0.017823224236498073,-0.01866246066543629,-4.478220370858514,4.478220370858514,4.0,0.38993234096626306,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit060_j060.json,0.0009172513680111294
61,61,True,-0.0008240661434626875,-0.0008629598521171264,-4.47820111094331,4.47820111094331,4.0,0.3899748432346632,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit061_j061.json,-1.9259915204017375e-05
62,62,True,-0.011495267500980842,-0.012037285775019342,-4.47864250934186,4.47864250934186,6.0,0.38967884809523784,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit062_j062.json,0.0004413983985500636
63,63,True,-0.0043795311797487305,-0.004586205005273715,-4.478530979629744,4.478530979629744,6.0,0.3896164040532956,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed07/histories/history_visit063_j063.json,-0.00011152971211636498
