visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
20,20,True,-0.3594089463285693,-0.36096199198446305,-6.268756493897206,6.268756493897206,7.0,0.30050095719029296,108,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit020_j020.json,0.14947619158113223
21,21,True,0.07867239377472283,0.08221598700509616,-6.2774745285438405,6.2774745285438405,8.0,0.2959879878441666,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit021_j021.json,0.008718034646634898
22,22,True,0.006471381582672514,0.006776720346238297,-6.277410701554212,6.277410701554212,8.0,0.29606102790009026,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit022_j022.json,-6.382698962870137e-05
23,23,True,-0.2418784635613985,-0.2484677777543148,-6.343989470237576,6.343989470237576,7.0,0.30506583425891276,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit023_j023.json,0.06657876868336388
24,24,True,0.1262643546087049,0.1315255080269483,-6.363396123239841,6.363396123239841,7.0,0.305269769060627,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit024_j024.json,0.019406653002265628
25,25,True,-0.0641796299755874,-0.06711662495899953,-6.367577244601984,6.367577244601984,7.0,0.3027787240835243,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit025_j025.json,0.004181121362142548
26,26,True,-0.0165787793216965,-0.017359666667579012,-6.368393530253013,6.368393530253013,7.0,0.3024911063295119,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit026_j026.json,0.0008162856510294247
27,27,True,-0.05979402154148016,-0.06254163513684272,-6.372288935147058,6.372288935147058,7.0,0.30305002919908475,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit027_j027.json,0.0038954048940444963
28,28,True,0.035090044643869375,0.03673113424043089,-6.373122676457577,6.373122676457577,7.0,0.30280679090328866,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit028_j028.json,0.0008337413105188318
29,29,True,0.12694170761959905,0.13222358155632272,-6.397981967257454,6.397981967257454,7.0,0.30166710406270447,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit029_j029.json,0.024859290799877698
30,30,True,-0.1452885968006374,-0.1510842876432901,-6.429587954709249,6.429587954709249,7.0,0.2914386727447643,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit030_j030.json,0.03160598745179488
31,31,True,-0.0640780405159196,-0.06701067703494848,-6.434645392964457,6.434645392964457,7.0,0.2987461415092587,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit031_j031.json,0.005057438255207991
32,32,True,0.07804404924768955,0.081562009828297,-6.442120922894338,6.442120922894338,7.0,0.2997911838064383,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit032_j032.json,0.007475529929880764
33,33,True,-0.02940838400951776,-0.030787512673031345,-6.442793147834952,6.442793147834952,7.0,0.2996725497688957,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit033_j033.json,0.0006722249406143632
34,34,True,-0.030764208812638506,-0.032206044448311856,-6.444901368427075,6.444901368427075,7.0,0.30008414789420534,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit034_j034.json,0.0021082205921230113
35,35,True,-0.0460480066547849,-0.04818730552864061,-6.446862270208092,6.446862270208092,7.0,0.3001765892857684,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit035_j035.json,0.0019609017810164886
36,36,True,0.06434275874405102,0.06728674950841146,-6.451640096053815,6.451640096053815,8.0,0.30108170016730096,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit036_j036.json,0.0047778258457231715
37,37,True,0.10170437233438437,0.10613886277374503,-6.468724502176191,6.468724502176191,7.0,0.300771614664435,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit037_j037.json,0.017084406122376272
38,38,True,-0.04290291196254286,-0.04490027901262275,-6.472188720211285,6.472188720211285,7.0,0.29919241626708337,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit038_j038.json,0.003464218035094113
39,39,True,0.007260252188677981,0.007602784729397208,-6.472435710257648,6.472435710257648,7.0,0.2989900097880995,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit039_j039.json,0.0002469900463628605
40,40,True,0.07681109826242254,0.08027857634557835,-6.480259671895369,6.480259671895369,7.0,0.3007753385330969,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit040_j040.json,0.0078239616377207
41,41,True,-0.04489551274198988,-0.04698290888298904,-6.482535240396222,6.482535240396222,7.0,0.3004960557917344,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit041_j041.json,0.002275568500853531
42,42,True,-0.050095109192616706,-0.05241563697802213,-6.487610145864911,6.487610145864911,7.0,0.30155986663480927,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit042_j042.json,0.0050749054686889394
43,43,True,-0.03949742276184332,-0.041340109134043145,-6.48929681093591,6.48929681093591,7.0,0.30210510956146863,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit043_j043.json,0.001686665070998572
44,44,True,-0.041724946414462755,-0.043668922538394515,-6.492770956531118,6.492770956531118,7.0,0.3023962525868738,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit044_j044.json,0.003474145595207645
45,45,True,0.07036050981801298,0.07356000487369763,-6.501843266344306,6.501843266344306,7.0,0.301767214661438,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit045_j045.json,0.009072309813188184
46,46,True,-0.12603515288681333,-0.13128926799804716,-6.528782012964328,6.528782012964328,6.0,0.3000240524517206,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit046_j046.json,0.026938746620022158
47,47,True,0.0038972782878784564,0.004081199616607189,-6.52890191087727,6.52890191087727,6.0,0.2998329995115546,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit047_j047.json,0.00011989791294197971
48,48,True,0.07823692633783358,0.08176276196760612,-6.5376900188848746,6.5376900188848746,7.0,0.3001948547882257,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit048_j048.json,0.008788108007604656
49,49,True,-0.06185159278588876,-0.06468836650785284,-6.542777974841528,6.542777974841528,7.0,0.3000526996975836,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit049_j049.json,0.005087955956653012
50,50,True,0.03486881921775993,0.03649975074411803,-6.543997388084981,6.543997388084981,7.0,0.2997052552985593,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit050_j050.json,0.0012194132434535376
51,51,True,-0.06169940754022988,-0.06452960512981558,-6.5489589764838545,6.5489589764838545,6.0,0.3019869176651397,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit051_j051.json,0.0049615883988733955
52,52,True,-0.01005017794351548,-0.010524167398972288,-6.549261406807455,6.549261406807455,6.0,0.30153451746229576,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit052_j052.json,0.0003024303236003334
53,53,True,0.07089135079306416,0.07411313660629337,-6.559140898367817,6.559140898367817,7.0,0.3020001099032982,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit053_j053.json,0.009879491560361942
54,54,True,-0.06864966917046797,-0.07177704445300753,-6.5680732743421295,6.5680732743421295,7.0,0.29891187004024394,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit054_j054.json,0.008932375974312734
55,55,True,0.08634623730821395,0.09019751854445433,-6.581919622680942,6.581919622680942,7.0,0.295486404600633,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit055_j055.json,0.01384634833881293
56,56,True,-0.05661336442826509,-0.059222119702988886,-6.588599257994158,6.588599257994158,8.0,0.2949511236542922,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit056_j056.json,0.006679635313215471
57,57,True,-0.07016050714622594,-0.0733515930932232,-6.5959395099033244,6.5959395099033244,7.0,0.29468395829362115,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit057_j057.json,0.00734025190916654
58,58,True,-0.005506315822031934,-0.0057661421695221005,-6.596065945920098,6.596065945920098,7.0,0.2946030214855636,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit058_j058.json,0.00012643601677364558
59,59,True,0.059944978725539916,0.06269915185896191,-6.603165853506738,6.603165853506738,7.0,0.2925862259714446,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit059_j059.json,0.007099907586639809
60,60,True,0.0647953397270736,0.06775872073688673,-6.609058445155366,6.609058445155366,7.0,0.2921796975415004,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit060_j060.json,0.005892591648628098
61,61,True,-0.03302056826889792,-0.03456649585916996,-6.610370362214503,6.610370362214503,7.0,0.2900834664048688,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit061_j061.json,0.0013119170591373575
62,62,True,0.10011567592969894,0.10449201074567753,-6.626070448753307,6.626070448753307,6.0,0.2864959664440883,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit062_j062.json,0.015700086538803504
63,63,True,0.034430602233359156,0.03604140151395214,-6.6288640233284095,6.6288640233284095,6.0,0.2859105728880881,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit063_j063.json,0.002793574575102653
