visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
31,31,True,-0.18151162522680164,-0.14101365387547485,-4.858860299129603,4.858860299129603,6.0,0.15464494399584033,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit031_j031.json,0.04469464816862612
32,32,True,-0.013435487868038262,-0.010551572607212472,-4.859466389785361,4.859466389785361,6.0,0.1546641689882457,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit032_j032.json,0.000606090655757896
33,33,True,0.018096559679435808,0.014211453421731439,-4.860561422054388,4.860561422054388,6.0,0.154690413905874,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit033_j033.json,0.0010950322690268521
34,34,True,0.012060427792399731,0.009471778606620126,-4.86050463269615,4.86050463269615,6.0,0.15470165750045423,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit034_j034.json,-5.678935823727471e-05
35,35,True,0.002249566271486621,0.0017668022377380248,-4.860579754697356,4.860579754697356,6.0,0.15470373978134483,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit035_j035.json,7.512200120540768e-05
36,36,True,-0.012950882141310951,-0.01017103040798172,-4.861114335834246,4.861114335834246,6.0,0.1547153376916106,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit036_j036.json,0.0005345811368906439
37,37,True,0.011916048966547733,0.009358400037465266,-4.8617185584055465,4.8617185584055465,6.0,0.15472778237193807,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit037_j037.json,0.0006042225713001059
38,38,True,0.0521069057241944,0.04088766964491383,-4.864542167466204,4.864542167466204,6.0,0.15496665264504358,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit038_j038.json,0.0028236090606572617
39,39,True,-0.04461291252973038,-0.03501567194289726,-4.866545700427113,4.866545700427113,5.0,0.15503656500906676,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit039_j039.json,0.002003532960909382
40,40,True,0.019959894087038767,0.01567438266856374,-4.866640143655424,4.866640143655424,5.0,0.15510737653992349,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit040_j040.json,9.44432283107588e-05
41,41,True,-0.008544404619584983,-0.006710596389839518,-4.866515671666355,4.866515671666355,5.0,0.15511340378475078,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit041_j041.json,-0.0001244719890687307
42,42,True,-0.015900820467442275,-0.01248742278565717,-4.867462647761865,4.867462647761865,5.0,0.15520664619035177,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit042_j042.json,0.0009469760955100881
43,43,True,0.022884893907110463,0.0179706165730498,-4.8689893778545015,4.8689893778545015,5.0,0.1553444109163096,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit043_j043.json,0.0015267300926362637
44,44,True,0.03466698999308325,0.02721648821757731,-4.87023694515533,4.87023694515533,6.0,0.1556811040910029,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit044_j044.json,0.0012475673008287558
45,45,True,-0.03295504330373107,-0.025873464668494824,-4.871130491800839,4.871130491800839,6.0,0.155937748449548,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit045_j045.json,0.0008935466455088914
46,46,True,-0.009918547235979638,-0.007789753338692375,-4.8716140257138605,4.8716140257138605,6.0,0.15595930136801672,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit046_j046.json,0.00048353391302136117
47,47,True,0.015199504743538303,0.011936743895751317,-4.872295886458202,4.872295886458202,6.0,0.15599430122158772,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit047_j047.json,0.0006818607443417335
48,48,True,0.013224272354378014,0.010385713803802817,-4.872356635769201,4.872356635769201,6.0,0.15601605964024756,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit048_j048.json,6.0749310998531314e-05
49,49,True,-0.031035664822634642,-0.024367530950467245,-4.8731777979090065,4.8731777979090065,6.0,0.15612200676581423,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit049_j049.json,0.0008211621398057645
50,50,True,-0.0018904211365143734,-0.0014847315200087724,-4.873240315707058,4.873240315707058,6.0,0.15611984086107317,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit050_j050.json,6.25177980513314e-05
51,51,True,0.0042352886835122045,0.003326368064414462,-4.87341898163851,4.87341898163851,6.0,0.15611856059094045,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit051_j051.json,0.00017866593145221543
52,52,True,-0.012430240721079842,-0.009762185450134147,-4.8740702366380635,4.8740702366380635,6.0,0.15614926552493508,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit052_j052.json,0.00065125499955343
53,53,True,0.012623791523035164,0.00991417604149622,-4.874590157440784,4.874590157440784,6.0,0.1561707001493908,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit053_j053.json,0.0005199208027208968
54,54,True,-0.02061796573876472,-0.016191018219193748,-4.875707922433978,4.875707922433978,6.0,0.15620119701719534,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit054_j054.json,0.001117764993193937
55,55,True,0.004688476759877226,0.0036822940552106577,-4.875887104158633,4.875887104158633,6.0,0.15619464140985848,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit055_j055.json,0.0001791817246550309
56,56,False,0.0005168347720576534,0.0,-4.875887104158633,4.875887104158633,6.0,0.15619464140985848,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit056_j056.json,0.0
57,57,True,0.005201487301794826,0.004085201731480089,-4.876092590332318,4.876092590332318,6.0,0.1561980331338798,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit057_j057.json,0.00020548617368465472
58,58,True,0.011392426654025596,0.008947203895995215,-4.876087505042787,4.876087505042787,6.0,0.15623765443671567,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit058_j058.json,-5.085289530804005e-06
59,59,True,-0.026202770216064934,-0.02057489901231703,-4.876459874234842,4.876459874234842,6.0,0.15635826001805148,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit059_j059.json,0.0003723691920551886
60,60,True,-0.01154103026754636,-0.009063901556149036,-4.8770850787942095,4.8770850787942095,6.0,0.1563851537786906,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit060_j060.json,0.0006252045593670985
61,61,True,0.008131182510861217,0.006386075070045765,-4.8774220730240385,4.8774220730240385,6.0,0.15638858788660767,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit061_j061.json,0.00033699422982902405
62,62,True,-0.011190665191677458,-0.008788761016728657,-4.877936476372321,4.877936476372321,6.0,0.15640782813045792,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit062_j062.json,0.0005144033482826771
63,63,False,0.0011478126701210982,0.0,-4.877936476372321,4.877936476372321,6.0,0.15640782813045792,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed02/histories/history_visit063_j063.json,0.0
