visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
16,16,True,-0.0016740872676087124,-0.0013148238370526823,-14.969357654554516,14.969357654554516,15.0,0.06274529359080547,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit016_j016.json,1.7433121151100295e-06
17,17,True,0.001821508025684251,0.0014306074757863508,-14.969354803633774,14.969354803633774,15.0,0.0627457403695009,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit017_j017.json,-2.8509207421478777e-06
18,18,True,-0.0018136302803025686,-0.0014244203294715135,-14.969359376407711,14.969359376407711,15.0,0.06274605619061566,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit018_j018.json,4.572773937283614e-06
19,19,True,0.0026782987266328845,0.0021035258712000567,-14.969357102850655,14.969357102850655,15.0,0.06274684891313163,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit019_j019.json,-2.27355705639809e-06
20,20,True,0.002127364072200943,0.0016708253146460329,-14.969350498420376,14.969350498420376,15.0,0.06274745449349861,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit020_j020.json,-6.604430279111284e-06
21,21,True,0.06126656992509588,0.048058535817220444,-14.979563552908118,14.979563552908118,12.0,0.06325243236697603,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit021_j021.json,0.010213054487742568
22,22,True,-0.06586355259395775,-0.05165444238044404,-14.991169624774468,14.991169624774468,12.0,0.06368045350603599,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit022_j022.json,0.011606071866349765
23,23,True,-0.0015842288799832235,-0.001244249411808957,-14.991165491918373,14.991165491918373,12.0,0.06368070204448031,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit023_j023.json,-4.132856094685167e-06
24,24,True,-0.0018214267048661781,-0.0014305436067770915,-14.991177104575948,14.991177104575948,12.0,0.06368094617391286,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit024_j024.json,1.161265757509966e-05
25,25,True,0.02902491878738737,0.022789718566035466,-14.993688413762063,14.993688413762063,12.0,0.0639287039469289,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit025_j025.json,0.002511309186115085
26,26,True,-0.021298078665115818,-0.016724943087089276,-14.994792889809247,14.994792889809247,12.0,0.06406423123555036,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit026_j026.json,0.0011044760471836668
27,27,True,-0.0013538163342147625,-0.0010632842128674353,-14.994782269619552,14.994782269619552,12.0,0.0640647379147674,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit027_j027.json,-1.0620189694776627e-05
28,28,True,0.023478045497008534,0.018436226474213988,-14.99622034132648,14.99622034132648,12.0,0.064134926239229,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit028_j028.json,0.0014380717069268911
29,29,True,0.0018662857368576596,0.0014657756883267106,-14.99621700567732,14.99621700567732,12.0,0.06413554438388669,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit029_j029.json,-3.335649159552645e-06
30,30,False,0.0004722253347375087,0.0,-14.99621700567732,14.99621700567732,12.0,0.06413554438388669,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit030_j030.json,0.0
31,31,True,0.01146586061269448,0.009004871259092854,-14.996555855865509,14.996555855865509,12.0,0.06416568147158942,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit031_j031.json,0.00033885018818935464
32,32,True,-0.0014584958745132324,-0.001145499168926385,-14.996559388513075,14.996559388513075,12.0,0.06416596741555661,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit032_j032.json,3.5326475664732016e-06
33,33,True,-0.0029356488207087374,-0.00230564656878816,-14.996543417673474,14.996543417673474,12.0,0.06416712663761952,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit033_j033.json,-1.5970839601919806e-05
34,34,True,0.002432403628272512,0.001910401574602038,-14.99655117540884,14.99655117540884,12.0,0.06416764268050332,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit034_j034.json,7.757735366098473e-06
35,35,True,0.0022818842385367464,0.0017921845794009721,-14.996546621003404,14.996546621003404,12.0,0.0641682144720567,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit035_j035.json,-4.554405435897024e-06
36,36,False,0.0006685415903328719,0.0,-14.996546621003404,14.996546621003404,12.0,0.0641682144720567,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit036_j036.json,0.0
37,37,True,0.03552125291177417,0.027886599058710132,-14.999991353897087,14.999991353897087,12.0,0.06433753516383359,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit037_j037.json,0.003444732893683522
38,38,True,-0.025688470135525183,-0.02017124047640971,-15.001785768022202,15.001785768022202,12.0,0.06439031739643089,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit038_j038.json,0.0017944141251149404
39,39,False,-0.0003337188708712928,0.0,-15.001785768022202,15.001785768022202,12.0,0.06439031739643089,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit039_j039.json,0.0
40,40,False,0.0012421025359710082,0.0,-15.001785768022202,15.001785768022202,12.0,0.06439031739643089,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit040_j040.json,0.0
41,41,True,0.025281242156088537,0.019851612010256113,-15.003342401004513,15.003342401004513,12.0,0.06453180517661228,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit041_j041.json,0.0015566329823109015
42,42,True,-0.023250387454727933,-0.018257521836916205,-15.004671316142678,15.004671316142678,12.0,0.06463244319769396,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit042_j042.json,0.001328915138165243
43,43,False,0.0005211612922532251,0.0,-15.004671316142678,15.004671316142678,12.0,0.06463244319769396,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit043_j043.json,0.0
44,44,True,0.011041375591945433,0.008671523726631524,-15.004865575352799,15.004865575352799,12.0,0.06464728341209712,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit044_j044.json,0.0001942592101205065
45,45,False,0.00027516491171071435,0.0,-15.004865575352799,15.004865575352799,12.0,0.06464728341209712,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit045_j045.json,0.0
46,46,False,-0.0011706552977374992,0.0,-15.004865575352799,15.004865575352799,12.0,0.06464728341209712,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit046_j046.json,0.0
47,47,True,0.0067266103575074595,0.0052829877406296325,-15.004986741214623,15.004986741214623,12.0,0.06465722251425005,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit047_j047.json,0.00012116586182386868
48,48,True,0.0025058325248516608,0.001968072143497811,-15.004975628847912,15.004975628847912,12.0,0.0646580880991375,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit048_j048.json,-1.1112366710364086e-05
49,49,True,0.07831383200118215,0.06138210446635234,-15.021984167631604,15.021984167631604,15.0,0.06549713047957983,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit049_j049.json,0.017008538783692018
50,50,True,-0.12319736418051362,-0.09627241458276825,-15.062565274234224,15.062565274234224,15.0,0.06716166951736935,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit050_j050.json,0.0405811066026196
51,51,False,0.001154056745965291,0.0,-15.062565274234224,15.062565274234224,15.0,0.06716166951736935,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit051_j051.json,0.0
52,52,True,0.0020663755316166115,0.0016229252375080396,-15.062594922387285,15.062594922387285,15.0,0.06716222462147847,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit052_j052.json,2.9648153061501148e-05
53,53,True,-0.0019130880087210285,-0.0015025339754233898,-15.062609611773443,15.062609611773443,15.0,0.06716251694693359,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit053_j053.json,1.4689386157229478e-05
54,54,False,0.001082691136255625,0.0,-15.062609611773443,15.062609611773443,15.0,0.06716251694693359,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit054_j054.json,0.0
55,55,True,0.008221200853965535,0.006456770585235937,-15.062745871578176,15.062745871578176,15.0,0.06717233920886662,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit055_j055.json,0.00013625980473364052
56,56,True,-0.001585444612524382,-0.0012452042435157054,-15.062737585174249,15.062737585174249,15.0,0.06717300519310283,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit056_j056.json,-8.286403927471042e-06
57,57,False,0.0011605339465684187,0.0,-15.062737585174249,15.062737585174249,15.0,0.06717300519310283,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit057_j057.json,0.0
58,58,True,-0.003387675006262058,-0.002660663549885211,-15.062741736599767,15.062741736599767,15.0,0.06717390049616931,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit058_j058.json,4.151425518017504e-06
59,59,False,0.0003575308658352828,0.0,-15.062741736599767,15.062741736599767,15.0,0.06717390049616931,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit059_j059.json,0.0
60,60,False,-0.000319106717986903,0.0,-15.062741736599767,15.062741736599767,15.0,0.06717390049616931,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit060_j060.json,0.0
61,61,True,-0.21270251091001796,-0.164581595638243,-15.180243399344775,15.180243399344775,15.0,0.07150798953356488,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit061_j061.json,0.11750166274500806
62,62,True,0.25109733586426425,0.19316859726890268,-15.36171942991325,15.36171942991325,15.0,0.07564620778092468,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit062_j062.json,0.18147603056847572
63,63,True,0.0031076144045857836,0.002440706789061577,-15.361734068795375,15.361734068795375,15.0,0.07564756235754275,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit063_j063.json,1.4638882124273778e-05
64,64,False,0.0002129386851936828,0.0,-15.361734068795375,15.361734068795375,15.0,0.07564756235754275,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit064_j064.json,0.0
65,65,False,-6.042176608259727e-05,0.0,-15.361734068795375,15.361734068795375,15.0,0.07564756235754275,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit065_j065.json,0.0
66,66,False,-0.0011168372196496074,0.0,-15.361734068795375,15.361734068795375,15.0,0.07564756235754275,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit066_j066.json,0.0
67,67,True,-0.002095500931798074,-0.0016458001742615876,-15.36173698811648,15.36173698811648,16.0,0.07564813707027088,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit067_j067.json,2.919321104855044e-06
68,68,False,-0.0012116744589232872,0.0,-15.36173698811648,15.36173698811648,16.0,0.07564813707027088,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit068_j068.json,0.0
69,69,True,0.010890593658633827,0.00855311411301994,-15.362239176188186,15.362239176188186,15.0,0.07566366073383253,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit069_j069.json,0.0005021880717066551
70,70,False,0.0006962261321025748,0.0,-15.362239176188186,15.362239176188186,15.0,0.07566366073383253,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit070_j070.json,0.0
71,71,False,0.0011715056132914122,0.0,-15.362239176188186,15.362239176188186,15.0,0.07566366073383253,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit071_j071.json,0.0
72,72,True,0.0015088742926943695,0.0011850661989325354,-15.3622311883239,15.3622311883239,15.0,0.07566395443316198,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit072_j072.json,-7.987864286462809e-06
73,73,True,0.021071044727908987,0.016546711050490718,-15.363596105149306,15.363596105149306,16.0,0.07573108964469799,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit073_j073.json,0.0013649168254055155
74,74,True,-0.018007982199687363,-0.014141907498263653,-15.36451799187081,15.36451799187081,16.0,0.0757637582286781,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit074_j074.json,0.0009218867215050608
75,75,True,-0.0014010296803528286,-0.0011003654178512348,-15.364516902564239,15.364516902564239,16.0,0.07576391786962272,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit075_j075.json,-1.089306572055193e-06
76,76,False,-0.0003803190325986144,0.0,-15.364516902564239,15.364516902564239,16.0,0.07576391786962272,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit076_j076.json,0.0
77,77,False,0.001222186185405137,0.0,-15.364516902564239,15.364516902564239,16.0,0.07576391786962272,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit077_j077.json,0.0
78,78,False,9.374984676318275e-06,0.0,-15.364516902564239,15.364516902564239,16.0,0.07576391786962272,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit078_j078.json,0.0
79,79,True,0.00842836842624982,0.006619468339895051,-15.364697969602961,15.364697969602961,16.0,0.07577249433421729,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit079_j079.json,0.00018106703872255991
80,80,False,0.0005756266770000997,0.0,-15.364697969602961,15.364697969602961,16.0,0.07577249433421729,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit080_j080.json,0.0
81,81,True,0.06000211460190958,0.04706907728735193,-15.375670508848128,15.375670508848128,16.0,0.07624530694498419,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit081_j081.json,0.010972539245166502
82,82,True,-0.0696462391880383,-0.054611756981878715,-15.39089038970808,15.39089038970808,16.0,0.076688890167407,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit082_j082.json,0.015219880859952184
83,83,False,0.0011624635113464,0.0,-15.39089038970808,15.39089038970808,16.0,0.076688890167407,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit083_j083.json,0.0
84,84,True,-0.007063978628161269,-0.0055479435607299595,-15.391042260963422,15.391042260963422,16.0,0.07669502653747369,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit084_j084.json,0.00015187125534232848
85,85,True,-0.0025927661916277838,-0.0020363492419493293,-15.391050496025567,15.391050496025567,16.0,0.07669568770520704,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit085_j085.json,8.235062145089955e-06
86,86,False,0.0007487603965188215,0.0,-15.391050496025567,15.391050496025567,16.0,0.07669568770520704,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit086_j086.json,0.0
87,87,True,-0.004993019606827577,-0.003921475841279764,-15.39113912053893,15.39113912053893,16.0,0.07670084594082166,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit087_j087.json,8.862451336355548e-05
88,88,True,-0.00315337068457132,-0.002476643335141135,-15.391202783725586,15.391202783725586,16.0,0.07670274617993372,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit088_j088.json,6.366318665484982e-05
89,89,True,0.0013355792380737841,0.0010489608569526868,-15.391207145725033,15.391207145725033,16.0,0.07670272397665649,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit089_j089.json,4.361999447866083e-06
90,90,False,-0.0007772156289236024,0.0,-15.391207145725033,15.391207145725033,16.0,0.07670272397665649,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit090_j090.json,0.0
91,91,True,-0.004535408345760701,-0.003562076961161508,-15.391271380121388,15.391271380121388,16.0,0.07670520464473463,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit091_j091.json,6.423439635483419e-05
92,92,False,0.0008182572843479659,0.0,-15.391271380121388,15.391271380121388,16.0,0.07670520464473463,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit092_j092.json,0.0
93,93,True,-0.08457416382512639,-0.0662664715286507,-15.411885270026238,15.411885270026238,16.0,0.0771853640985015,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit093_j093.json,0.02061388990484936
94,94,True,0.10054730410255529,0.07870461828762634,-15.44017362585346,15.44017362585346,16.0,0.07756957489586316,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit094_j094.json,0.02828835582722178
95,95,False,-0.000516690776877376,0.0,-15.44017362585346,15.44017362585346,16.0,0.07756957489586316,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit095_j095.json,0.0
96,96,False,0.0005924729131412004,0.0,-15.44017362585346,15.44017362585346,16.0,0.07756957489586316,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit096_j096.json,0.0
97,97,True,0.04982350913680402,0.03909894508295547,-15.44804072636655,15.44804072636655,16.0,0.07841329642634351,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit097_j097.json,0.007867100513090364
98,98,True,-0.05552212533185761,-0.04356222128084645,-15.457962073162214,15.457962073162214,16.0,0.07926367259628828,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit098_j098.json,0.009921346795664476
99,99,True,0.0024675378911779232,0.0019379957945267496,-15.457965771881522,15.457965771881522,16.0,0.0792642760386586,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit099_j099.json,3.6987193077209213e-06
100,100,True,-0.005235952772476947,-0.004112270111636699,-15.458088078064659,15.458088078064659,16.0,0.07926869682814015,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit100_j100.json,0.00012230618313679997
101,101,False,-0.0001467386984646056,0.0,-15.458088078064659,15.458088078064659,16.0,0.07926869682814015,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit101_j101.json,0.0
102,102,False,-0.000633479618065163,0.0,-15.458088078064659,15.458088078064659,16.0,0.07926869682814015,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit102_j102.json,0.0
103,103,True,-0.010868166906539366,-0.00853550226775109,-15.45829455926237,15.45829455926237,16.0,0.07928492845440888,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit103_j103.json,0.0002064811977113834
104,104,False,-0.0004531850429727682,0.0,-15.45829455926237,15.45829455926237,16.0,0.07928492845440888,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit104_j104.json,0.0
105,105,False,0.0004626942020959906,0.0,-15.45829455926237,15.45829455926237,16.0,0.07928492845440888,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit105_j105.json,0.0
106,106,True,-0.0038559765296317457,-0.003028461874874003,-15.458307835594603,15.458307835594603,16.0,0.07928755075600141,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit106_j106.json,1.3276332232692312e-05
107,107,True,0.00199588204135943,0.0015675600081601906,-15.458298882833311,15.458298882833311,16.0,0.0792873473331229,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit107_j107.json,-8.952761291425304e-06
108,108,True,0.0024227164081701497,0.0019027932945613198,-15.458300896840253,15.458300896840253,16.0,0.07928770824428949,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit108_j108.json,2.0140069416640927e-06
109,109,True,-0.03928160394935932,-0.030835840871159426,-15.462586303244631,15.462586303244631,16.0,0.07970464514216444,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit109_j109.json,0.004285406404378023
