visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
24,24,True,0.552842556926491,0.39477851512917017,-6.160393867482773,6.160393867482773,3.0,0.21084626425632375,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit024_j024.json,0.15053701127108532
25,25,True,0.11294348097335723,0.08833033419201683,-6.171858692784882,6.171858692784882,7.0,0.21216913982437277,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit025_j025.json,0.01146482530210946
26,26,True,-0.01570205721035647,-0.012331353460590702,-6.17251894025425,6.17251894025425,7.0,0.2126539112503807,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit026_j026.json,0.0006602474693675475
27,27,True,0.034352838041242846,0.026970047464837773,-6.174425624751029,6.174425624751029,7.0,0.2126226104133146,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit027_j027.json,0.0019066844967792207
28,28,True,-0.1292230825871554,-0.10093039720915913,-6.188601801580746,6.188601801580746,7.0,0.21444161021935415,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit028_j028.json,0.014176176829717058
29,29,True,-0.22984691336454915,-0.17740815745685287,-6.211791766540763,6.211791766540763,7.0,0.21518922092265957,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit029_j029.json,0.02318996496001713
30,30,True,-0.3005741490737619,-0.2292089895993035,-6.283126359018718,6.283126359018718,7.0,0.22261747326566794,90,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit030_j030.json,0.07133459247795493
31,31,True,0.1612131620491314,0.12553089821760313,-6.307070815558015,6.307070815558015,7.0,0.2264425214152417,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit031_j031.json,0.02394445653929722
32,32,True,-0.2137252519159076,-0.16534941705170028,-6.3463146840341516,6.3463146840341516,7.0,0.23017359851966224,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit032_j032.json,0.03924386847613626
33,33,True,0.10264102445615873,0.0803321654284748,-6.357663082009617,6.357663082009617,7.0,0.2311174146659286,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit033_j033.json,0.01134839797546583
34,34,True,-0.08956540394987719,-0.07015700508379809,-6.365980186639348,6.365980186639348,7.0,0.23092420258084542,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit034_j034.json,0.008317104629730565
35,35,True,0.24619015374672928,0.18954329832082703,-6.418709339045099,6.418709339045099,7.0,0.23489687170437606,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit035_j035.json,0.05272915240575138
36,36,True,-0.15479628971099982,-0.12061487030329279,-6.44168981766715,6.44168981766715,7.0,0.23637580361987842,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit036_j036.json,0.02298047862205088
37,37,True,0.1658891401453804,0.12910688669152245,-6.467946839702203,6.467946839702203,7.0,0.23727132129802064,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit037_j037.json,0.02625702203505309
38,38,True,-0.3036990267805597,-0.2314521808641728,-6.552378435850111,6.552378435850111,7.0,0.2389876983017047,92,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit038_j038.json,0.0844315961479074
39,39,True,-0.11028666133328939,-0.08626945517584529,-6.558686134990296,6.558686134990296,7.0,0.24102591977563692,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit039_j039.json,0.006307699140185363
40,40,True,-0.10037115625795429,-0.0785676589517647,-6.569794160927609,6.569794160927609,7.0,0.24052915809586514,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit040_j040.json,0.01110802593731286
41,41,True,0.13743354796154597,0.10726556175720584,-6.5892198515717215,6.5892198515717215,7.0,0.2381474485547759,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit041_j041.json,0.019425690644112592
42,42,True,-0.07030135435742536,-0.055123772123984005,-6.5955401603927335,6.5955401603927335,7.0,0.23751312246311743,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit042_j042.json,0.006320308821011977
43,43,True,0.25953232189715625,0.1993796426992784,-6.660841380815295,6.660841380815295,7.0,0.23247361436691744,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit043_j043.json,0.06530122042256181
44,44,True,-0.09251737177258114,-0.0724563625317334,-6.671994526203767,6.671994526203767,7.0,0.23085327977814635,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit044_j044.json,0.011153145388472119
45,45,False,0.003085197951237218,0.0,-6.671994526203767,6.671994526203767,7.0,0.23085327977814635,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit045_j045.json,0.0
46,46,False,-0.005555013292531685,0.0,-6.671994526203767,6.671994526203767,7.0,0.23085327977814635,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit046_j046.json,0.0
47,47,True,0.08183414865747167,0.06412929963596675,-6.681122650577482,6.681122650577482,7.0,0.23022084378225438,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit047_j047.json,0.009128124373714464
48,48,True,0.00903866644196026,0.007098758707205316,-6.680887851985723,6.680887851985723,7.0,0.23031564427091933,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit048_j048.json,-0.00023479859175878914
49,49,True,0.05381758072984045,0.04222746867722562,-6.685242842740203,6.685242842740203,7.0,0.2301448333895512,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit049_j049.json,0.004354990754479537
50,50,True,-0.013130792852680095,-0.01031230792238315,-6.685815536105514,6.685815536105514,7.0,0.23008387126061625,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit050_j050.json,0.0005726933653109612
51,51,True,0.12002338365113138,0.0938160844099347,-6.703236060904287,6.703236060904287,7.0,0.23050022616818483,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit051_j051.json,0.017420524798773762
52,52,True,-0.052610665042222886,-0.04128223860289225,-6.707342056636194,6.707342056636194,7.0,0.23105993144081516,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit052_j052.json,0.004105995731906731
53,53,True,-0.027055825395687138,-0.021244412066130702,-6.7073484192528205,6.7073484192528205,7.0,0.2312305998044289,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit053_j053.json,6.362616626454098e-06
54,54,True,0.021683913421854134,0.017027837075614224,-6.707182196352321,6.707182196352321,7.0,0.2310790809546867,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit054_j054.json,-0.00016622290049994604
55,55,True,0.017700500959339543,0.013900489264735959,-6.708064792762734,6.708064792762734,7.0,0.23100883228295976,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit055_j055.json,0.0008825964104133277
56,56,True,0.13852540724194756,0.10810698473806066,-6.722753291626844,6.722753291626844,7.0,0.23373278345026946,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit056_j056.json,0.0146884988641105
57,57,True,0.23225007717316018,0.17919831950335335,-6.784898487401984,6.784898487401984,7.0,0.2352489595487256,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit057_j057.json,0.06214519577513933
58,58,True,-0.08778231691930512,-0.06876752637866466,-6.795134484414365,6.795134484414365,7.0,0.23309881192954027,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit058_j058.json,0.01023599701238087
59,59,True,-0.10511431325180996,-0.08225386996737485,-6.802139914253338,6.802139914253338,7.0,0.23396159395258131,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit059_j059.json,0.007005429838973676
60,60,True,-0.028528729423138523,-0.022400334898448268,-6.803755464257251,6.803755464257251,7.0,0.2335465361809813,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit060_j060.json,0.0016155500039127801
61,61,True,-0.17342287017632274,-0.13485674572466458,-6.827069039180854,6.827069039180854,7.0,0.23198150181677002,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit061_j061.json,0.023313574923602864
62,62,True,0.09088042151101855,0.07118145545954263,-6.8323874632764365,6.8323874632764365,7.0,0.2314696675965514,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit062_j062.json,0.005318424095582586
63,63,True,-0.09797175287157874,-0.07670158584862274,-6.8390963595186065,6.8390963595186065,7.0,0.2325865832486917,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed08/histories/history_visit063_j063.json,0.0067088962421699705
