visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
16,16,False,-0.0019207375317780353,0.0,-8.48292915171158,8.48292915171158,8.0,0.012199419664418083,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit016_j016.json,0.0
17,17,False,0.0010823348881003987,0.0,-8.48292915171158,8.48292915171158,8.0,0.012199419664418083,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit017_j017.json,0.0
18,18,False,0.0008401208996205705,0.0,-8.48292915171158,8.48292915171158,8.0,0.012199419664418083,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit018_j018.json,0.0
19,19,False,0.0003533847354476871,0.0,-8.48292915171158,8.48292915171158,8.0,0.012199419664418083,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit019_j019.json,0.0
20,20,False,0.0018979312743798845,0.0,-8.48292915171158,8.48292915171158,8.0,0.012199419664418083,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit020_j020.json,0.0
21,21,True,0.03703774426483443,0.02326086565433095,-8.488701980210546,8.488701980210546,9.0,0.012273649000281956,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit021_j021.json,0.005772828498965765
22,22,True,-0.03676455191512545,-0.023089447364970837,-8.494313861393081,8.494313861393081,9.0,0.012343115014468723,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit022_j022.json,0.005611881182534972
23,23,False,0.0007306400167269335,0.0,-8.494313861393081,8.494313861393081,9.0,0.012343115014468723,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit023_j023.json,0.0
24,24,False,-0.0010406928991769085,0.0,-8.494313861393081,8.494313861393081,9.0,0.012343115014468723,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit024_j024.json,0.0
25,25,True,0.016337466145930117,0.010264219523523563,-8.495608258707954,8.495608258707954,9.0,0.012360737852458375,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit025_j025.json,0.001294397314872242
26,26,True,-0.007217552419898414,-0.004534843187500033,-8.495793377710463,8.495793377710463,9.0,0.012364639033702272,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit026_j026.json,0.00018511900250928193
27,27,False,-0.0005893821586600203,0.0,-8.495793377710463,8.495793377710463,9.0,0.012364639033702272,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit027_j027.json,0.0
28,28,True,0.013248831239909647,0.00832399914265661,-8.49665037455042,8.49665037455042,8.0,0.012374141806924352,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit028_j028.json,0.0008569968399569916
29,29,False,-9.146037063017393e-06,0.0,-8.49665037455042,8.49665037455042,8.0,0.012374141806924352,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit029_j029.json,0.0
30,30,False,0.00019104831118110354,0.0,-8.49665037455042,8.49665037455042,8.0,0.012374141806924352,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit030_j030.json,0.0
31,31,True,0.006303549776077416,0.003960584676150944,-8.496878976697921,8.496878976697921,8.0,0.012376520887851926,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit031_j031.json,0.00022860214750153318
32,32,False,-0.002039843811227302,0.0,-8.496878976697921,8.496878976697921,8.0,0.012376520887851926,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit032_j032.json,0.0
33,33,False,0.002275621551644934,0.0,-8.496878976697921,8.496878976697921,8.0,0.012376520887851926,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit033_j033.json,0.0
34,34,False,0.0006199830796954405,0.0,-8.496878976697921,8.496878976697921,8.0,0.012376520887851926,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit034_j034.json,0.0
35,35,False,-0.0009483808289032711,0.0,-8.496878976697921,8.496878976697921,8.0,0.012376520887851926,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit035_j035.json,0.0
36,36,False,-0.0005942813117141687,0.0,-8.496878976697921,8.496878976697921,8.0,0.012376520887851926,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit036_j036.json,0.0
37,37,True,0.01804208947443414,0.01133494927014869,-8.498256729199579,8.498256729199579,8.0,0.012394141203574016,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit037_j037.json,0.0013777525016571701
38,38,True,-0.008913954887012993,-0.005600654698234933,-8.498530619354282,8.498530619354282,8.0,0.012398004574369879,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit038_j038.json,0.00027389015470369316
39,39,False,-0.0007407439799769853,0.0,-8.498530619354282,8.498530619354282,8.0,0.012398004574369879,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit039_j039.json,0.0
40,40,False,-0.00034329355449856745,0.0,-8.498530619354282,8.498530619354282,8.0,0.012398004574369879,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit040_j040.json,0.0
41,41,True,0.016577672347440665,0.010415104659232868,-8.499917705815829,8.499917705815829,8.0,0.012414047217318636,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit041_j041.json,0.001387086461546616
42,42,True,-0.017708264595591973,-0.011125267919634363,-8.50108726435137,8.50108726435137,9.0,0.012431465606080081,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit042_j042.json,0.0011695585355404603
43,43,False,-0.002345265851045948,0.0,-8.50108726435137,8.50108726435137,9.0,0.012431465606080081,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit043_j043.json,0.0
44,44,True,0.00842392364035616,0.00529278212884906,-8.501368861235964,8.501368861235964,9.0,0.012435305050738555,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit044_j044.json,0.0002815968845943928
45,45,False,-0.0009400411181178731,0.0,-8.501368861235964,8.501368861235964,9.0,0.012435305050738555,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit045_j045.json,0.0
46,46,False,-0.0014567896711622898,0.0,-8.501368861235964,8.501368861235964,9.0,0.012435305050738555,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit046_j046.json,0.0
47,47,True,0.004806828710029519,0.003020196291383073,-8.501568468815567,8.501568468815567,9.0,0.012436667857320487,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit047_j047.json,0.00019960757960291176
48,48,False,0.0002204935969104373,0.0,-8.501568468815567,8.501568468815567,9.0,0.012436667857320487,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit048_j048.json,0.0
49,49,True,0.07964661319566414,0.04993789255421873,-8.531134721346938,8.531134721346938,9.0,0.012778750581998188,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit049_j049.json,0.029566252531370907
50,50,True,-0.11875549362626793,-0.07426747695362722,-8.59890455437391,8.59890455437391,9.0,0.013508910190946133,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit050_j050.json,0.06776983302697204
51,51,False,0.0021535751581242563,0.0,-8.59890455437391,8.59890455437391,9.0,0.013508910190946133,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit051_j051.json,0.0
52,52,True,0.004271590975880951,0.0026839034418748415,-8.598957304869144,8.598957304869144,9.0,0.013509892351243485,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit052_j052.json,5.2750495234121786e-05
53,53,False,-0.0017933525566120453,0.0,-8.598957304869144,8.598957304869144,9.0,0.013509892351243485,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit053_j053.json,0.0
54,54,False,0.00027296881302115144,0.0,-8.598957304869144,8.598957304869144,9.0,0.013509892351243485,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit054_j054.json,0.0
55,55,True,0.006804752246142072,0.004275485941768262,-8.59913658950131,8.59913658950131,9.0,0.013512487075238274,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit055_j055.json,0.000179284632165988
56,56,True,0.003705532501015291,0.0023282440802245862,-8.599147404173547,8.599147404173547,9.0,0.013513204039109224,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit056_j056.json,1.08146722368474e-05
57,57,False,-0.00020458383988474285,0.0,-8.599147404173547,8.599147404173547,9.0,0.013513204039109224,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit057_j057.json,0.0
58,58,False,0.0013209953291251223,0.0,-8.599147404173547,8.599147404173547,9.0,0.013513204039109224,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit058_j058.json,0.0
59,59,True,0.003914389883057671,0.0024594711382865332,-8.59922485006528,8.59922485006528,9.0,0.01351410148479103,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit059_j059.json,7.744589173341865e-05
60,60,False,0.000857897757179993,0.0,-8.59922485006528,8.59922485006528,9.0,0.01351410148479103,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit060_j060.json,0.0
61,61,True,-0.16749779453548416,-0.10426868336669887,-8.733909477993599,8.733909477993599,9.0,0.014914826543390493,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit061_j061.json,0.13468462792831914
62,62,True,0.19057194164063332,0.11831107748405686,-8.916356270208372,8.916356270208372,9.0,0.01663387203822834,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit062_j062.json,0.18244679221477256
63,63,False,-0.0013753185304503437,0.0,-8.916356270208372,8.916356270208372,9.0,0.01663387203822834,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed05/histories/history_visit063_j063.json,0.0
