visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
20,20,True,0.2624423933278106,0.26868844297691846,-3.4735590075794267,3.4735590075794267,3.0,0.33209067829274186,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit020_j020.json,0.040707391756441336
21,21,True,-0.06803427270184093,-0.07113560339592724,-3.475079896161902,3.475079896161902,4.0,0.3315827644831911,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit021_j021.json,0.0015208885824753438
22,22,True,0.04759555714806491,0.049804348692749495,-3.475325135246022,3.475325135246022,4.0,0.328287183612357,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit022_j022.json,0.000245239084120108
23,23,True,-0.055189063979579296,-0.05773524724842951,-3.4760036894778525,3.4760036894778525,4.0,0.3241227497699539,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit023_j023.json,0.0006785542318303861
24,24,True,-0.2307340461555179,-0.2374256356807168,-3.522684641498004,3.522684641498004,4.0,0.3380070933006223,97,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit024_j024.json,0.046680952020151434
25,25,True,-0.31577025885466276,-0.3201045991836809,-3.592281162410696,3.592281162410696,3.0,0.3235891836783231,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit025_j025.json,0.06959652091269186
26,26,True,0.2046626739304773,0.21137912722782118,-3.6247113374768403,3.6247113374768403,3.0,0.31419977311654834,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit026_j026.json,0.03243017506614443
27,27,True,-0.2370085836632482,-0.24364962003595256,-3.673111781794552,3.673111781794552,3.0,0.3045595943308401,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit027_j027.json,0.048400444317711955
28,28,True,0.005908278626314352,0.006187062917269563,-3.6730534637043744,3.6730534637043744,3.0,0.30475587646066726,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit028_j028.json,-5.831809017786682e-05
29,29,True,-0.003314287104787787,-0.003470700632136315,-3.6729940330383464,3.6729940330383464,3.0,0.30492393460360695,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit029_j029.json,-5.943066602798197e-05
30,30,True,-0.2970312140252714,-0.30221432584258534,-3.776293897985318,3.776293897985318,5.0,0.28878289201943264,100,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit030_j030.json,0.10329986494697163
31,31,True,-0.053668873196427956,-0.05614801432965048,-3.7787893195059494,3.7787893195059494,5.0,0.2886463693503245,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit031_j031.json,0.0024954215206314245
32,32,True,0.0715748490046466,0.0748252746180029,-3.7837648383734264,3.7837648383734264,5.0,0.2895701731671695,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit032_j032.json,0.004975518867476936
33,33,True,-0.053514775767271136,-0.055987106462966806,-3.7860967268435872,3.7860967268435872,5.0,0.2899991797417599,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit033_j033.json,0.002331888470160859
34,34,True,0.19610823296424315,0.20277127936549075,-3.832362195985434,3.832362195985434,5.0,0.2973076927787488,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit034_j034.json,0.046265469141846705
35,35,True,-0.0658235239181016,-0.06883085311511278,-3.8366746645263006,3.8366746645263006,5.0,0.29797355412953486,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit035_j035.json,0.004312468540866643
36,36,True,-0.14261459028657367,-0.14834130998857226,-3.8673441452537505,3.8673441452537505,5.0,0.30196913328624586,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit036_j036.json,0.030669480727449905
37,37,True,0.06304294045433866,0.06593109021892599,-3.874178727681169,3.874178727681169,5.0,0.302078154331328,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit037_j037.json,0.006834582427418745
38,38,True,-0.02430133718126161,-0.02544329242977207,-3.875474953406626,3.875474953406626,5.0,0.30245177098511866,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit038_j038.json,0.0012962257254569565
39,39,True,-0.11025047240488955,-0.11498850036263163,-3.8887727743478147,3.8887727743478147,6.0,0.3032526632677075,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit039_j039.json,0.013297820941188476
40,40,True,0.15914814330716445,0.16526659825402498,-3.921131909738719,3.921131909738719,4.0,0.30200359082515155,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit040_j040.json,0.03235913539090429
41,41,True,-0.027158125459686405,-0.02843293245314103,-3.9215362506701044,3.9215362506701044,4.0,0.3018133938132178,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit041_j041.json,0.00040434093138541627
42,42,True,-0.04233732978309829,-0.044309077308347294,-3.924980804896105,3.924980804896105,4.0,0.3016352312559749,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit042_j042.json,0.003444554226000651
43,43,True,0.18445217858746063,0.19099669839976782,-3.977977442634397,3.977977442634397,5.0,0.2959991629984028,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit043_j043.json,0.052996637738291774
44,44,True,-0.04197990221015472,-0.04393544450257638,-3.9817026146342247,3.9817026146342247,5.0,0.29665505319442764,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit044_j044.json,0.0037251719998279142
45,45,True,-0.12282036951151247,-0.12797434541525296,-4.002776008586285,4.002776008586285,4.0,0.29813144043028567,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit045_j045.json,0.02107339395206065
46,46,True,-0.16501280076916586,-0.17124948491281614,-4.049328068851901,4.049328068851901,5.0,0.2931880114978084,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit046_j046.json,0.04655206026561576
47,47,False,0.0003616881304775296,0.0,-4.049328068851901,4.049328068851901,5.0,0.2931880114978084,57,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit047_j047.json,0.0
48,48,True,-0.03380506867022826,-0.035387106232470315,-4.052011987345345,4.052011987345345,5.0,0.2927483688474479,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit048_j048.json,0.0026839184934441818
49,49,True,0.08023516292451138,0.08384222678964809,-4.064443597114474,4.064443597114474,5.0,0.29207034371955715,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit049_j049.json,0.012431609769128826
50,50,True,-0.009771861242872286,-0.010232743460500493,-4.064758530573823,4.064758530573823,5.0,0.2919886048112703,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit050_j050.json,0.00031493345934929806
51,51,True,0.07327098110368462,0.07659217582938177,-4.075211206029659,4.075211206029659,5.0,0.28888287854120714,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit051_j051.json,0.01045267545583517
52,52,True,0.029580988875114723,0.03096810691407187,-4.076390162383712,4.076390162383712,5.0,0.289717258001953,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit052_j052.json,0.0011789563540531844
53,53,True,0.11197111635654954,0.11676829089900119,-4.100798374560551,4.100798374560551,4.0,0.28804543116243697,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit053_j053.json,0.024408212176838973
54,54,True,-0.03949453783474399,-0.041337092753246846,-4.104425567235709,4.104425567235709,4.0,0.28815413784193167,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit054_j054.json,0.0036271926751583194
55,55,True,-0.06102909106113755,-0.06383028801566855,-4.110482892652946,4.110482892652946,5.0,0.2873954198351243,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit055_j055.json,0.006057325417237358
56,56,True,-0.023123852930085165,-0.024210927020732402,-4.111858760965571,4.111858760965571,4.0,0.2876533670853324,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit056_j056.json,0.0013758683126248172
57,57,True,0.02733945155897661,0.02862267578114239,-4.113868679645801,4.113868679645801,5.0,0.28885463943565426,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit057_j057.json,0.0020099186802298163
58,58,True,0.06950875378664195,0.07267239634112206,-4.12168283975123,4.12168283975123,5.0,0.2883753017961152,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit058_j058.json,0.007814160105429124
59,59,True,0.0795642701032554,0.08314413557726542,-4.133887585915696,4.133887585915696,5.0,0.2853580852906427,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit059_j059.json,0.012204746164465874
60,60,True,-0.012976905186801103,-0.013588620567414939,-4.1344235341552995,4.1344235341552995,5.0,0.2857536174273279,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit060_j060.json,0.0005359482396034565
61,61,True,-0.04548706151015356,-0.04760111389607535,-4.13718353854491,4.13718353854491,5.0,0.28432210616651427,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit061_j061.json,0.0027600043896107707
62,62,True,0.10449621657923042,0.10903161527967829,-4.155978379292613,4.155978379292613,5.0,0.282726024318561,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit062_j062.json,0.018794840747702324
63,63,True,-0.05181984171176218,-0.05421709038427184,-4.159827246774524,4.159827246774524,5.0,0.2787590762359372,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed04/histories/history_visit063_j063.json,0.003848867481911711
