visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,False,-0.0009947359578195989,0.0,-11.00000173950033,11.00000173950033,9.0,0.04321940827478685,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit011_j011.json,0.0
12,12,True,-0.001847333185253242,-0.0014508904404258954,-11.000028528973294,11.000028528973294,8.0,0.04321989041072073,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit012_j012.json,2.6789472963528738e-05
13,13,True,0.0019613188341038148,0.001540414234935239,-11.000040293067759,11.000040293067759,8.0,0.04322042876350158,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit013_j013.json,1.1764094464794539e-05
14,14,True,0.003032832440808179,0.0023819737257183247,-11.000031461991542,11.000031461991542,8.0,0.04322188868236852,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit014_j014.json,-8.831076216964107e-06
15,15,True,-0.0048136014472828425,-0.003780564536551896,-11.000044060060688,11.000044060060688,9.0,0.0432253855299907,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit015_j015.json,1.259806914610806e-05
16,16,False,0.0004181931088670307,0.0,-11.000044060060688,11.000044060060688,9.0,0.0432253855299907,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit016_j016.json,0.0
17,17,False,0.0010129000801179589,0.0,-11.000044060060688,11.000044060060688,9.0,0.0432253855299907,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit017_j017.json,0.0
18,18,True,-0.0030453323239646715,-0.002391791020318963,-11.000040553868562,11.000040553868562,11.0,0.043226692056479485,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit018_j018.json,-3.506192125968255e-06
19,19,False,-0.0004767794278576669,0.0,-11.000040553868562,11.000040553868562,11.0,0.043226692056479485,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit019_j019.json,0.0
20,20,True,0.0025456931993857812,0.001999378444346264,-11.000067636095615,11.000067636095615,11.0,0.04322760641279713,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit020_j020.json,2.7082227052943608e-05
21,21,True,-0.0013669447781578924,-0.0010735952495465081,-11.000061322480702,11.000061322480702,11.0,0.04322786749638931,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit021_j021.json,-6.313614912656362e-06
22,22,True,0.003979421283122106,0.0031254136693641536,-11.000048481445976,11.000048481445976,11.0,0.043229947302856196,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit022_j022.json,-1.2841034726207567e-05
23,23,True,0.004848360130814982,0.0038078633056435256,-11.000078441236264,11.000078441236264,11.0,0.04323358959680526,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit023_j023.json,2.9959790287747978e-05
24,24,False,-0.001117954637039599,0.0,-11.000078441236264,11.000078441236264,11.0,0.04323358959680526,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit024_j024.json,0.0
25,25,True,0.25630689467451534,0.1970077163541216,-11.17049328816384,11.17049328816384,11.0,0.052068750153261525,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit025_j025.json,0.17041484692757614
26,26,True,-0.31249662653316695,-0.23774525872631794,-11.46892608644114,11.46892608644114,11.0,0.06267637858431369,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit026_j026.json,0.2984327982773003
27,27,False,-0.0011090974926609787,0.0,-11.46892608644114,11.46892608644114,11.0,0.06267637858431369,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit027_j027.json,0.0
28,28,True,0.022444148361849197,0.017624633592021363,-11.470169389990463,11.470169389990463,10.0,0.06274650321796457,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit028_j028.json,0.001243303549323116
29,29,True,-0.0029778478947745787,-0.0023387893543045913,-11.470176207900643,11.470176207900643,10.0,0.06274709473394569,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit029_j029.json,6.817910179535147e-06
30,30,True,0.0048096044650324365,0.0037774253867099597,-11.470173465964503,11.470173465964503,10.0,0.06274869009831034,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit030_j030.json,-2.7419361394720454e-06
31,31,True,0.012273025994610099,0.009638728128918203,-11.470552426788014,11.470552426788014,10.0,0.06277837543186321,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit031_j031.json,0.0003789608235109654
32,32,True,-0.0016821218788369199,-0.0013211341881847088,-11.470554192803945,11.470554192803945,12.0,0.06277875699414517,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit032_j032.json,1.76601593082637e-06
33,33,True,-0.001892156413681967,-0.0014860943986341995,-11.470537922539336,11.470537922539336,10.0,0.06277924028736931,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit033_j033.json,-1.6270264609374863e-05
34,34,True,0.0015527883867869898,0.0012195561669492074,-11.470536797279337,11.470536797279337,10.0,0.06277945321928902,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit034_j034.json,-1.1252599989575174e-06
35,35,True,-0.0017209467378440733,-0.0013516270728555972,-11.470531343149435,11.470531343149435,10.0,0.06277996262774334,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit035_j035.json,-5.454129901494298e-06
36,36,False,0.0009236982081186652,0.0,-11.470531343149435,11.470531343149435,10.0,0.06277996262774334,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit036_j036.json,0.0
37,37,True,0.003351326106337771,0.0026321155147686153,-11.470542532852763,11.470542532852763,10.0,0.06278146745565426,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit037_j037.json,1.1189703327474376e-05
38,38,False,-0.000979437325945126,0.0,-11.470542532852763,11.470542532852763,10.0,0.06278146745565426,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit038_j038.json,0.0
39,39,False,6.463398073844762e-05,0.0,-11.470542532852763,11.470542532852763,10.0,0.06278146745565426,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit039_j039.json,0.0
40,40,True,-0.0036710453613356874,-0.0028832193325804664,-11.470541160288315,11.470541160288315,10.0,0.06278328023804179,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit040_j040.json,-1.3725644478768118e-06
41,41,True,0.15068551849432538,0.11746044843116905,-11.534015205318905,11.534015205318905,12.0,0.06579614700475861,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit041_j041.json,0.06347404503059018
42,42,True,-0.1987832065723424,-0.1540995564534997,-11.649659374493769,11.649659374493769,12.0,0.06982370593669279,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit042_j042.json,0.11564416917486398
43,43,False,1.7673746908926369e-06,0.0,-11.649659374493769,11.649659374493769,12.0,0.06982370593669279,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit043_j043.json,0.0
44,44,True,0.016065599422620123,0.012616806818479912,-11.650329540629516,11.650329540629516,12.0,0.06985630692088678,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit044_j044.json,0.0006701661357464417
45,45,True,0.0043543956594710685,0.003419912738965054,-11.650364538764626,11.650364538764626,12.0,0.06985981540600059,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit045_j045.json,3.499813510998706e-05
46,46,True,0.0024947858672561404,0.0019593961731490385,-11.650385993656252,11.650385993656252,12.0,0.06986052537700052,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit046_j046.json,2.1454891626859762e-05
47,47,True,0.010953006850535584,0.00860212747246906,-11.650709498565902,11.650709498565902,12.0,0.06988483781948972,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit047_j047.json,0.00032350490964994094
48,48,True,0.0052843264939505166,0.004150261692429968,-11.650714860328788,11.650714860328788,12.0,0.0698876508569737,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit048_j048.json,5.361762886124666e-06
49,49,True,-0.1473491204452102,-0.11489738807705452,-11.705730254324884,11.705730254324884,12.0,0.07090407872675925,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit049_j049.json,0.05501539399609534
50,50,True,0.2288506680810663,0.17666546439139635,-11.858010576298074,11.858010576298074,12.0,0.0734251382322002,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit050_j050.json,0.15228032197319052
51,51,False,-0.0009813767583758928,0.0,-11.858010576298074,11.858010576298074,12.0,0.0734251382322002,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit051_j051.json,0.0
52,52,True,-0.04594744335330354,-0.036061663788700085,-11.86377493760558,11.86377493760558,12.0,0.07367904781902772,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit052_j052.json,0.005764361307505794
53,53,True,-0.004127425510859177,-0.0032416540079244606,-11.863853731597764,11.863853731597764,12.0,0.07368291588316368,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit053_j053.json,7.87939921842451e-05
54,54,True,-0.004140768592183487,-0.00325213346038767,-11.863934782694438,11.863934782694438,12.0,0.07368422005168995,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit054_j054.json,8.105109667333465e-05
55,55,True,-0.022475338007633277,-0.017649117529779216,-11.865432883135707,11.865432883135707,12.0,0.07380634247374518,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit055_j055.json,0.001498100441269301
56,56,True,0.006771807741890111,0.005318484066361202,-11.86560270893477,11.86560270893477,12.0,0.07381232607771232,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit056_j056.json,0.00016982579906255069
57,57,False,-0.0009826488267889763,0.0,-11.86560270893477,11.86560270893477,12.0,0.07381232607771232,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit057_j057.json,0.0
58,58,True,-0.0014468382017701026,-0.0011363432734857104,-11.865598435611723,11.865598435611723,12.0,0.0738127608227262,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit058_j058.json,-4.273323046533051e-06
59,59,True,0.003802284863334962,0.0029862931570758533,-11.865672345835515,11.865672345835515,12.0,0.0738157779440744,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit059_j059.json,7.391022379188428e-05
60,60,False,-0.00011775606581011615,0.0,-11.865672345835515,11.865672345835515,12.0,0.0738157779440744,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit060_j060.json,0.0
61,61,True,-0.0020880027639107466,-0.0016399111527410765,-11.865685311876591,11.865685311876591,12.0,0.07381633376171921,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit061_j061.json,1.2966041076367674e-05
62,62,True,-0.002518480892150502,-0.0019780060852516083,-11.865694900849743,11.865694900849743,12.0,0.07381735391940177,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit062_j062.json,9.58897315150864e-06
63,63,True,-0.0017952801725620937,-0.0014100082354810784,-11.865698445567494,11.865698445567494,12.0,0.07381743732197701,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit063_j063.json,3.5447177513248107e-06
64,64,True,-0.09674345664576439,-0.0757459708210432,-11.896298611388943,11.896298611388943,14.0,0.075039453901206,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit064_j064.json,0.030600165821448755
65,65,False,-6.820507784582788e-05,0.0,-11.896298611388943,11.896298611388943,14.0,0.075039453901206,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit065_j065.json,0.0
66,66,False,-0.0010620163408408007,0.0,-11.896298611388943,11.896298611388943,14.0,0.075039453901206,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit066_j066.json,0.0
67,67,True,0.12831412111758608,0.10022820832474576,-11.94962979008757,11.94962979008757,14.0,0.07663435857414158,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit067_j067.json,0.05333117869862747
68,68,False,-0.0007002329898780696,0.0,-11.94962979008757,11.94962979008757,14.0,0.07663435857414158,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit068_j068.json,0.0
69,69,True,0.08110911957525675,0.06356362619508715,-11.970822884400437,11.970822884400437,12.0,0.07750396528260739,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit069_j069.json,0.02119309431286709
70,70,True,-0.12713635009825935,-0.09931811713074755,-12.023946122292706,12.023946122292706,12.0,0.07913822258710879,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit070_j070.json,0.053123237892268804
71,71,False,-4.252785856338932e-05,0.0,-12.023946122292706,12.023946122292706,12.0,0.07913822258710879,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit071_j071.json,0.0
72,72,False,-0.0011017765035584654,0.0,-12.023946122292706,12.023946122292706,12.0,0.07913822258710879,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit072_j072.json,0.0
73,73,True,0.01162615795876866,0.009130751718116226,-12.02434963931858,12.02434963931858,12.0,0.07915571710435639,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit073_j073.json,0.00040351702587315685
74,74,True,-0.004384350984076241,-0.0034434391467367065,-12.024453373308233,12.024453373308233,12.0,0.07915590026245227,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit074_j074.json,0.00010373398965413116
75,75,True,0.002836012688068927,0.0022273931849670523,-12.024472091448224,12.024472091448224,12.0,0.07915659986427112,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit075_j075.json,1.87181399908809e-05
76,76,False,0.00026257369953962663,0.0,-12.024472091448224,12.024472091448224,12.0,0.07915659986427112,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit076_j076.json,0.0
77,77,True,-0.003473587781145017,-0.0027281384913178243,-12.024470376534545,12.024470376534545,12.0,0.07915851860121828,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit077_j077.json,-1.7149136795069353e-06
78,78,False,0.00025538706200730916,0.0,-12.024470376534545,12.024470376534545,12.0,0.07915851860121828,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit078_j078.json,0.0
79,79,True,0.0018256162684694506,0.001433834071394968,-12.02449469832329,12.02449469832329,12.0,0.07915893405643779,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit079_j079.json,2.4321788744785522e-05
80,80,True,-0.002107633789460436,-0.0016553292563001862,-12.024497881720567,12.024497881720567,12.0,0.07915997630452372,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit080_j080.json,3.18339727733985e-06
81,81,True,0.04339811888201773,0.03406342057123219,-12.03039628463066,12.03039628463066,13.0,0.07943173927704122,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit081_j081.json,0.005898402910093026
82,82,True,-0.08650613554650934,-0.06777278929595364,-12.05475067581262,12.05475067581262,13.0,0.08027540465985444,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit082_j082.json,0.024354391181960366
83,83,False,-0.0008912917099163373,0.0,-12.05475067581262,12.05475067581262,13.0,0.08027540465985444,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit083_j083.json,0.0
84,84,True,0.03684515432429376,0.028925028514931478,-12.058659586450208,12.058659586450208,13.0,0.0804605852380269,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit084_j084.json,0.0039089106375875815
85,85,True,0.0023312046924728325,0.0018309205672509211,-12.058673080799137,12.058673080799137,13.0,0.08046128472177325,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit085_j085.json,1.3494348928944078e-05
86,86,False,0.00019551908011325404,0.0,-12.058673080799137,12.058673080799137,13.0,0.08046128472177325,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit086_j086.json,0.0
87,87,True,0.016891807509668767,0.013265532919743526,-12.059711266847263,12.059711266847263,13.0,0.08052149430790226,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit087_j087.json,0.0010381860481256666
88,88,True,0.09786800362544378,0.0766208777118394,-12.088789411208726,12.088789411208726,13.0,0.08087002097461177,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit088_j088.json,0.029078144361463387
89,89,False,0.0003373139903086633,0.0,-12.088789411208726,12.088789411208726,13.0,0.08087002097461177,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit089_j089.json,0.0
90,90,False,-0.0011026047476511815,0.0,-12.088789411208726,12.088789411208726,13.0,0.08087002097461177,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit090_j090.json,0.0
91,91,True,-0.11157033269648992,-0.08726534329226111,-12.1275976541931,12.1275976541931,13.0,0.080939886760963,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit091_j091.json,0.038808242984373464
92,92,True,-0.002249249794244743,-0.001766553678351169,-12.127599971490108,12.127599971490108,13.0,0.08094010231647392,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit092_j092.json,2.3172970085028055e-06
93,93,True,-0.08491527151575694,-0.06653246204715511,-12.150088964890717,12.150088964890717,13.0,0.08113167589344052,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit093_j093.json,0.022488993400608948
94,94,True,0.10203701685576401,0.07986271287681983,-12.182982240572617,12.182982240572617,13.0,0.08116307339007592,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit094_j094.json,0.032893275681900036
95,95,True,0.0033602106860592252,0.002639093368785182,-12.182994211380194,12.182994211380194,13.0,0.08116358879025135,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit095_j095.json,1.1970807577199594e-05
96,96,True,-0.0018201687140636316,-0.0014295555863867925,-12.182993761042624,12.182993761042624,13.0,0.08116399475233063,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit096_j096.json,-4.5033756990164875e-07
97,97,True,0.059560579125381194,0.046723532523535234,-12.19492157887796,12.19492157887796,13.0,0.08140477086395984,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit097_j097.json,0.011927817835335475
98,98,True,-0.1023857791548969,-0.08013378829659483,-12.231989579147985,12.231989579147985,13.0,0.08208083848647989,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit098_j098.json,0.037068000270025436
99,99,True,0.0017725433122612782,0.001392150803988661,-12.231992047849003,12.231992047849003,13.0,0.08208106485983643,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit099_j099.json,2.4687010178325863e-06
100,100,True,0.04655431012145703,0.0365372776872074,-12.238703724194526,12.238703724194526,13.0,0.0823134227559913,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit100_j100.json,0.006711676345522832
101,101,False,-0.00029070076809404157,0.0,-12.238703724194526,12.238703724194526,13.0,0.0823134227559913,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit101_j101.json,0.0
102,102,False,0.00020154434951974573,0.0,-12.238703724194526,12.238703724194526,13.0,0.0823134227559913,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit102_j102.json,0.0
103,103,True,0.004518318205792472,0.00354865467167661,-12.238740683005656,12.238740683005656,13.0,0.08232981523623761,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit103_j103.json,3.69588111297503e-05
104,104,True,0.0547456586051448,0.042954235765039435,-12.249213401070127,12.249213401070127,13.0,0.08196932670286944,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit104_j104.json,0.01047271806447192
105,105,False,-0.0008923154263763291,0.0,-12.249213401070127,12.249213401070127,13.0,0.08196932670286944,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit105_j105.json,0.0
106,106,True,-0.0029083451532482766,-0.002284202501603422,-12.249211905566572,12.249211905566572,13.0,0.081970850102865,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit106_j106.json,-1.4955035556596386e-06
107,107,True,-0.056997104973870984,-0.04471700844878019,-12.259856797152798,12.259856797152798,13.0,0.0814541953199171,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit107_j107.json,0.01064489158622628
108,108,True,0.0033002068080677403,0.0025919669558756167,-12.259884208579777,12.259884208579777,13.0,0.08145613310456759,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit108_j108.json,2.74114269789294e-05
109,109,True,-0.05066252184244514,-0.03975624342796286,-12.268379254905428,12.268379254905428,13.0,0.0811560445707316,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit109_j109.json,0.00849504632565079
