visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
21,21,True,0.029765505143612474,0.018696697117779715,-8.489301790357517,8.489301790357517,9.0,0.009337550533923666,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit021_j021.json,0.0053406016412207435
22,22,True,-0.02944473980891499,-0.018495330857401678,-8.49412797454848,8.49412797454848,9.0,0.00938296108891787,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit022_j022.json,0.004826184190962479
23,23,False,0.0009620979319747884,0.0,-8.49412797454848,8.49412797454848,9.0,0.00938296108891787,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit023_j023.json,0.0
24,24,False,-0.0006643807568201664,0.0,-8.49412797454848,8.49412797454848,9.0,0.00938296108891787,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit024_j024.json,0.0
25,25,True,0.014787442163635018,0.009290546760063604,-8.495441466323228,8.495441466323228,9.0,0.009396630114782041,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit025_j025.json,0.0013134917747485986
26,26,True,-0.0050093542204901415,-0.003147443756778828,-8.495662352953893,8.495662352953893,9.0,0.009398439560710417,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit026_j026.json,0.00022088663066455183
27,27,False,-0.000546005180306443,0.0,-8.495662352953893,8.495662352953893,9.0,0.009398439560710417,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit027_j027.json,0.0
28,28,True,0.013329149614112912,0.008374455754474283,-8.496427405176725,8.496427405176725,8.0,0.009408116392979008,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit028_j028.json,0.0007650522228317413
29,29,False,-0.0013925427589129681,0.0,-8.496427405176725,8.496427405176725,8.0,0.009408116392979008,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit029_j029.json,0.0
30,30,False,-0.0013807342486545776,0.0,-8.496427405176725,8.496427405176725,8.0,0.009408116392979008,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit030_j030.json,0.0
31,31,True,0.0033120573000366025,0.0020810193670158595,-8.49655194933865,8.49655194933865,8.0,0.0094088054133309,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit031_j031.json,0.0001245441619257548
32,32,False,-0.0025914450822827166,0.0,-8.49655194933865,8.49655194933865,8.0,0.0094088054133309,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit032_j032.json,0.0
33,33,False,-0.0005422005383217011,0.0,-8.49655194933865,8.49655194933865,8.0,0.0094088054133309,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit033_j033.json,0.0
34,34,False,-4.6425045313882966e-05,0.0,-8.49655194933865,8.49655194933865,8.0,0.0094088054133309,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit034_j034.json,0.0
35,35,False,-0.002076317801403608,0.0,-8.49655194933865,8.49655194933865,8.0,0.0094088054133309,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit035_j035.json,0.0
36,36,False,0.0005620008044978876,0.0,-8.49655194933865,8.49655194933865,8.0,0.0094088054133309,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit036_j036.json,0.0
37,37,True,0.01635066404126752,0.010272509790966803,-8.497912930471706,8.497912930471706,8.0,0.009423365476514624,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit037_j037.json,0.0013609811330557164
38,38,True,-0.00546305734888785,-0.003432506019040094,-8.498210787116165,8.498210787116165,8.0,0.00942480611134313,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit038_j038.json,0.0002978566444582498
39,39,False,0.0024322704563852103,0.0,-8.498210787116165,8.498210787116165,8.0,0.00942480611134313,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit039_j039.json,0.0
40,40,False,0.000270613829765641,0.0,-8.498210787116165,8.498210787116165,8.0,0.00942480611134313,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit040_j040.json,0.0
41,41,True,0.013588678840870226,0.008537493241213645,-8.499333010427172,8.499333010427172,8.0,0.00943545418368196,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit041_j041.json,0.0011222233110075308
42,42,True,-0.012976545532485942,-0.008152946401027391,-8.500591373703305,8.500591373703305,9.0,0.009444824234072589,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit042_j042.json,0.0012583632761327124
43,43,False,0.001545926033492219,0.0,-8.500591373703305,8.500591373703305,9.0,0.009444824234072589,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit043_j043.json,0.0
44,44,False,0.0021244635750997023,0.0,-8.500591373703305,8.500591373703305,9.0,0.009444824234072589,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit044_j044.json,0.0
45,45,False,0.0019725555553422513,0.0,-8.500591373703305,8.500591373703305,9.0,0.009444824234072589,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit045_j045.json,0.0
46,46,False,-0.002398594178110252,0.0,-8.500591373703305,8.500591373703305,9.0,0.009444824234072589,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit046_j046.json,0.0
47,47,True,0.009377992100502969,0.0058921934856240666,-8.501071854765708,8.501071854765708,9.0,0.009449616305141344,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit047_j047.json,0.0004804810624037259
48,48,False,0.002744720643493212,0.0,-8.501071854765708,8.501071854765708,9.0,0.009449616305141344,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit048_j048.json,0.0
49,49,True,0.07014735429168587,0.044002732213400876,-8.531464829644282,8.531464829644282,9.0,0.00971677534093264,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit049_j049.json,0.030392974878573398
50,50,True,-0.107119586205129,-0.06704896350750854,-8.605076062621347,8.605076062621347,9.0,0.010321089310421992,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit050_j050.json,0.07361123297706484
51,51,False,0.0016704229604997817,0.0,-8.605076062621347,8.605076062621347,9.0,0.010321089310421992,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit051_j051.json,0.0
52,52,True,0.008062758802499986,0.005065870990614446,-8.605217298197866,8.605217298197866,9.0,0.010324640867844317,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit052_j052.json,0.0001412355765193496
53,53,False,0.00015073728699120052,0.0,-8.605217298197866,8.605217298197866,9.0,0.010324640867844317,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit053_j053.json,0.0
54,54,False,0.0016816353076238733,0.0,-8.605217298197866,8.605217298197866,9.0,0.010324640867844317,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit054_j054.json,0.0
55,55,False,0.0008639703469926771,0.0,-8.605217298197866,8.605217298197866,9.0,0.010324640867844317,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit055_j055.json,0.0
56,56,True,0.003885749936401418,0.002441476402795993,-8.605230894744873,8.605230894744873,9.0,0.010325512595368479,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit056_j056.json,1.359654700650026e-05
57,57,False,0.0024368512602607455,0.0,-8.605230894744873,8.605230894744873,9.0,0.010325512595368479,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit057_j057.json,0.0
58,58,False,0.0004930881114809625,0.0,-8.605230894744873,8.605230894744873,9.0,0.010325512595368479,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit058_j058.json,0.0
59,59,True,0.0062643807912642685,0.003935975048969736,-8.605323304503141,8.605323304503141,9.0,0.010327620268575328,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit059_j059.json,9.240975826863007e-05
60,60,False,-0.0006140235695783021,0.0,-8.605323304503141,8.605323304503141,9.0,0.010327620268575328,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit060_j060.json,0.0
61,61,True,-0.1454210034077749,-0.09073203286125836,-8.738611794199587,8.738611794199587,9.0,0.011409804818167479,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit061_j061.json,0.13328848969644547
62,62,True,0.16414339552400298,0.1022179604830779,-8.917710028079885,8.917710028079885,9.0,0.012734592389831125,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit062_j062.json,0.179098233880298
63,63,False,0.0015631665740830627,0.0,-8.917710028079885,8.917710028079885,9.0,0.012734592389831125,35,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit063_j063.json,0.0
