visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
13,13,True,0.20209121628749008,0.1252768107434394,-8.180308275279485,8.180308275279485,8.0,0.010390284390260577,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit013_j013.json,0.1803130037332874
14,14,True,-0.2404319140193423,-0.14822264660066098,-8.48322214557562,8.48322214557562,8.0,0.013326926323015492,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit014_j014.json,0.3029138702961358
15,15,False,0.0014045722145149707,0.0,-8.48322214557562,8.48322214557562,8.0,0.013326926323015492,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit015_j015.json,0.0
16,16,False,0.0015517380818210998,0.0,-8.48322214557562,8.48322214557562,8.0,0.013326926323015492,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit016_j016.json,0.0
17,17,False,-0.0022117111524909685,0.0,-8.48322214557562,8.48322214557562,8.0,0.013326926323015492,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit017_j017.json,0.0
18,18,False,-0.0011688105064845142,0.0,-8.48322214557562,8.48322214557562,8.0,0.013326926323015492,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit018_j018.json,0.0
19,19,False,-0.001968909342526216,0.0,-8.48322214557562,8.48322214557562,8.0,0.013326926323015492,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit019_j019.json,0.0
20,20,False,0.001139676846822881,0.0,-8.48322214557562,8.48322214557562,8.0,0.013326926323015492,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit020_j020.json,0.0
21,21,True,0.037485737813216326,0.023541957838188327,-8.488811497438132,8.488811497438132,9.0,0.013402784730667344,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit021_j021.json,0.005589351862511194
22,22,True,-0.0366627396373375,-0.02302556297218102,-8.49466186368877,8.49466186368877,9.0,0.01347129994894736,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit022_j022.json,0.0058503662506375065
23,23,False,0.0017356382059664595,0.0,-8.49466186368877,8.49466186368877,9.0,0.01347129994894736,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit023_j023.json,0.0
24,24,False,0.0015128805594543573,0.0,-8.49466186368877,8.49466186368877,9.0,0.01347129994894736,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit024_j024.json,0.0
25,25,True,0.01751366411858095,0.011003034748283848,-8.495959949924455,8.495959949924455,9.0,0.01349159819355884,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit025_j025.json,0.0012980862356855027
26,26,True,-0.006750796004255741,-0.004241585792487837,-8.49628479107783,8.49628479107783,9.0,0.013495146842505579,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit026_j026.json,0.0003248411533753881
27,27,False,0.002371384822198552,0.0,-8.49628479107783,8.49628479107783,9.0,0.013495146842505579,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit027_j027.json,0.0
28,28,True,0.014657766468485104,0.009209086776072227,-8.496907306096695,8.496907306096695,8.0,0.013506750933139012,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit028_j028.json,0.0006225150188647888
29,29,False,0.001647902790322492,0.0,-8.496907306096695,8.496907306096695,8.0,0.013506750933139012,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit029_j029.json,0.0
30,30,False,0.0021879340084036613,0.0,-8.496907306096695,8.496907306096695,8.0,0.013506750933139012,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit030_j030.json,0.0
31,31,True,0.004510383219966572,0.0028339381403098955,-8.497014585458434,8.497014585458434,8.0,0.013508046737890068,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit031_j031.json,0.00010727936173893227
32,32,False,-0.0006156792359876999,0.0,-8.497014585458434,8.497014585458434,8.0,0.013508046737890068,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit032_j032.json,0.0
33,33,False,-0.0021555176088776168,0.0,-8.497014585458434,8.497014585458434,8.0,0.013508046737890068,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit033_j033.json,0.0
34,34,False,0.0007266937327939102,0.0,-8.497014585458434,8.497014585458434,8.0,0.013508046737890068,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit034_j034.json,0.0
35,35,False,-0.001182389417241637,0.0,-8.497014585458434,8.497014585458434,8.0,0.013508046737890068,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit035_j035.json,0.0
36,36,False,0.0009093049716001724,0.0,-8.497014585458434,8.497014585458434,8.0,0.013508046737890068,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit036_j036.json,0.0
37,37,True,0.020121996632306766,0.012641317270849007,-8.49838658383701,8.49838658383701,8.0,0.0135299117439437,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit037_j037.json,0.001371998378576933
38,38,True,-0.009755299587321714,-0.006129241073133226,-8.498888499312542,8.498888499312542,8.0,0.013534467406980413,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit038_j038.json,0.000501915475531689
39,39,False,0.0003958193666630241,0.0,-8.498888499312542,8.498888499312542,8.0,0.013534467406980413,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit039_j039.json,0.0
40,40,False,-0.00235472934776641,0.0,-8.498888499312542,8.498888499312542,8.0,0.013534467406980413,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit040_j040.json,0.0
41,41,True,0.019013279181024394,0.01194495628755436,-8.500049057034108,8.500049057034108,8.0,0.01355560920747213,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit041_j041.json,0.001160557721565425
42,42,True,-0.018326375338528454,-0.011513512294094277,-8.501575475973505,8.501575475973505,9.0,0.013574268022711649,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit042_j042.json,0.0015264189393970895
43,43,False,-0.000867438444799965,0.0,-8.501575475973505,8.501575475973505,9.0,0.013574268022711649,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit043_j043.json,0.0
44,44,True,0.0041415372466140025,0.0026021897198502935,-8.501692734768383,8.501692734768383,9.0,0.013575192758987255,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit044_j044.json,0.00011725879487833879
45,45,False,-0.0003364651331308694,0.0,-8.501692734768383,8.501692734768383,9.0,0.013575192758987255,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit045_j045.json,0.0
46,46,False,-0.0019083133480294967,0.0,-8.501692734768383,8.501692734768383,9.0,0.013575192758987255,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit046_j046.json,0.0
47,47,True,0.005940717781488749,0.003732619157287649,-8.501950316554183,8.501950316554183,9.0,0.013577174698741677,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit047_j047.json,0.00025758178579948776
48,48,False,0.0017482169186326026,0.0,-8.501950316554183,8.501950316554183,9.0,0.013577174698741677,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit048_j048.json,0.0
49,49,True,0.08082348808208263,0.050672604781605866,-8.530451640508161,8.530451640508161,9.0,0.013928593849948953,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit049_j049.json,0.02850132395397864
50,50,True,-0.12571015526615195,-0.07857256026505426,-8.59870382754444,8.59870382754444,9.0,0.014742473539725118,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit050_j050.json,0.06825218703627911
51,51,False,-0.00238523364176619,0.0,-8.59870382754444,8.59870382754444,9.0,0.014742473539725118,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit051_j051.json,0.0
52,52,True,0.009142228562046894,0.005744071587993412,-8.598856333244573,8.598856333244573,9.0,0.014746985607928313,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit052_j052.json,0.00015250570013236597
53,53,False,0.00037846519666640856,0.0,-8.598856333244573,8.598856333244573,9.0,0.014746985607928313,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit053_j053.json,0.0
54,54,False,-0.0021304865683564288,0.0,-8.598856333244573,8.598856333244573,9.0,0.014746985607928313,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit054_j054.json,0.0
55,55,True,0.00453484212441154,0.0028493058088801364,-8.599002915597737,8.599002915597737,9.0,0.014748224681467099,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit055_j055.json,0.00014658235316389323
56,56,True,0.004452455224854181,0.002797541638503761,-8.599005853506132,8.599005853506132,9.0,0.014749340983484835,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit056_j056.json,2.937908394784472e-06
57,57,False,0.002242188213486966,0.0,-8.599005853506132,8.599005853506132,9.0,0.014749340983484835,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit057_j057.json,0.0
58,58,False,-0.002040304099644452,0.0,-8.599005853506132,8.599005853506132,9.0,0.014749340983484835,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit058_j058.json,0.0
59,59,True,0.0072046072192496905,0.004526709900984254,-8.599156237978939,8.599156237978939,9.0,0.014752164707437237,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit059_j059.json,0.00015038447280701916
60,60,False,0.0007801324047597303,0.0,-8.599156237978939,8.599156237978939,9.0,0.014752164707437237,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit060_j060.json,0.0
61,61,True,-0.17225952404588488,-0.1071758535894721,-8.734426395888878,8.734426395888878,9.0,0.016218445066524367,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit061_j061.json,0.13527015790993957
62,62,True,0.19560059664230753,0.12135573897496339,-8.914009274054411,8.914009274054411,9.0,0.018001603672504217,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit062_j062.json,0.1795828781655331
63,63,False,-0.0016838308928678707,0.0,-8.914009274054411,8.914009274054411,9.0,0.018001603672504217,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed08/histories/history_visit063_j063.json,0.0
